TACC:  Starting up job 10024616 
424 Pubmed_A.txt 0.00268892 0.00268293 5.99e-06
425 Pubmed_A.txt 0.00269019 0.00268143 8.756e-06
426 Pubmed_A.txt 0.00268424 0.00267401 1.0223e-05
427 Pubmed_A.txt 0.00267866 0.00266995 8.705e-06
428 Pubmed_A.txt 0.00270458 0.00269383 1.0756e-05
429 Pubmed_A.txt 0.00270116 0.00268972 1.144e-05
430 Pubmed_A.txt 0.00270242 0.00269316 9.268e-06
431 Pubmed_A.txt 0.00269326 0.0026885 4.765e-06
432 Pubmed_A.txt 0.00308707 0.00308474 2.334e-06
433 Pubmed_A.txt 0.00309099 0.00308547 5.521e-06
434 Pubmed_A.txt 0.00308676 0.00308044 6.314e-06
435 Pubmed_A.txt 0.00308327 0.00307627 6.994e-06
436 Pubmed_A.txt 0.0030908 0.00308267 8.135e-06
437 Pubmed_A.txt 0.00309083 0.00308106 9.773e-06
438 Pubmed_A.txt 0.00311799 0.00310502 1.2963e-05
439 Pubmed_A.txt 0.0031098 0.00309885 1.095e-05
440 Pubmed_A.txt 0.0031251 0.00311774 7.359e-06
441 Pubmed_A.txt 0.00312248 0.00311544 7.044e-06
442 Pubmed_A.txt 0.00313369 0.00312606 7.622e-06
443 Pubmed_A.txt 0.00313227 0.0031222 1.0065e-05
444 Pubmed_A.txt 0.00311471 0.0031055 9.216e-06
445 Pubmed_A.txt 0.00310959 0.00310097 8.62e-06
446 Pubmed_A.txt 0.00310417 0.00309508 9.086e-06
447 Pubmed_A.txt 0.00310401 0.00309227 1.1744e-05
448 Pubmed_A.txt 0.00345023 0.00344214 8.089e-06
449 Pubmed_A.txt 0.00345096 0.00344194 9.016e-06
450 Pubmed_A.txt 0.00342828 0.00342334 4.946e-06
451 Pubmed_A.txt 0.00342735 0.00342028 7.069e-06
452 Pubmed_A.txt 0.00344591 0.00343677 9.132e-06
453 Pubmed_A.txt 0.00344956 0.00343584 1.3715e-05
454 Pubmed_A.txt 0.00343816 0.00343232 5.842e-06
455 Pubmed_A.txt 0.00343328 0.00342935 3.925e-06
456 Pubmed_A.txt 0.0032406 0.0032371 3.502e-06
457 Pubmed_A.txt 0.00323759 0.00323411 3.479e-06
458 Pubmed_A.txt 0.00322256 0.00321962 2.939e-06
459 Pubmed_A.txt 0.00322247 0.00321667 5.802e-06
460 Pubmed_A.txt 0.00324376 0.00324075 3.016e-06
461 Pubmed_A.txt 0.00324072 0.00323789 2.832e-06
462 Pubmed_A.txt 0.00323852 0.00323373 4.787e-06
463 Pubmed_A.txt 0.00323489 0.00323071 4.176e-06
464 Pubmed_A.txt 0.00267617 0.00267349 2.677e-06
465 Pubmed_A.txt 0.00267496 0.00267049 4.464e-06
466 Pubmed_A.txt 0.00270339 0.00269949 3.905e-06
467 Pubmed_A.txt 0.00270194 0.00269721 4.736e-06
468 Pubmed_A.txt 0.00271106 0.00270773 3.329e-06
469 Pubmed_A.txt 0.00270866 0.00270553 3.138e-06
470 Pubmed_A.txt 0.00271698 0.00271381 3.17e-06
471 Pubmed_A.txt 0.00271237 0.00271012 2.249e-06
472 Pubmed_A.txt 0.00268866 0.00268614 2.519e-06
473 Pubmed_A.txt 0.00269348 0.00268437 9.112e-06
474 Pubmed_A.txt 0.0027088 0.00270027 8.528e-06
475 Pubmed_A.txt 0.00270182 0.00269752 4.297e-06
476 Pubmed_A.txt 0.00269221 0.0026862 6.007e-06
477 Pubmed_A.txt 0.00268944 0.00268263 6.811e-06
478 Pubmed_A.txt 0.00268336 0.00266931 1.4048e-05
479 Pubmed_A.txt 0.00268017 0.00266752 1.2654e-05
480 Pubmed_A.txt 0.00318755 0.00318158 5.974e-06
481 Pubmed_A.txt 0.00318555 0.00318182 3.73e-06
482 Pubmed_A.txt 0.00316816 0.00316154 6.622e-06
483 Pubmed_A.txt 0.00316407 0.0031568 7.275e-06
484 Pubmed_A.txt 0.00316724 0.00315869 8.557e-06
485 Pubmed_A.txt 0.00316045 0.00315594 4.51e-06
486 Pubmed_A.txt 0.00318367 0.00318019 3.482e-06
487 Pubmed_A.txt 0.00318227 0.00317247 9.801e-06
488 Pubmed_A.txt 0.00316402 0.00315218 1.1837e-05
489 Pubmed_A.txt 0.00315864 0.00315094 7.703e-06
490 Pubmed_A.txt 0.00318458 0.00317391 1.067e-05
491 Pubmed_A.txt 0.00317548 0.00317028 5.201e-06
492 Pubmed_A.txt 0.00318912 0.00317768 1.1447e-05
493 Pubmed_A.txt 0.00318505 0.00317552 9.526e-06
494 Pubmed_A.txt 0.0031868 0.0031741 1.2697e-05
495 Pubmed_A.txt 0.00318069 0.00317003 1.0655e-05
496 Pubmed_A.txt 0.00349944 0.00348805 1.1394e-05
497 Pubmed_A.txt 0.00349376 0.00348731 6.456e-06
498 Pubmed_A.txt 0.00348954 0.00348268 6.866e-06
499 Pubmed_A.txt 0.00348817 0.00348039 7.779e-06
500 Pubmed_A.txt 0.00349523 0.00348804 7.196e-06
501 Pubmed_A.txt 0.00349169 0.00348633 5.358e-06
502 Pubmed_A.txt 0.00349495 0.00348988 5.065e-06
503 Pubmed_A.txt 0.00348829 0.00348502 3.265e-06
504 Pubmed_A.txt 0.00329337 0.00328378 9.589e-06
505 Pubmed_A.txt 0.00328706 0.00328083 6.229e-06
506 Pubmed_A.txt 0.00330158 0.00329614 5.435e-06
507 Pubmed_A.txt 0.00329727 0.00329248 4.79e-06
508 Pubmed_A.txt 0.00330078 0.00329315 7.631e-06
509 Pubmed_A.txt 0.00330312 0.00329123 1.1898e-05
510 Pubmed_A.txt 0.00329979 0.00329115 8.636e-06
511 Pubmed_A.txt 0.00330105 0.00328746 1.3588e-05
512 Pubmed_A.txt 0.00269942 0.00269123 8.187e-06
513 Pubmed_A.txt 0.00269123 0.0026891 2.129e-06
514 Pubmed_A.txt 0.00270913 0.00270463 4.503e-06
515 Pubmed_A.txt 0.00270385 0.00270112 2.734e-06
516 Pubmed_A.txt 0.00271941 0.00271623 3.173e-06
517 Pubmed_A.txt 0.00271555 0.00271277 2.782e-06
518 Pubmed_A.txt 0.00270244 0.00269785 4.586e-06
519 Pubmed_A.txt 0.00270111 0.0026962 4.907e-06
520 Pubmed_A.txt 0.002701 0.00269828 2.722e-06
521 Pubmed_A.txt 0.00270229 0.00269592 6.371e-06
522 Pubmed_A.txt 0.00272136 0.00271137 9.986e-06
523 Pubmed_A.txt 0.00271493 0.00270803 6.892e-06
524 Pubmed_A.txt 0.00269168 0.00268778 3.904e-06
525 Pubmed_A.txt 0.00269721 0.00268575 1.1464e-05
526 Pubmed_A.txt 0.00270727 0.00269961 7.666e-06
527 Pubmed_A.txt 0.00270918 0.00269714 1.2041e-05
528 Pubmed_A.txt 0.00304928 0.00304632 2.967e-06
529 Pubmed_A.txt 0.00305429 0.00304722 7.074e-06
530 Pubmed_A.txt 0.00310048 0.00308558 1.4905e-05
531 Pubmed_A.txt 0.00309236 0.00308144 1.0922e-05
532 Pubmed_A.txt 0.0030947 0.00309215 2.553e-06
533 Pubmed_A.txt 0.00309533 0.00308998 5.347e-06
534 Pubmed_A.txt 0.00308869 0.00308518 3.502e-06
535 Pubmed_A.txt 0.00308705 0.0030826 4.45e-06
536 Pubmed_A.txt 0.00309443 0.00308485 9.58e-06
537 Pubmed_A.txt 0.00309214 0.00308289 9.25e-06
538 Pubmed_A.txt 0.00312289 0.00311204 1.0851e-05
539 Pubmed_A.txt 0.00311709 0.00310699 1.0094e-05
540 Pubmed_A.txt 0.00309289 0.00308735 5.54e-06
541 Pubmed_A.txt 0.00309195 0.00308328 8.672e-06
542 Pubmed_A.txt 0.00308173 0.00307689 4.839e-06
543 Pubmed_A.txt 0.00308072 0.00307276 7.96e-06
544 Pubmed_A.txt 0.00345621 0.00344784 8.369e-06
545 Pubmed_A.txt 0.00345236 0.0034468 5.564e-06
546 Pubmed_A.txt 0.00346265 0.00345758 5.078e-06
547 Pubmed_A.txt 0.00345946 0.00345321 6.255e-06
548 Pubmed_A.txt 0.00346503 0.00345897 6.065e-06
549 Pubmed_A.txt 0.0034638 0.00345759 6.214e-06
550 Pubmed_A.txt 0.00343891 0.00343558 3.322e-06
551 Pubmed_A.txt 0.00343535 0.00343123 4.112e-06
552 Pubmed_A.txt 0.00329172 0.0032801 1.1624e-05
553 Pubmed_A.txt 0.00328675 0.00327622 1.0531e-05
554 Pubmed_A.txt 0.00328354 0.00327493 8.613e-06
555 Pubmed_A.txt 0.00327939 0.00327172 7.667e-06
556 Pubmed_A.txt 0.00326787 0.00326543 2.444e-06
557 Pubmed_A.txt 0.00326575 0.0032635 2.252e-06
558 Pubmed_A.txt 0.00327533 0.0032696 5.724e-06
559 Pubmed_A.txt 0.00327228 0.00326648 5.8e-06
560 Pubmed_A.txt 0.00267804 0.00265996 1.8077e-05
561 Pubmed_A.txt 0.00266287 0.00265854 4.329e-06
562 Pubmed_A.txt 0.00270869 0.0027025 6.19e-06
563 Pubmed_A.txt 0.0027051 0.00269962 5.48e-06
564 Pubmed_A.txt 0.00271939 0.00271583 3.553e-06
565 Pubmed_A.txt 0.0027169 0.00271396 2.938e-06
566 Pubmed_A.txt 0.00268153 0.00267777 3.753e-06
567 Pubmed_A.txt 0.00267981 0.00267435 5.466e-06
568 Pubmed_A.txt 0.0027152 0.0027108 4.398e-06
569 Pubmed_A.txt 0.00271246 0.00270884 3.619e-06
570 Pubmed_A.txt 0.00272502 0.00272046 4.564e-06
571 Pubmed_A.txt 0.00272118 0.00271701 4.167e-06
572 Pubmed_A.txt 0.00269154 0.00268639 5.158e-06
573 Pubmed_A.txt 0.00268832 0.0026843 4.02e-06
574 Pubmed_A.txt 0.00271839 0.00271262 5.774e-06
575 Pubmed_A.txt 0.00271561 0.00271117 4.436e-06
576 Pubmed_A.txt 0.00309769 0.00309358 4.111e-06
577 Pubmed_A.txt 0.00310027 0.00309552 4.751e-06
578 Pubmed_A.txt 0.00308486 0.00308101 3.848e-06
579 Pubmed_A.txt 0.00308047 0.0030771 3.373e-06
580 Pubmed_A.txt 0.00311459 0.00311098 3.611e-06
581 Pubmed_A.txt 0.0031106 0.00310686 3.74e-06
582 Pubmed_A.txt 0.00309263 0.00308714 5.483e-06
583 Pubmed_A.txt 0.00308935 0.00308521 4.138e-06
584 Pubmed_A.txt 0.00309717 0.00309451 2.661e-06
585 Pubmed_A.txt 0.00309701 0.00309306 3.953e-06
586 Pubmed_A.txt 0.0031257 0.00312293 2.778e-06
587 Pubmed_A.txt 0.0031221 0.00311775 4.354e-06
588 Pubmed_A.txt 0.00313059 0.0031268 3.788e-06
589 Pubmed_A.txt 0.00312827 0.0031242 4.07e-06
590 Pubmed_A.txt 0.00311793 0.00311349 4.439e-06
591 Pubmed_A.txt 0.00311655 0.00311115 5.392e-06
592 Pubmed_A.txt 0.00346444 0.00346139 3.044e-06
593 Pubmed_A.txt 0.00346384 0.00345935 4.492e-06
594 Pubmed_A.txt 0.00346704 0.00345904 7.991e-06
595 Pubmed_A.txt 0.00346419 0.00345589 8.293e-06
596 Pubmed_A.txt 0.00346941 0.00346597 3.444e-06
597 Pubmed_A.txt 0.00346814 0.00346414 4.006e-06
598 Pubmed_A.txt 0.00348711 0.00348151 5.599e-06
599 Pubmed_A.txt 0.00348067 0.0034775 3.164e-06
600 Pubmed_A.txt 0.0032378 0.00323377 4.029e-06
601 Pubmed_A.txt 0.00323398 0.00323057 3.41e-06
602 Pubmed_A.txt 0.00328141 0.00327247 8.935e-06
603 Pubmed_A.txt 0.00327142 0.00326787 3.548e-06
604 Pubmed_A.txt 0.00329212 0.0032883 3.823e-06
605 Pubmed_A.txt 0.00329135 0.00328542 5.933e-06
606 Pubmed_A.txt 0.00329348 0.00328736 6.12e-06
607 Pubmed_A.txt 0.00328731 0.00328339 3.915e-06
608 Pubmed_A.txt 0.002687 0.00268294 4.052e-06
609 Pubmed_A.txt 0.00268615 0.00268178 4.373e-06
610 Pubmed_A.txt 0.00271394 0.00271024 3.694e-06
611 Pubmed_A.txt 0.0027099 0.00270658 3.318e-06
612 Pubmed_A.txt 0.00271255 0.00270901 3.547e-06
613 Pubmed_A.txt 0.00271115 0.00270749 3.663e-06
614 Pubmed_A.txt 0.00272066 0.00271601 4.658e-06
615 Pubmed_A.txt 0.00271848 0.00271357 4.907e-06
616 Pubmed_A.txt 0.0026903 0.0026881 2.203e-06
617 Pubmed_A.txt 0.00268832 0.00268502 3.3e-06
618 Pubmed_A.txt 0.00269946 0.0026936 5.855e-06
619 Pubmed_A.txt 0.00269273 0.00268948 3.253e-06
620 Pubmed_A.txt 0.00270945 0.00270667 2.783e-06
621 Pubmed_A.txt 0.00270928 0.00270362 5.667e-06
622 Pubmed_A.txt 0.00270673 0.00270088 5.843e-06
623 Pubmed_A.txt 0.00270139 0.00269808 3.312e-06
624 Pubmed_A.txt 0.00304164 0.00303662 5.022e-06
625 Pubmed_A.txt 0.00304492 0.00303736 7.555e-06
626 Pubmed_A.txt 0.003084 0.00307778 6.219e-06
627 Pubmed_A.txt 0.00307858 0.00307407 4.509e-06
628 Pubmed_A.txt 0.00310457 0.00309974 4.83e-06
629 Pubmed_A.txt 0.00310238 0.00309775 4.63e-06
630 Pubmed_A.txt 0.00310391 0.0030982 5.719e-06
631 Pubmed_A.txt 0.00310031 0.00309448 5.829e-06
632 Pubmed_A.txt 0.00311176 0.00310879 2.972e-06
633 Pubmed_A.txt 0.0031104 0.00310688 3.528e-06
634 Pubmed_A.txt 0.00316039 0.00315237 8.027e-06
635 Pubmed_A.txt 0.00315416 0.0031483 5.859e-06
636 Pubmed_A.txt 0.00312927 0.00312695 2.318e-06
637 Pubmed_A.txt 0.00312756 0.00312441 3.151e-06
638 Pubmed_A.txt 0.00312385 0.00312048 3.371e-06
639 Pubmed_A.txt 0.00312085 0.00311731 3.532e-06
640 Pubmed_A.txt 0.0034835 0.00347994 3.562e-06
641 Pubmed_A.txt 0.00348333 0.0034788 4.525e-06
642 Pubmed_A.txt 0.00346606 0.00346051 5.553e-06
643 Pubmed_A.txt 0.00345941 0.0034563 3.112e-06
644 Pubmed_A.txt 0.00348573 0.00348288 2.843e-06
645 Pubmed_A.txt 0.00348456 0.00347916 5.4e-06
646 Pubmed_A.txt 0.00345326 0.00344921 4.048e-06
647 Pubmed_A.txt 0.00344739 0.00344483 2.56e-06
648 Pubmed_A.txt 0.00328725 0.00328394 3.303e-06
649 Pubmed_A.txt 0.00328445 0.00328134 3.109e-06
650 Pubmed_A.txt 0.00330041 0.00329621 4.197e-06
651 Pubmed_A.txt 0.00329977 0.00329232 7.449e-06
652 Pubmed_A.txt 0.00329508 0.003286 9.088e-06
653 Pubmed_A.txt 0.00328795 0.00328395 3.999e-06
654 Pubmed_A.txt 0.00327929 0.00327367 5.62e-06
655 Pubmed_A.txt 0.00327827 0.00327129 6.977e-06
656 Pubmed_A.txt 0.00265374 0.00264989 3.85e-06
657 Pubmed_A.txt 0.00265841 0.00264898 9.433e-06
658 Pubmed_A.txt 0.00270048 0.00268709 1.3399e-05
659 Pubmed_A.txt 0.00269909 0.0026847 1.4394e-05
660 Pubmed_A.txt 0.00269453 0.00268326 1.1265e-05
661 Pubmed_A.txt 0.00268982 0.00268231 7.518e-06
662 Pubmed_A.txt 0.00268763 0.00267627 1.1358e-05
663 Pubmed_A.txt 0.00267759 0.00267268 4.907e-06
664 Pubmed_A.txt 0.00264955 0.00263681 1.2741e-05
665 Pubmed_A.txt 0.00264441 0.00263508 9.33e-06
666 Pubmed_A.txt 0.00266502 0.00265154 1.3484e-05
667 Pubmed_A.txt 0.00265757 0.00264732 1.0254e-05
668 Pubmed_A.txt 0.00271567 0.00270088 1.4785e-05
669 Pubmed_A.txt 0.00270816 0.00269814 1.0027e-05
670 Pubmed_A.txt 0.00269046 0.00267814 1.2323e-05
671 Pubmed_A.txt 0.00268493 0.00267609 8.843e-06
672 Pubmed_A.txt 0.00303938 0.00303646 2.928e-06
673 Pubmed_A.txt 0.00304428 0.00303817 6.103e-06
674 Pubmed_A.txt 0.00306805 0.00306296 5.09e-06
675 Pubmed_A.txt 0.00306263 0.00305867 3.96e-06
676 Pubmed_A.txt 0.00311176 0.00310912 2.637e-06
677 Pubmed_A.txt 0.00311175 0.00310774 4.005e-06
678 Pubmed_A.txt 0.00310487 0.00310061 4.258e-06
679 Pubmed_A.txt 0.00310814 0.00309611 1.2034e-05
680 Pubmed_A.txt 0.00312735 0.00311947 7.884e-06
681 Pubmed_A.txt 0.00312219 0.00311838 3.813e-06
682 Pubmed_A.txt 0.00315857 0.00315607 2.496e-06
683 Pubmed_A.txt 0.00315535 0.00315318 2.166e-06
684 Pubmed_A.txt 0.00312568 0.0031039 2.1779e-05
685 Pubmed_A.txt 0.00311305 0.00310302 1.0028e-05
686 Pubmed_A.txt 0.00309546 0.00308525 1.0211e-05
687 Pubmed_A.txt 0.00308831 0.00308151 6.797e-06
688 Pubmed_A.txt 0.00346778 0.00346242 5.359e-06
689 Pubmed_A.txt 0.00347062 0.0034623 8.318e-06
690 Pubmed_A.txt 0.00347819 0.00345965 1.8538e-05
691 Pubmed_A.txt 0.0034614 0.00345566 5.741e-06
692 Pubmed_A.txt 0.00346361 0.00346056 3.051e-06
693 Pubmed_A.txt 0.00346279 0.00345855 4.238e-06
694 Pubmed_A.txt 0.0034427 0.00343887 3.837e-06
695 Pubmed_A.txt 0.00343896 0.00343357 5.391e-06
696 Pubmed_A.txt 0.0032222 0.00320703 1.5176e-05
697 Pubmed_A.txt 0.00321691 0.00320394 1.2964e-05
698 Pubmed_A.txt 0.00324148 0.00323582 5.66e-06
699 Pubmed_A.txt 0.00323609 0.00323329 2.807e-06
700 Pubmed_A.txt 0.00324754 0.00324122 6.317e-06
701 Pubmed_A.txt 0.0032491 0.00323971 9.386e-06
702 Pubmed_A.txt 0.00326865 0.00325933 9.313e-06
703 Pubmed_A.txt 0.00326696 0.00325551 1.1456e-05
704 Pubmed_A.txt 0.00268868 0.00267924 9.436e-06
705 Pubmed_A.txt 0.00269358 0.00267765 1.5931e-05
706 Pubmed_A.txt 0.00271521 0.00270049 1.4725e-05
707 Pubmed_A.txt 0.0027008 0.00269674 4.06e-06
708 Pubmed_A.txt 0.00272021 0.00270815 1.2056e-05
709 Pubmed_A.txt 0.00270978 0.00270636 3.424e-06
710 Pubmed_A.txt 0.00272575 0.00272128 4.467e-06
711 Pubmed_A.txt 0.00272382 0.00271775 6.068e-06
712 Pubmed_A.txt 0.0027146 0.0027105 4.096e-06
713 Pubmed_A.txt 0.00271174 0.0027075 4.246e-06
714 Pubmed_A.txt 0.00269696 0.00269245 4.507e-06
715 Pubmed_A.txt 0.00269385 0.00268922 4.632e-06
716 Pubmed_A.txt 0.00268767 0.00267867 8.996e-06
717 Pubmed_A.txt 0.00267632 0.00267295 3.365e-06
718 Pubmed_A.txt 0.00269319 0.00268151 1.1679e-05
719 Pubmed_A.txt 0.00268273 0.00267761 5.115e-06
720 Pubmed_A.txt 0.00302172 0.00301788 3.846e-06
721 Pubmed_A.txt 0.00302544 0.00301962 5.825e-06
722 Pubmed_A.txt 0.00305324 0.00304716 6.087e-06
723 Pubmed_A.txt 0.00304725 0.00304284 4.414e-06
724 Pubmed_A.txt 0.00310202 0.00309742 4.604e-06
725 Pubmed_A.txt 0.00309972 0.00309485 4.871e-06
726 Pubmed_A.txt 0.00310697 0.00309925 7.721e-06
727 Pubmed_A.txt 0.00310081 0.00309404 6.776e-06
728 Pubmed_A.txt 0.0030731 0.00306491 8.189e-06
729 Pubmed_A.txt 0.00306386 0.00306185 2.015e-06
730 Pubmed_A.txt 0.0031071 0.00309936 7.745e-06
731 Pubmed_A.txt 0.00309796 0.00309531 2.65e-06
732 Pubmed_A.txt 0.00311161 0.00309922 1.2394e-05
733 Pubmed_A.txt 0.00310251 0.00309507 7.433e-06
734 Pubmed_A.txt 0.0030781 0.00307273 5.365e-06
735 Pubmed_A.txt 0.00307536 0.00306909 6.273e-06
736 Pubmed_A.txt 0.00344044 0.003436 4.439e-06
737 Pubmed_A.txt 0.00343868 0.00343458 4.103e-06
738 Pubmed_A.txt 0.00342656 0.00342233 4.233e-06
739 Pubmed_A.txt 0.00342283 0.00341822 4.603e-06
740 Pubmed_A.txt 0.00345401 0.0034469 7.113e-06
741 Pubmed_A.txt 0.00344818 0.00344509 3.092e-06
742 Pubmed_A.txt 0.00346103 0.00345642 4.608e-06
743 Pubmed_A.txt 0.00345704 0.00345202 5.017e-06
744 Pubmed_A.txt 0.00322113 0.00321736 3.77e-06
745 Pubmed_A.txt 0.00321733 0.00321387 3.464e-06
746 Pubmed_A.txt 0.00322235 0.00321862 3.737e-06
747 Pubmed_A.txt 0.00321972 0.00321543 4.289e-06
748 Pubmed_A.txt 0.00321987 0.00321552 4.352e-06
749 Pubmed_A.txt 0.00322121 0.00321342 7.799e-06
750 Pubmed_A.txt 0.00321781 0.00321109 6.716e-06
751 Pubmed_A.txt 0.00321425 0.00320738 6.871e-06
752 Pubmed_A.txt 0.00267197 0.00266038 1.1592e-05
753 Pubmed_A.txt 0.00266286 0.00265813 4.734e-06
754 Pubmed_A.txt 0.00265363 0.00265046 3.169e-06
755 Pubmed_A.txt 0.00265421 0.00264693 7.28e-06
756 Pubmed_A.txt 0.0027053 0.00267948 2.5821e-05
757 Pubmed_A.txt 0.00268985 0.00267702 1.2836e-05
758 Pubmed_A.txt 0.00267112 0.00266078 1.0347e-05
759 Pubmed_A.txt 0.00267193 0.00265694 1.498e-05
760 Pubmed_A.txt 0.00268723 0.00267252 1.4709e-05
761 Pubmed_A.txt 0.00268065 0.00267013 1.0516e-05
762 Pubmed_A.txt 0.00267972 0.0026707 9.018e-06
763 Pubmed_A.txt 0.00267575 0.00266775 7.997e-06
764 Pubmed_A.txt 0.00270581 0.00268881 1.6997e-05
765 Pubmed_A.txt 0.00269632 0.00268587 1.0451e-05
766 Pubmed_A.txt 0.00274222 0.00272497 1.7245e-05
767 Pubmed_A.txt 0.0029101 0.00272121 0.000188889
TACC:  Shutdown complete. Exiting. 
