TACC:  Starting up job 10024616 
444 Pubmed_A.txt 0.000897437 0.00089449 2.947e-06
445 Pubmed_A.txt 0.000893438 0.000890276 3.162e-06
446 Pubmed_A.txt 0.000896915 0.000894149 2.766e-06
447 Pubmed_A.txt 0.000890573 0.000887109 3.464e-06
448 Pubmed_A.txt 0.000959911 0.00095711 2.801e-06
449 Pubmed_A.txt 0.000955153 0.000952257 2.896e-06
450 Pubmed_A.txt 0.000962847 0.000960931 1.916e-06
451 Pubmed_A.txt 0.000956751 0.000954372 2.379e-06
452 Pubmed_A.txt 0.00095034 0.000947356 2.984e-06
453 Pubmed_A.txt 0.000945884 0.000941672 4.212e-06
454 Pubmed_A.txt 0.000957035 0.000954763 2.272e-06
455 Pubmed_A.txt 0.000947876 0.000946544 1.332e-06
456 Pubmed_A.txt 0.000909325 0.000908061 1.264e-06
457 Pubmed_A.txt 0.000905593 0.000904057 1.536e-06
458 Pubmed_A.txt 0.000908092 0.000906913 1.179e-06
459 Pubmed_A.txt 0.000903299 0.000901434 1.865e-06
460 Pubmed_A.txt 0.000911496 0.000910194 1.302e-06
461 Pubmed_A.txt 0.000906775 0.000905613 1.162e-06
462 Pubmed_A.txt 0.000913987 0.000912037 1.95e-06
463 Pubmed_A.txt 0.000907347 0.000905752 1.595e-06
464 Pubmed_A.txt 0.000802663 0.00080134 1.323e-06
465 Pubmed_A.txt 0.000798833 0.000797033 1.8e-06
466 Pubmed_A.txt 0.000808019 0.000806352 1.667e-06
467 Pubmed_A.txt 0.000803634 0.000801831 1.803e-06
468 Pubmed_A.txt 0.000805004 0.000803608 1.396e-06
469 Pubmed_A.txt 0.000801458 0.000799853 1.605e-06
470 Pubmed_A.txt 0.000807331 0.000805824 1.507e-06
471 Pubmed_A.txt 0.000800459 0.000799463 9.96e-07
472 Pubmed_A.txt 0.00080302 0.000801931 1.089e-06
473 Pubmed_A.txt 0.000800953 0.000798182 2.771e-06
474 Pubmed_A.txt 0.000807329 0.000804334 2.995e-06
475 Pubmed_A.txt 0.000799463 0.000797879 1.584e-06
476 Pubmed_A.txt 0.000800648 0.000798528 2.12e-06
477 Pubmed_A.txt 0.000796535 0.000794215 2.32e-06
478 Pubmed_A.txt 0.000805986 0.000801419 4.567e-06
479 Pubmed_A.txt 0.000798872 0.000795068 3.804e-06
480 Pubmed_A.txt 0.000942499 0.000940203 2.296e-06
481 Pubmed_A.txt 0.000937742 0.000936227 1.515e-06
482 Pubmed_A.txt 0.000946477 0.000944061 2.416e-06
483 Pubmed_A.txt 0.000942029 0.000938969 3.06e-06
484 Pubmed_A.txt 0.00093762 0.000934989 2.631e-06
485 Pubmed_A.txt 0.000931342 0.0009297 1.642e-06
486 Pubmed_A.txt 0.000939403 0.000937979 1.424e-06
487 Pubmed_A.txt 0.000933246 0.000930263 2.983e-06
488 Pubmed_A.txt 0.000943795 0.000940237 3.558e-06
489 Pubmed_A.txt 0.000938649 0.00093612 2.529e-06
490 Pubmed_A.txt 0.000940173 0.000936496 3.677e-06
491 Pubmed_A.txt 0.000932469 0.00093071 1.759e-06
492 Pubmed_A.txt 0.000938408 0.000935045 3.363e-06
493 Pubmed_A.txt 0.000934248 0.00093128 2.968e-06
494 Pubmed_A.txt 0.000945016 0.000940683 4.333e-06
495 Pubmed_A.txt 0.000938444 0.00093501 3.434e-06
496 Pubmed_A.txt 0.00100229 0.000998729 3.562e-06
497 Pubmed_A.txt 0.000997721 0.000995585 2.136e-06
498 Pubmed_A.txt 0.00100621 0.0010037 2.513e-06
499 Pubmed_A.txt 0.00100018 0.000997411 2.765e-06
500 Pubmed_A.txt 0.00100024 0.000997937 2.3e-06
501 Pubmed_A.txt 0.000994339 0.0009925 1.839e-06
502 Pubmed_A.txt 0.000999492 0.000997634 1.858e-06
503 Pubmed_A.txt 0.000991834 0.000990444 1.39e-06
504 Pubmed_A.txt 0.000958586 0.000955662 2.924e-06
505 Pubmed_A.txt 0.000953335 0.000950961 2.374e-06
506 Pubmed_A.txt 0.000963148 0.000961035 2.113e-06
507 Pubmed_A.txt 0.000957726 0.000956005 1.721e-06
508 Pubmed_A.txt 0.00095236 0.000950099 2.261e-06
509 Pubmed_A.txt 0.00095003 0.000946268 3.762e-06
510 Pubmed_A.txt 0.000959046 0.000956074 2.972e-06
511 Pubmed_A.txt 0.000950938 0.000946873 4.065e-06
512 Pubmed_A.txt 0.000829017 0.000826355 2.662e-06
513 Pubmed_A.txt 0.000820931 0.000819775 1.156e-06
514 Pubmed_A.txt 0.000834314 0.000832682 1.632e-06
515 Pubmed_A.txt 0.000827335 0.000826021 1.314e-06
516 Pubmed_A.txt 0.000828042 0.00082664 1.402e-06
517 Pubmed_A.txt 0.000824281 0.000823056 1.225e-06
518 Pubmed_A.txt 0.000829822 0.000827914 1.908e-06
519 Pubmed_A.txt 0.000825133 0.000823082 2.051e-06
520 Pubmed_A.txt 0.000825732 0.000824512 1.22e-06
521 Pubmed_A.txt 0.000821899 0.000819888 2.011e-06
522 Pubmed_A.txt 0.000842183 0.000838722 3.461e-06
523 Pubmed_A.txt 0.00083367 0.000831093 2.577e-06
524 Pubmed_A.txt 0.000829939 0.0008284 1.539e-06
525 Pubmed_A.txt 0.000827796 0.000824282 3.514e-06
526 Pubmed_A.txt 0.000832701 0.000829925 2.776e-06
527 Pubmed_A.txt 0.000827283 0.000823736 3.547e-06
528 Pubmed_A.txt 0.000929764 0.000928496 1.268e-06
529 Pubmed_A.txt 0.000927271 0.000924808 2.463e-06
530 Pubmed_A.txt 0.000936725 0.000932111 4.614e-06
531 Pubmed_A.txt 0.000930399 0.000927275 3.124e-06
532 Pubmed_A.txt 0.000938233 0.000936989 1.244e-06
533 Pubmed_A.txt 0.00093429 0.00093234 1.95e-06
534 Pubmed_A.txt 0.000941474 0.000940044 1.43e-06
535 Pubmed_A.txt 0.000936613 0.000934958 1.655e-06
536 Pubmed_A.txt 0.000931715 0.000928738 2.977e-06
537 Pubmed_A.txt 0.000927543 0.000924513 3.03e-06
538 Pubmed_A.txt 0.000945705 0.000942201 3.504e-06
539 Pubmed_A.txt 0.00093997 0.000936587 3.383e-06
540 Pubmed_A.txt 0.000938735 0.000936863 1.872e-06
541 Pubmed_A.txt 0.000935303 0.000932319 2.984e-06
542 Pubmed_A.txt 0.000938761 0.000936907 1.854e-06
543 Pubmed_A.txt 0.0009316 0.000928894 2.706e-06
544 Pubmed_A.txt 0.00101017 0.00100726 2.913e-06
545 Pubmed_A.txt 0.00100358 0.00100143 2.154e-06
546 Pubmed_A.txt 0.00101855 0.00101644 2.11e-06
547 Pubmed_A.txt 0.00101011 0.00100805 2.067e-06
548 Pubmed_A.txt 0.000994111 0.000991873 2.238e-06
549 Pubmed_A.txt 0.000988021 0.000986107 1.914e-06
550 Pubmed_A.txt 0.000996141 0.000994728 1.413e-06
551 Pubmed_A.txt 0.000989424 0.000987743 1.681e-06
552 Pubmed_A.txt 0.000950958 0.000947238 3.72e-06
553 Pubmed_A.txt 0.000945414 0.000942228 3.186e-06
554 Pubmed_A.txt 0.000954481 0.000951497 2.984e-06
555 Pubmed_A.txt 0.000948212 0.000945739 2.473e-06
556 Pubmed_A.txt 0.000940031 0.000938855 1.176e-06
557 Pubmed_A.txt 0.000936097 0.000935214 8.83e-07
558 Pubmed_A.txt 0.000950258 0.000948138 2.12e-06
559 Pubmed_A.txt 0.000944619 0.00094286 1.759e-06
560 Pubmed_A.txt 0.000819588 0.000814645 4.943e-06
561 Pubmed_A.txt 0.000812685 0.000811071 1.614e-06
562 Pubmed_A.txt 0.000822219 0.000819652 2.567e-06
563 Pubmed_A.txt 0.000815558 0.000813807 1.751e-06
564 Pubmed_A.txt 0.000825365 0.00082406 1.305e-06
565 Pubmed_A.txt 0.000822047 0.000820748 1.299e-06
566 Pubmed_A.txt 0.000827736 0.000826487 1.249e-06
567 Pubmed_A.txt 0.000823546 0.000821611 1.935e-06
568 Pubmed_A.txt 0.0008257 0.000824049 1.651e-06
569 Pubmed_A.txt 0.000819926 0.000818509 1.417e-06
570 Pubmed_A.txt 0.000828457 0.000826916 1.541e-06
571 Pubmed_A.txt 0.000823159 0.00082183 1.329e-06
572 Pubmed_A.txt 0.000820449 0.00081852 1.929e-06
573 Pubmed_A.txt 0.000817622 0.000816095 1.527e-06
574 Pubmed_A.txt 0.00082519 0.000823192 1.998e-06
575 Pubmed_A.txt 0.00081879 0.000817027 1.763e-06
576 Pubmed_A.txt 0.000913321 0.000911468 1.853e-06
577 Pubmed_A.txt 0.000908247 0.000906481 1.766e-06
578 Pubmed_A.txt 0.000920245 0.000918706 1.539e-06
579 Pubmed_A.txt 0.000912817 0.00091141 1.407e-06
580 Pubmed_A.txt 0.000915494 0.000914339 1.155e-06
581 Pubmed_A.txt 0.000912361 0.000911068 1.293e-06
582 Pubmed_A.txt 0.000925658 0.000923484 2.174e-06
583 Pubmed_A.txt 0.000918641 0.000917453 1.188e-06
584 Pubmed_A.txt 0.000926685 0.0009257 9.85e-07
585 Pubmed_A.txt 0.000923621 0.000922264 1.357e-06
586 Pubmed_A.txt 0.00093373 0.000932741 9.89e-07
587 Pubmed_A.txt 0.000929117 0.000927583 1.534e-06
588 Pubmed_A.txt 0.000926973 0.000925475 1.498e-06
589 Pubmed_A.txt 0.000923294 0.000921776 1.518e-06
590 Pubmed_A.txt 0.000932645 0.000930935 1.71e-06
591 Pubmed_A.txt 0.000925766 0.00092375 2.016e-06
592 Pubmed_A.txt 0.000993841 0.000992639 1.202e-06
593 Pubmed_A.txt 0.000988645 0.000987054 1.591e-06
594 Pubmed_A.txt 0.000995618 0.00099251 3.108e-06
595 Pubmed_A.txt 0.000990047 0.000987369 2.678e-06
596 Pubmed_A.txt 0.000989427 0.000988092 1.335e-06
597 Pubmed_A.txt 0.000983854 0.000982263 1.591e-06
598 Pubmed_A.txt 0.000988655 0.000986562 2.093e-06
599 Pubmed_A.txt 0.000979356 0.000977935 1.421e-06
600 Pubmed_A.txt 0.000941248 0.000939813 1.435e-06
601 Pubmed_A.txt 0.000937204 0.000935641 1.563e-06
602 Pubmed_A.txt 0.000944509 0.000941044 3.465e-06
603 Pubmed_A.txt 0.000936463 0.000934783 1.68e-06
604 Pubmed_A.txt 0.000946526 0.000945197 1.329e-06
605 Pubmed_A.txt 0.000943134 0.000941004 2.13e-06
606 Pubmed_A.txt 0.000952309 0.000950035 2.274e-06
607 Pubmed_A.txt 0.0009442 0.000942483 1.717e-06
608 Pubmed_A.txt 0.000822522 0.000820932 1.59e-06
609 Pubmed_A.txt 0.000818442 0.000816703 1.739e-06
610 Pubmed_A.txt 0.000829199 0.000827504 1.695e-06
611 Pubmed_A.txt 0.000824997 0.000823589 1.408e-06
612 Pubmed_A.txt 0.000816436 0.000814959 1.477e-06
613 Pubmed_A.txt 0.000812643 0.000811207 1.436e-06
614 Pubmed_A.txt 0.000822202 0.000820321 1.881e-06
615 Pubmed_A.txt 0.000818217 0.000816234 1.983e-06
616 Pubmed_A.txt 0.000823785 0.000822841 9.44e-07
617 Pubmed_A.txt 0.000819574 0.000818093 1.481e-06
618 Pubmed_A.txt 0.000834549 0.000832214 2.335e-06
619 Pubmed_A.txt 0.00082692 0.000825536 1.384e-06
620 Pubmed_A.txt 0.000822692 0.000821499 1.193e-06
621 Pubmed_A.txt 0.000818463 0.000816362 2.101e-06
622 Pubmed_A.txt 0.000829949 0.000827837 2.112e-06
623 Pubmed_A.txt 0.00082265 0.000821281 1.369e-06
624 Pubmed_A.txt 0.00089626 0.000894247 2.013e-06
625 Pubmed_A.txt 0.000893632 0.000890985 2.647e-06
626 Pubmed_A.txt 0.00090301 0.000900519 2.491e-06
627 Pubmed_A.txt 0.000896956 0.000895198 1.758e-06
628 Pubmed_A.txt 0.000908731 0.000907027 1.704e-06
629 Pubmed_A.txt 0.000905218 0.000903463 1.755e-06
630 Pubmed_A.txt 0.000913315 0.000911416 1.899e-06
631 Pubmed_A.txt 0.000905833 0.00090382 2.013e-06
632 Pubmed_A.txt 0.000903497 0.000902171 1.326e-06
633 Pubmed_A.txt 0.000899424 0.000897912 1.512e-06
634 Pubmed_A.txt 0.000914219 0.00091186 2.359e-06
635 Pubmed_A.txt 0.000907157 0.000905185 1.972e-06
636 Pubmed_A.txt 0.000907563 0.000906506 1.057e-06
637 Pubmed_A.txt 0.000906615 0.000905132 1.483e-06
638 Pubmed_A.txt 0.00090606 0.000904492 1.568e-06
639 Pubmed_A.txt 0.000899576 0.000898253 1.323e-06
640 Pubmed_A.txt 0.000985736 0.000984327 1.409e-06
641 Pubmed_A.txt 0.000977125 0.000975382 1.743e-06
642 Pubmed_A.txt 0.000985412 0.000983448 1.964e-06
643 Pubmed_A.txt 0.000978523 0.000977202 1.321e-06
644 Pubmed_A.txt 0.00097171 0.000970572 1.138e-06
645 Pubmed_A.txt 0.000968661 0.000966685 1.976e-06
646 Pubmed_A.txt 0.000976237 0.000974852 1.385e-06
647 Pubmed_A.txt 0.00096873 0.000967646 1.084e-06
648 Pubmed_A.txt 0.000928361 0.000927046 1.315e-06
649 Pubmed_A.txt 0.000924539 0.000923026 1.513e-06
650 Pubmed_A.txt 0.000933225 0.000931526 1.699e-06
651 Pubmed_A.txt 0.000928424 0.000925894 2.53e-06
652 Pubmed_A.txt 0.000931854 0.000929053 2.801e-06
653 Pubmed_A.txt 0.000926565 0.00092505 1.515e-06
654 Pubmed_A.txt 0.000937634 0.000935727 1.907e-06
655 Pubmed_A.txt 0.000930149 0.000927643 2.506e-06
656 Pubmed_A.txt 0.000812479 0.000811003 1.476e-06
657 Pubmed_A.txt 0.000810414 0.000807224 3.19e-06
658 Pubmed_A.txt 0.000814638 0.000810281 4.357e-06
659 Pubmed_A.txt 0.000809622 0.000805321 4.301e-06
660 Pubmed_A.txt 0.000819909 0.000816344 3.565e-06
661 Pubmed_A.txt 0.000814922 0.000812255 2.667e-06
662 Pubmed_A.txt 0.000823977 0.000820008 3.969e-06
663 Pubmed_A.txt 0.000817983 0.000816226 1.757e-06
664 Pubmed_A.txt 0.000810744 0.000806971 3.773e-06
665 Pubmed_A.txt 0.000806334 0.000803168 3.166e-06
666 Pubmed_A.txt 0.000822211 0.000818055 4.156e-06
667 Pubmed_A.txt 0.000814188 0.000810978 3.21e-06
668 Pubmed_A.txt 0.000815243 0.000811072 4.171e-06
669 Pubmed_A.txt 0.000809945 0.000806699 3.246e-06
670 Pubmed_A.txt 0.000823377 0.00081952 3.857e-06
671 Pubmed_A.txt 0.000816317 0.000813161 3.156e-06
672 Pubmed_A.txt 0.000931149 0.000929883 1.266e-06
673 Pubmed_A.txt 0.000927314 0.000925192 2.122e-06
674 Pubmed_A.txt 0.000930063 0.000928457 1.606e-06
675 Pubmed_A.txt 0.000925943 0.000924298 1.645e-06
676 Pubmed_A.txt 0.000929748 0.000928635 1.113e-06
677 Pubmed_A.txt 0.000925984 0.000924282 1.702e-06
678 Pubmed_A.txt 0.000936104 0.000934432 1.672e-06
679 Pubmed_A.txt 0.000931953 0.000928192 3.761e-06
680 Pubmed_A.txt 0.000937331 0.000934858 2.473e-06
681 Pubmed_A.txt 0.000931837 0.000930469 1.368e-06
682 Pubmed_A.txt 0.000945334 0.000944189 1.145e-06
683 Pubmed_A.txt 0.000938161 0.000937067 1.094e-06
684 Pubmed_A.txt 0.000943126 0.000936942 6.184e-06
685 Pubmed_A.txt 0.000935186 0.000932249 2.937e-06
686 Pubmed_A.txt 0.000936447 0.000933051 3.396e-06
687 Pubmed_A.txt 0.000928488 0.000926209 2.279e-06
688 Pubmed_A.txt 0.00100315 0.00100119 1.967e-06
689 Pubmed_A.txt 0.000997896 0.000995174 2.722e-06
690 Pubmed_A.txt 0.00101137 0.0010057 5.674e-06
691 Pubmed_A.txt 0.00100063 0.000998621 2.01e-06
692 Pubmed_A.txt 0.00100029 0.000998973 1.312e-06
693 Pubmed_A.txt 0.000995618 0.000994041 1.577e-06
694 Pubmed_A.txt 0.00100596 0.00100419 1.767e-06
695 Pubmed_A.txt 0.000999342 0.000997535 1.807e-06
696 Pubmed_A.txt 0.00094318 0.000938459 4.721e-06
697 Pubmed_A.txt 0.000936786 0.00093294 3.846e-06
698 Pubmed_A.txt 0.000952449 0.000950307 2.142e-06
699 Pubmed_A.txt 0.000943693 0.000942322 1.371e-06
700 Pubmed_A.txt 0.000950815 0.000948603 2.212e-06
701 Pubmed_A.txt 0.000947861 0.000945036 2.825e-06
702 Pubmed_A.txt 0.000954135 0.000950971 3.164e-06
703 Pubmed_A.txt 0.000948702 0.000945109 3.593e-06
704 Pubmed_A.txt 0.000815518 0.000812417 3.101e-06
705 Pubmed_A.txt 0.000813102 0.000808524 4.578e-06
706 Pubmed_A.txt 0.000822258 0.000817844 4.414e-06
707 Pubmed_A.txt 0.000814476 0.000812969 1.507e-06
708 Pubmed_A.txt 0.000828004 0.000824253 3.751e-06
709 Pubmed_A.txt 0.000821218 0.000819939 1.279e-06
710 Pubmed_A.txt 0.000828617 0.000826983 1.634e-06
711 Pubmed_A.txt 0.00082323 0.00082111 2.12e-06
712 Pubmed_A.txt 0.00081721 0.000815679 1.531e-06
713 Pubmed_A.txt 0.000811737 0.000810169 1.568e-06
714 Pubmed_A.txt 0.00082218 0.000820309 1.871e-06
715 Pubmed_A.txt 0.000816604 0.000814768 1.836e-06
716 Pubmed_A.txt 0.000816586 0.000813834 2.752e-06
717 Pubmed_A.txt 0.000812871 0.000811259 1.612e-06
718 Pubmed_A.txt 0.000829165 0.000825485 3.68e-06
719 Pubmed_A.txt 0.000819056 0.000817013 2.043e-06
720 Pubmed_A.txt 0.000910904 0.000909152 1.752e-06
721 Pubmed_A.txt 0.000907053 0.000904961 2.092e-06
722 Pubmed_A.txt 0.000915581 0.000913529 2.052e-06
723 Pubmed_A.txt 0.000909579 0.000908085 1.494e-06
724 Pubmed_A.txt 0.000922485 0.000920869 1.616e-06
725 Pubmed_A.txt 0.000917325 0.000915719 1.606e-06
726 Pubmed_A.txt 0.000919319 0.000916443 2.876e-06
727 Pubmed_A.txt 0.000911963 0.000909739 2.224e-06
728 Pubmed_A.txt 0.000916879 0.000914286 2.593e-06
729 Pubmed_A.txt 0.000911161 0.000910257 9.04e-07
730 Pubmed_A.txt 0.000926505 0.00092393 2.575e-06
731 Pubmed_A.txt 0.000918008 0.000916637 1.371e-06
732 Pubmed_A.txt 0.000919299 0.000915341 3.958e-06
733 Pubmed_A.txt 0.000913772 0.000911221 2.551e-06
734 Pubmed_A.txt 0.00092387 0.000922095 1.775e-06
735 Pubmed_A.txt 0.000917959 0.000915952 2.007e-06
736 Pubmed_A.txt 0.000993962 0.000992499 1.463e-06
737 Pubmed_A.txt 0.000988846 0.000987088 1.758e-06
738 Pubmed_A.txt 0.0010025 0.00100085 1.655e-06
739 Pubmed_A.txt 0.000996129 0.000994121 2.008e-06
740 Pubmed_A.txt 0.0009884 0.000985995 2.405e-06
741 Pubmed_A.txt 0.000984658 0.000983276 1.382e-06
742 Pubmed_A.txt 0.00099546 0.000993771 1.689e-06
743 Pubmed_A.txt 0.000989512 0.000987462 2.05e-06
744 Pubmed_A.txt 0.000943879 0.000942295 1.584e-06
745 Pubmed_A.txt 0.000939089 0.000937553 1.536e-06
746 Pubmed_A.txt 0.000944386 0.0009429 1.486e-06
747 Pubmed_A.txt 0.000939125 0.000937649 1.476e-06
748 Pubmed_A.txt 0.000947407 0.000945759 1.648e-06
749 Pubmed_A.txt 0.000944471 0.000942032 2.439e-06
750 Pubmed_A.txt 0.000950556 0.000948126 2.43e-06
751 Pubmed_A.txt 0.000942593 0.000940346 2.247e-06
752 Pubmed_A.txt 0.000822204 0.000818711 3.493e-06
753 Pubmed_A.txt 0.00081595 0.000814028 1.922e-06
754 Pubmed_A.txt 0.000825965 0.000824796 1.169e-06
755 Pubmed_A.txt 0.000821469 0.000819059 2.41e-06
756 Pubmed_A.txt 0.000832207 0.000825265 6.942e-06
757 Pubmed_A.txt 0.000825152 0.000821378 3.774e-06
758 Pubmed_A.txt 0.000833413 0.000830218 3.195e-06
759 Pubmed_A.txt 0.000828458 0.000823988 4.47e-06
760 Pubmed_A.txt 0.000830161 0.000826011 4.15e-06
761 Pubmed_A.txt 0.000825427 0.0008223 3.127e-06
762 Pubmed_A.txt 0.000837571 0.000834624 2.947e-06
763 Pubmed_A.txt 0.000831135 0.000828484 2.651e-06
764 Pubmed_A.txt 0.000831163 0.000826315 4.848e-06
765 Pubmed_A.txt 0.000825147 0.000822049 3.098e-06
766 Pubmed_A.txt 0.000836094 0.000831089 5.005e-06
767 Pubmed_A.txt 0.000876704 0.000825145 5.1559e-05
TACC:  Shutdown complete. Exiting. 
