TACC:  Starting up job 10024616 
446 Citeseer_A.txt 0.000886887 0.000886288 5.99e-07
447 Citeseer_A.txt 0.000879196 0.000878486 7.1e-07
448 Citeseer_A.txt 0.000895705 0.000895089 6.16e-07
449 Citeseer_A.txt 0.000891387 0.000890804 5.83e-07
450 Citeseer_A.txt 0.000900373 0.000899741 6.32e-07
451 Citeseer_A.txt 0.000894862 0.00089422 6.42e-07
452 Citeseer_A.txt 0.00089496 0.000894155 8.05e-07
453 Citeseer_A.txt 0.000889795 0.000889288 5.07e-07
454 Citeseer_A.txt 0.000898176 0.000897539 6.37e-07
455 Citeseer_A.txt 0.000891291 0.000890496 7.95e-07
456 Citeseer_A.txt 0.000886105 0.000885434 6.71e-07
457 Citeseer_A.txt 0.00088044 0.000879797 6.43e-07
458 Citeseer_A.txt 0.000899277 0.00089854 7.37e-07
459 Citeseer_A.txt 0.000892341 0.000891773 5.68e-07
460 Citeseer_A.txt 0.00088707 0.000886402 6.68e-07
461 Citeseer_A.txt 0.000883272 0.000882602 6.7e-07
462 Citeseer_A.txt 0.000892059 0.000891475 5.84e-07
463 Citeseer_A.txt 0.000886678 0.000885983 6.95e-07
464 Citeseer_A.txt 0.000824028 0.000823298 7.3e-07
465 Citeseer_A.txt 0.000817365 0.000816808 5.57e-07
466 Citeseer_A.txt 0.000826952 0.000826274 6.78e-07
467 Citeseer_A.txt 0.000821287 0.000820481 8.06e-07
468 Citeseer_A.txt 0.000814278 0.000813547 7.31e-07
469 Citeseer_A.txt 0.000809309 0.000808809 5e-07
470 Citeseer_A.txt 0.000813373 0.000812757 6.16e-07
471 Citeseer_A.txt 0.000806343 0.00080554 8.03e-07
472 Citeseer_A.txt 0.000812773 0.00081217 6.03e-07
473 Citeseer_A.txt 0.000809889 0.000809028 8.61e-07
474 Citeseer_A.txt 0.00081316 0.000812436 7.24e-07
475 Citeseer_A.txt 0.000807133 0.000806285 8.48e-07
476 Citeseer_A.txt 0.000813143 0.000812207 9.36e-07
477 Citeseer_A.txt 0.00080774 0.000807206 5.34e-07
478 Citeseer_A.txt 0.000808881 0.000808276 6.05e-07
479 Citeseer_A.txt 0.000804143 0.000803085 1.058e-06
480 Citeseer_A.txt 0.000878118 0.00087727 8.48e-07
481 Citeseer_A.txt 0.00087455 0.000873621 9.29e-07
482 Citeseer_A.txt 0.000877697 0.000876849 8.48e-07
483 Citeseer_A.txt 0.000871456 0.000870678 7.78e-07
484 Citeseer_A.txt 0.000876554 0.000875895 6.59e-07
485 Citeseer_A.txt 0.000872146 0.000871499 6.47e-07
486 Citeseer_A.txt 0.000878629 0.000878018 6.11e-07
487 Citeseer_A.txt 0.000871947 0.000871384 5.63e-07
488 Citeseer_A.txt 0.000889333 0.000888675 6.58e-07
489 Citeseer_A.txt 0.000884788 0.000884313 4.75e-07
490 Citeseer_A.txt 0.000892541 0.000892023 5.18e-07
491 Citeseer_A.txt 0.000886411 0.000885844 5.67e-07
492 Citeseer_A.txt 0.00089019 0.000889601 5.89e-07
493 Citeseer_A.txt 0.000886347 0.000885555 7.92e-07
494 Citeseer_A.txt 0.000891014 0.000890469 5.45e-07
495 Citeseer_A.txt 0.000884613 0.000883808 8.05e-07
496 Citeseer_A.txt 0.000898791 0.000898081 7.1e-07
497 Citeseer_A.txt 0.000894942 0.000894237 7.05e-07
498 Citeseer_A.txt 0.000902953 0.000902328 6.25e-07
499 Citeseer_A.txt 0.000896412 0.000895603 8.09e-07
500 Citeseer_A.txt 0.000898156 0.000897468 6.88e-07
501 Citeseer_A.txt 0.000893913 0.000893352 5.61e-07
502 Citeseer_A.txt 0.000898308 0.000897765 5.43e-07
503 Citeseer_A.txt 0.000892745 0.000892019 7.26e-07
504 Citeseer_A.txt 0.000893605 0.000892976 6.29e-07
505 Citeseer_A.txt 0.000889594 0.000889088 5.06e-07
506 Citeseer_A.txt 0.000891679 0.000891127 5.52e-07
507 Citeseer_A.txt 0.000884905 0.000884356 5.49e-07
508 Citeseer_A.txt 0.000879387 0.000878848 5.39e-07
509 Citeseer_A.txt 0.000875778 0.000875165 6.13e-07
510 Citeseer_A.txt 0.000879884 0.000879254 6.3e-07
511 Citeseer_A.txt 0.000872544 0.00087204 5.04e-07
512 Citeseer_A.txt 0.000815529 0.000814899 6.3e-07
513 Citeseer_A.txt 0.000811141 0.000810536 6.05e-07
514 Citeseer_A.txt 0.000817259 0.00081663 6.29e-07
515 Citeseer_A.txt 0.000811193 0.000810517 6.76e-07
516 Citeseer_A.txt 0.000818765 0.00081809 6.75e-07
517 Citeseer_A.txt 0.000814174 0.000813407 7.67e-07
518 Citeseer_A.txt 0.000818555 0.00081779 7.65e-07
519 Citeseer_A.txt 0.000811832 0.000811112 7.2e-07
520 Citeseer_A.txt 0.000820004 0.000819304 7e-07
521 Citeseer_A.txt 0.000816085 0.000815499 5.86e-07
522 Citeseer_A.txt 0.000820696 0.000819947 7.49e-07
523 Citeseer_A.txt 0.000812989 0.000812283 7.06e-07
524 Citeseer_A.txt 0.000817782 0.000817288 4.94e-07
525 Citeseer_A.txt 0.000813763 0.000813064 6.99e-07
526 Citeseer_A.txt 0.000816191 0.000815667 5.24e-07
527 Citeseer_A.txt 0.000811361 0.000810728 6.33e-07
528 Citeseer_A.txt 0.000876112 0.000875414 6.98e-07
529 Citeseer_A.txt 0.000872226 0.000871507 7.19e-07
530 Citeseer_A.txt 0.000890187 0.000889483 7.04e-07
531 Citeseer_A.txt 0.000883398 0.000882787 6.11e-07
532 Citeseer_A.txt 0.00087533 0.000874677 6.53e-07
533 Citeseer_A.txt 0.00087185 0.000870905 9.45e-07
534 Citeseer_A.txt 0.000868381 0.000867663 7.18e-07
535 Citeseer_A.txt 0.000861943 0.000861335 6.08e-07
536 Citeseer_A.txt 0.000873059 0.000872375 6.84e-07
537 Citeseer_A.txt 0.000869218 0.000868543 6.75e-07
538 Citeseer_A.txt 0.000869206 0.000868471 7.35e-07
539 Citeseer_A.txt 0.000862264 0.00086167 5.94e-07
540 Citeseer_A.txt 0.000884435 0.000883769 6.66e-07
541 Citeseer_A.txt 0.000880763 0.000879937 8.26e-07
542 Citeseer_A.txt 0.000889472 0.000888881 5.91e-07
543 Citeseer_A.txt 0.000883031 0.000882427 6.04e-07
544 Citeseer_A.txt 0.000896562 0.000895846 7.16e-07
545 Citeseer_A.txt 0.00089226 0.000891497 7.63e-07
546 Citeseer_A.txt 0.000900994 0.000900304 6.9e-07
547 Citeseer_A.txt 0.000893922 0.000893195 7.27e-07
548 Citeseer_A.txt 0.000892983 0.000892038 9.45e-07
549 Citeseer_A.txt 0.00088919 0.000888612 5.78e-07
550 Citeseer_A.txt 0.000894862 0.000894235 6.27e-07
551 Citeseer_A.txt 0.000888955 0.000888368 5.87e-07
552 Citeseer_A.txt 0.000885823 0.000885091 7.32e-07
553 Citeseer_A.txt 0.000880982 0.000880311 6.71e-07
554 Citeseer_A.txt 0.000882107 0.000881511 5.96e-07
555 Citeseer_A.txt 0.00087606 0.0008754 6.6e-07
556 Citeseer_A.txt 0.000880546 0.000879983 5.63e-07
557 Citeseer_A.txt 0.000876056 0.000875516 5.4e-07
558 Citeseer_A.txt 0.000891191 0.000890489 7.02e-07
559 Citeseer_A.txt 0.000883947 0.000883277 6.7e-07
560 Citeseer_A.txt 0.000814743 0.000814244 4.99e-07
561 Citeseer_A.txt 0.000809995 0.000809463 5.32e-07
562 Citeseer_A.txt 0.000808309 0.000807692 6.17e-07
563 Citeseer_A.txt 0.000802831 0.000802295 5.36e-07
564 Citeseer_A.txt 0.000811644 0.000811084 5.6e-07
565 Citeseer_A.txt 0.00080757 0.000806835 7.35e-07
566 Citeseer_A.txt 0.000810717 0.000809953 7.64e-07
567 Citeseer_A.txt 0.000804519 0.000803856 6.63e-07
568 Citeseer_A.txt 0.000804425 0.000803902 5.23e-07
569 Citeseer_A.txt 0.000799954 0.00079939 5.64e-07
570 Citeseer_A.txt 0.000808508 0.000807736 7.72e-07
571 Citeseer_A.txt 0.000801744 0.000801102 6.42e-07
572 Citeseer_A.txt 0.000806425 0.000805695 7.3e-07
573 Citeseer_A.txt 0.000801894 0.000801337 5.57e-07
574 Citeseer_A.txt 0.000806907 0.000806251 6.56e-07
575 Citeseer_A.txt 0.000800916 0.000800199 7.17e-07
576 Citeseer_A.txt 0.0008846 0.000883757 8.43e-07
577 Citeseer_A.txt 0.0008805 0.00087995 5.5e-07
578 Citeseer_A.txt 0.000889719 0.000889179 5.4e-07
579 Citeseer_A.txt 0.000883944 0.000882165 1.779e-06
580 Citeseer_A.txt 0.000887078 0.000886218 8.6e-07
581 Citeseer_A.txt 0.000882559 0.000881796 7.63e-07
582 Citeseer_A.txt 0.000886448 0.000885869 5.79e-07
583 Citeseer_A.txt 0.000880193 0.000879515 6.78e-07
584 Citeseer_A.txt 0.000881616 0.000880975 6.41e-07
585 Citeseer_A.txt 0.000877817 0.000877195 6.22e-07
586 Citeseer_A.txt 0.000885446 0.000884723 7.23e-07
587 Citeseer_A.txt 0.000879162 0.000878215 9.47e-07
588 Citeseer_A.txt 0.000887281 0.000886406 8.75e-07
589 Citeseer_A.txt 0.000882834 0.000882013 8.21e-07
590 Citeseer_A.txt 0.000887183 0.000886334 8.49e-07
591 Citeseer_A.txt 0.000880786 0.000880014 7.72e-07
592 Citeseer_A.txt 0.000916724 0.000916055 6.69e-07
593 Citeseer_A.txt 0.000913747 0.000911984 1.763e-06
594 Citeseer_A.txt 0.000918978 0.000918033 9.45e-07
595 Citeseer_A.txt 0.000912757 0.000911856 9.01e-07
596 Citeseer_A.txt 0.000914955 0.000914337 6.18e-07
597 Citeseer_A.txt 0.000910646 0.000910036 6.1e-07
598 Citeseer_A.txt 0.000916632 0.00091593 7.02e-07
599 Citeseer_A.txt 0.000910643 0.000909751 8.92e-07
600 Citeseer_A.txt 0.000897858 0.000897395 4.63e-07
601 Citeseer_A.txt 0.000893613 0.000893108 5.05e-07
602 Citeseer_A.txt 0.000905537 0.000904897 6.4e-07
603 Citeseer_A.txt 0.000899269 0.00089855 7.19e-07
604 Citeseer_A.txt 0.000902377 0.000901761 6.16e-07
605 Citeseer_A.txt 0.000898348 0.000897854 4.94e-07
606 Citeseer_A.txt 0.000904112 0.000903478 6.34e-07
607 Citeseer_A.txt 0.000897412 0.00089677 6.42e-07
608 Citeseer_A.txt 0.000835957 0.000835316 6.41e-07
609 Citeseer_A.txt 0.000832144 0.000831196 9.48e-07
610 Citeseer_A.txt 0.000834103 0.000833295 8.08e-07
611 Citeseer_A.txt 0.000828293 0.000827441 8.52e-07
612 Citeseer_A.txt 0.000832815 0.000832277 5.38e-07
613 Citeseer_A.txt 0.000828768 0.000828208 5.6e-07
614 Citeseer_A.txt 0.000836606 0.000835997 6.09e-07
615 Citeseer_A.txt 0.000830188 0.000829382 8.06e-07
616 Citeseer_A.txt 0.000829922 0.000829365 5.57e-07
617 Citeseer_A.txt 0.00082636 0.00082572 6.4e-07
618 Citeseer_A.txt 0.0008336 0.000833008 5.92e-07
619 Citeseer_A.txt 0.0008264 0.000825828 5.72e-07
620 Citeseer_A.txt 0.000832732 0.000832208 5.24e-07
621 Citeseer_A.txt 0.000828951 0.000828373 5.78e-07
622 Citeseer_A.txt 0.000831539 0.000831022 5.17e-07
623 Citeseer_A.txt 0.000826284 0.000825286 9.98e-07
624 Citeseer_A.txt 0.00087555 0.000874859 6.91e-07
625 Citeseer_A.txt 0.000870959 0.000870105 8.54e-07
626 Citeseer_A.txt 0.000878664 0.000877747 9.17e-07
627 Citeseer_A.txt 0.000871737 0.000870936 8.01e-07
628 Citeseer_A.txt 0.000877904 0.000877297 6.07e-07
629 Citeseer_A.txt 0.000873954 0.000873222 7.32e-07
630 Citeseer_A.txt 0.000880368 0.000879762 6.06e-07
631 Citeseer_A.txt 0.00087402 0.000873152 8.68e-07
632 Citeseer_A.txt 0.000897747 0.000897007 7.4e-07
633 Citeseer_A.txt 0.000893298 0.00089268 6.18e-07
634 Citeseer_A.txt 0.000894095 0.00089344 6.55e-07
635 Citeseer_A.txt 0.000887774 0.000887108 6.66e-07
636 Citeseer_A.txt 0.000892089 0.000891332 7.57e-07
637 Citeseer_A.txt 0.000887795 0.000887124 6.71e-07
638 Citeseer_A.txt 0.000897019 0.000896157 8.62e-07
639 Citeseer_A.txt 0.00089055 0.000889655 8.95e-07
640 Citeseer_A.txt 0.00090996 0.000909395 5.65e-07
641 Citeseer_A.txt 0.000906287 0.000905603 6.84e-07
642 Citeseer_A.txt 0.0009131 0.000912542 5.58e-07
643 Citeseer_A.txt 0.000906449 0.000905873 5.76e-07
644 Citeseer_A.txt 0.000907834 0.000907127 7.07e-07
645 Citeseer_A.txt 0.000904011 0.000903192 8.19e-07
646 Citeseer_A.txt 0.000911989 0.000910745 1.244e-06
647 Citeseer_A.txt 0.000904787 0.000903793 9.94e-07
648 Citeseer_A.txt 0.00089263 0.000891662 9.68e-07
649 Citeseer_A.txt 0.000888091 0.00088711 9.81e-07
650 Citeseer_A.txt 0.000896185 0.000895632 5.53e-07
651 Citeseer_A.txt 0.000889919 0.000889239 6.8e-07
652 Citeseer_A.txt 0.00089482 0.000894094 7.26e-07
653 Citeseer_A.txt 0.000890473 0.000889793 6.8e-07
654 Citeseer_A.txt 0.000896719 0.000896135 5.84e-07
655 Citeseer_A.txt 0.000888667 0.000888002 6.65e-07
656 Citeseer_A.txt 0.000828423 0.000827839 5.84e-07
657 Citeseer_A.txt 0.000824469 0.000823818 6.51e-07
658 Citeseer_A.txt 0.000834969 0.000834313 6.56e-07
659 Citeseer_A.txt 0.000828304 0.000827774 5.3e-07
660 Citeseer_A.txt 0.000823753 0.000823162 5.91e-07
661 Citeseer_A.txt 0.000819715 0.000818827 8.88e-07
662 Citeseer_A.txt 0.000834663 0.000834112 5.51e-07
663 Citeseer_A.txt 0.000828821 0.000827996 8.25e-07
664 Citeseer_A.txt 0.000819309 0.00081867 6.39e-07
665 Citeseer_A.txt 0.000815974 0.000815119 8.55e-07
666 Citeseer_A.txt 0.000820015 0.000819243 7.72e-07
667 Citeseer_A.txt 0.000813356 0.000812563 7.93e-07
668 Citeseer_A.txt 0.000818104 0.000817375 7.29e-07
669 Citeseer_A.txt 0.000813918 0.000813264 6.54e-07
670 Citeseer_A.txt 0.000815642 0.000814997 6.45e-07
671 Citeseer_A.txt 0.000809569 0.000809063 5.06e-07
672 Citeseer_A.txt 0.000877941 0.000877173 7.68e-07
673 Citeseer_A.txt 0.000874282 0.000873331 9.51e-07
674 Citeseer_A.txt 0.000875533 0.000874947 5.86e-07
675 Citeseer_A.txt 0.000868376 0.000867558 8.18e-07
676 Citeseer_A.txt 0.000879429 0.000878646 7.83e-07
677 Citeseer_A.txt 0.000876024 0.000874911 1.113e-06
678 Citeseer_A.txt 0.000874634 0.000873817 8.17e-07
679 Citeseer_A.txt 0.000868342 0.000867393 9.49e-07
680 Citeseer_A.txt 0.000868319 0.000867603 7.16e-07
681 Citeseer_A.txt 0.000864089 0.000863431 6.58e-07
682 Citeseer_A.txt 0.000872126 0.000871403 7.23e-07
683 Citeseer_A.txt 0.000866183 0.000865143 1.04e-06
684 Citeseer_A.txt 0.000871782 0.000870871 9.11e-07
685 Citeseer_A.txt 0.000868137 0.000867325 8.12e-07
686 Citeseer_A.txt 0.000879443 0.000878571 8.72e-07
687 Citeseer_A.txt 0.000872694 0.000872019 6.75e-07
688 Citeseer_A.txt 0.000911643 0.000911009 6.34e-07
689 Citeseer_A.txt 0.000906018 0.000905364 6.54e-07
690 Citeseer_A.txt 0.000909923 0.00090918 7.43e-07
691 Citeseer_A.txt 0.000901815 0.000900887 9.28e-07
692 Citeseer_A.txt 0.000891398 0.000890803 5.95e-07
693 Citeseer_A.txt 0.000887765 0.000886964 8.01e-07
694 Citeseer_A.txt 0.000894541 0.00089389 6.51e-07
695 Citeseer_A.txt 0.00088777 0.00088706 7.1e-07
696 Citeseer_A.txt 0.000875716 0.000874925 7.91e-07
697 Citeseer_A.txt 0.000871141 0.000870466 6.75e-07
698 Citeseer_A.txt 0.000884724 0.000883987 7.37e-07
699 Citeseer_A.txt 0.000877842 0.000877109 7.33e-07
700 Citeseer_A.txt 0.000877019 0.000876325 6.94e-07
701 Citeseer_A.txt 0.000873376 0.000872609 7.67e-07
702 Citeseer_A.txt 0.000875825 0.000874988 8.37e-07
703 Citeseer_A.txt 0.000869181 0.000868112 1.069e-06
704 Citeseer_A.txt 0.000807185 0.000806103 1.082e-06
705 Citeseer_A.txt 0.000802825 0.000801906 9.19e-07
706 Citeseer_A.txt 0.000811147 0.000810445 7.02e-07
707 Citeseer_A.txt 0.000804748 0.000803986 7.62e-07
708 Citeseer_A.txt 0.000807483 0.000806692 7.91e-07
709 Citeseer_A.txt 0.000802498 0.00080183 6.68e-07
710 Citeseer_A.txt 0.000810911 0.000810428 4.83e-07
711 Citeseer_A.txt 0.000805507 0.000804708 7.99e-07
712 Citeseer_A.txt 0.000807495 0.000806919 5.76e-07
713 Citeseer_A.txt 0.000803186 0.000802249 9.37e-07
714 Citeseer_A.txt 0.000811351 0.000810609 7.42e-07
715 Citeseer_A.txt 0.000805172 0.000804487 6.85e-07
716 Citeseer_A.txt 0.00080451 0.000803777 7.33e-07
717 Citeseer_A.txt 0.000800209 0.000799613 5.96e-07
718 Citeseer_A.txt 0.000807891 0.00080708 8.11e-07
719 Citeseer_A.txt 0.000802186 0.000801389 7.97e-07
720 Citeseer_A.txt 0.000880976 0.000880387 5.89e-07
721 Citeseer_A.txt 0.000876869 0.000876257 6.12e-07
722 Citeseer_A.txt 0.000882312 0.000881794 5.18e-07
723 Citeseer_A.txt 0.00087556 0.000875056 5.04e-07
724 Citeseer_A.txt 0.000884683 0.00088407 6.13e-07
725 Citeseer_A.txt 0.000878108 0.000877565 5.43e-07
726 Citeseer_A.txt 0.000885551 0.000885113 4.38e-07
727 Citeseer_A.txt 0.000878509 0.000877994 5.15e-07
728 Citeseer_A.txt 0.000888951 0.000888376 5.75e-07
729 Citeseer_A.txt 0.00088508 0.0008844 6.8e-07
730 Citeseer_A.txt 0.000887619 0.000886932 6.87e-07
731 Citeseer_A.txt 0.00088171 0.000881108 6.02e-07
732 Citeseer_A.txt 0.000891217 0.000890541 6.76e-07
733 Citeseer_A.txt 0.000885782 0.000885153 6.29e-07
734 Citeseer_A.txt 0.000900614 0.000899948 6.66e-07
735 Citeseer_A.txt 0.000893953 0.000893057 8.96e-07
736 Citeseer_A.txt 0.000918702 0.000917718 9.84e-07
737 Citeseer_A.txt 0.000913392 0.000912559 8.33e-07
738 Citeseer_A.txt 0.000919646 0.000919121 5.25e-07
739 Citeseer_A.txt 0.000913448 0.000912627 8.21e-07
740 Citeseer_A.txt 0.000910434 0.00090968 7.54e-07
741 Citeseer_A.txt 0.000906263 0.000905604 6.59e-07
742 Citeseer_A.txt 0.000913975 0.000913291 6.84e-07
743 Citeseer_A.txt 0.000907357 0.000906473 8.84e-07
744 Citeseer_A.txt 0.000901658 0.000900916 7.42e-07
745 Citeseer_A.txt 0.000896931 0.00089632 6.11e-07
746 Citeseer_A.txt 0.000906295 0.00090566 6.35e-07
747 Citeseer_A.txt 0.000899236 0.000898692 5.44e-07
748 Citeseer_A.txt 0.000893429 0.000892799 6.3e-07
749 Citeseer_A.txt 0.000889145 0.0008885 6.45e-07
750 Citeseer_A.txt 0.00089809 0.000897363 7.27e-07
751 Citeseer_A.txt 0.000891409 0.000890712 6.97e-07
752 Citeseer_A.txt 0.000827301 0.000826465 8.36e-07
753 Citeseer_A.txt 0.000823419 0.000822578 8.41e-07
754 Citeseer_A.txt 0.000832538 0.00083187 6.68e-07
755 Citeseer_A.txt 0.000826459 0.000825616 8.43e-07
756 Citeseer_A.txt 0.000825597 0.000824769 8.28e-07
757 Citeseer_A.txt 0.000822334 0.000821463 8.71e-07
758 Citeseer_A.txt 0.00082656 0.000825909 6.51e-07
759 Citeseer_A.txt 0.000820102 0.000819203 8.99e-07
760 Citeseer_A.txt 0.00083068 0.00082978 9e-07
761 Citeseer_A.txt 0.000824943 0.000824275 6.68e-07
762 Citeseer_A.txt 0.000835044 0.000834351 6.93e-07
763 Citeseer_A.txt 0.000828599 0.000827787 8.12e-07
764 Citeseer_A.txt 0.00082848 0.000827409 1.071e-06
765 Citeseer_A.txt 0.00082409 0.000823216 8.74e-07
766 Citeseer_A.txt 0.000825869 0.000825248 6.21e-07
767 Citeseer_A.txt 0.000834183 0.000819227 1.4956e-05
TACC:  Shutdown complete. Exiting. 
