TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000539314 0.000538653 6.61e-07
527 Cora_A.txt 0.00053705 0.000536387 6.63e-07
528 Cora_A.txt 0.000585502 0.000584445 1.057e-06
529 Cora_A.txt 0.000583762 0.000582577 1.185e-06
530 Cora_A.txt 0.00059324 0.00059228 9.6e-07
531 Cora_A.txt 0.000590321 0.000589396 9.25e-07
532 Cora_A.txt 0.000594089 0.000592996 1.093e-06
533 Cora_A.txt 0.000591322 0.000590338 9.84e-07
534 Cora_A.txt 0.000600604 0.000599746 8.58e-07
535 Cora_A.txt 0.00059788 0.000596684 1.196e-06
536 Cora_A.txt 0.000594505 0.00059354 9.65e-07
537 Cora_A.txt 0.000592 0.000591194 8.06e-07
538 Cora_A.txt 0.000605058 0.000604046 1.012e-06
539 Cora_A.txt 0.000602017 0.000601124 8.93e-07
540 Cora_A.txt 0.000605309 0.000604335 9.74e-07
541 Cora_A.txt 0.000603091 0.000602166 9.25e-07
542 Cora_A.txt 0.000604724 0.000603773 9.51e-07
543 Cora_A.txt 0.000603456 0.000602403 1.053e-06
544 Cora_A.txt 0.000649064 0.000648299 7.65e-07
545 Cora_A.txt 0.000646954 0.000646208 7.46e-07
546 Cora_A.txt 0.000658267 0.000657335 9.32e-07
547 Cora_A.txt 0.000654549 0.00065337 1.179e-06
548 Cora_A.txt 0.00064874 0.000647583 1.157e-06
549 Cora_A.txt 0.000646353 0.000645416 9.37e-07
550 Cora_A.txt 0.000654363 0.000653563 8e-07
551 Cora_A.txt 0.000651494 0.000650653 8.41e-07
552 Cora_A.txt 0.00061011 0.000609383 7.27e-07
553 Cora_A.txt 0.000607372 0.000606429 9.43e-07
554 Cora_A.txt 0.000613672 0.000612783 8.89e-07
555 Cora_A.txt 0.000611441 0.000610547 8.94e-07
556 Cora_A.txt 0.000617383 0.00061631 1.073e-06
557 Cora_A.txt 0.000615197 0.000614098 1.099e-06
558 Cora_A.txt 0.000625962 0.000625042 9.2e-07
559 Cora_A.txt 0.000623785 0.000622715 1.07e-06
560 Cora_A.txt 0.000517916 0.000517174 7.42e-07
561 Cora_A.txt 0.000515305 0.000514452 8.53e-07
562 Cora_A.txt 0.000522347 0.000521627 7.2e-07
563 Cora_A.txt 0.00052001 0.000519065 9.45e-07
564 Cora_A.txt 0.000528726 0.000527953 7.73e-07
565 Cora_A.txt 0.000526038 0.00052496 1.078e-06
566 Cora_A.txt 0.000530778 0.000529624 1.154e-06
567 Cora_A.txt 0.000527919 0.000526832 1.087e-06
568 Cora_A.txt 0.0005247 0.000523804 8.96e-07
569 Cora_A.txt 0.000522482 0.000521903 5.79e-07
570 Cora_A.txt 0.000528794 0.000527854 9.4e-07
571 Cora_A.txt 0.000525745 0.000524621 1.124e-06
572 Cora_A.txt 0.000524773 0.000523931 8.42e-07
573 Cora_A.txt 0.000522494 0.000521578 9.16e-07
574 Cora_A.txt 0.000531907 0.000531075 8.32e-07
575 Cora_A.txt 0.000528757 0.000527872 8.85e-07
576 Cora_A.txt 0.000585254 0.000584317 9.37e-07
577 Cora_A.txt 0.000583221 0.000582285 9.36e-07
578 Cora_A.txt 0.000589374 0.000588473 9.01e-07
579 Cora_A.txt 0.00058686 0.000585818 1.042e-06
580 Cora_A.txt 0.000585929 0.000585089 8.4e-07
581 Cora_A.txt 0.000584853 0.000583919 9.34e-07
582 Cora_A.txt 0.000594974 0.000593882 1.092e-06
583 Cora_A.txt 0.000592508 0.000590999 1.509e-06
584 Cora_A.txt 0.000591176 0.000590161 1.015e-06
585 Cora_A.txt 0.000589163 0.00058839 7.73e-07
586 Cora_A.txt 0.000596068 0.00059455 1.518e-06
587 Cora_A.txt 0.000592526 0.000591377 1.149e-06
588 Cora_A.txt 0.000592157 0.000591249 9.08e-07
589 Cora_A.txt 0.000588768 0.000587914 8.54e-07
590 Cora_A.txt 0.00059927 0.000598311 9.59e-07
591 Cora_A.txt 0.000596625 0.000595741 8.84e-07
592 Cora_A.txt 0.000639046 0.000637541 1.505e-06
593 Cora_A.txt 0.000636465 0.000635394 1.071e-06
594 Cora_A.txt 0.000642546 0.000641715 8.31e-07
595 Cora_A.txt 0.000639373 0.000638564 8.09e-07
596 Cora_A.txt 0.000638893 0.00063825 6.43e-07
597 Cora_A.txt 0.00063708 0.000636035 1.045e-06
598 Cora_A.txt 0.000646925 0.000646009 9.16e-07
599 Cora_A.txt 0.000644038 0.000643192 8.46e-07
600 Cora_A.txt 0.000606703 0.000605382 1.321e-06
601 Cora_A.txt 0.000603127 0.000602376 7.51e-07
602 Cora_A.txt 0.000610054 0.000609214 8.4e-07
603 Cora_A.txt 0.000606711 0.00060598 7.31e-07
604 Cora_A.txt 0.000613533 0.000612606 9.27e-07
605 Cora_A.txt 0.000610836 0.000610171 6.65e-07
606 Cora_A.txt 0.000616556 0.000615297 1.259e-06
607 Cora_A.txt 0.000613261 0.000612498 7.63e-07
608 Cora_A.txt 0.000512036 0.000511144 8.92e-07
609 Cora_A.txt 0.000507808 0.000506775 1.033e-06
610 Cora_A.txt 0.000516812 0.000515778 1.034e-06
611 Cora_A.txt 0.000513804 0.000513104 7e-07
612 Cora_A.txt 0.000521153 0.000520153 1e-06
613 Cora_A.txt 0.000519255 0.00051835 9.05e-07
614 Cora_A.txt 0.000523328 0.000522495 8.33e-07
615 Cora_A.txt 0.000519914 0.000519037 8.77e-07
616 Cora_A.txt 0.000514883 0.000514003 8.8e-07
617 Cora_A.txt 0.000511988 0.000511099 8.89e-07
618 Cora_A.txt 0.000519531 0.000518711 8.2e-07
619 Cora_A.txt 0.00051682 0.000516008 8.12e-07
620 Cora_A.txt 0.000516655 0.000515816 8.39e-07
621 Cora_A.txt 0.000514828 0.000513792 1.036e-06
622 Cora_A.txt 0.000523493 0.000522642 8.51e-07
623 Cora_A.txt 0.000520763 0.000519851 9.12e-07
624 Cora_A.txt 0.000584169 0.000583337 8.32e-07
625 Cora_A.txt 0.000582906 0.000581901 1.005e-06
626 Cora_A.txt 0.000592266 0.00059112 1.146e-06
627 Cora_A.txt 0.000590403 0.000589364 1.039e-06
628 Cora_A.txt 0.000594144 0.000593148 9.96e-07
629 Cora_A.txt 0.000592206 0.000591152 1.054e-06
630 Cora_A.txt 0.000598053 0.000597112 9.41e-07
631 Cora_A.txt 0.000595074 0.000594313 7.61e-07
632 Cora_A.txt 0.000596076 0.000595284 7.92e-07
633 Cora_A.txt 0.000594136 0.000593053 1.083e-06
634 Cora_A.txt 0.000602031 0.00060104 9.91e-07
635 Cora_A.txt 0.000599381 0.000598264 1.117e-06
636 Cora_A.txt 0.000605898 0.000605045 8.53e-07
637 Cora_A.txt 0.000603996 0.000603043 9.53e-07
638 Cora_A.txt 0.000609765 0.000608924 8.41e-07
639 Cora_A.txt 0.000607483 0.000605967 1.516e-06
640 Cora_A.txt 0.000657122 0.000656025 1.097e-06
641 Cora_A.txt 0.000654825 0.000653784 1.041e-06
642 Cora_A.txt 0.00066234 0.000660665 1.675e-06
643 Cora_A.txt 0.000659473 0.000657834 1.639e-06
644 Cora_A.txt 0.00065209 0.000651211 8.79e-07
645 Cora_A.txt 0.000650764 0.00064948 1.284e-06
646 Cora_A.txt 0.000659447 0.000658139 1.308e-06
647 Cora_A.txt 0.000656372 0.000655398 9.74e-07
648 Cora_A.txt 0.000612275 0.000611297 9.78e-07
649 Cora_A.txt 0.000609425 0.000608543 8.82e-07
650 Cora_A.txt 0.000617637 0.000616722 9.15e-07
651 Cora_A.txt 0.000614036 0.000613085 9.51e-07
652 Cora_A.txt 0.000620537 0.000619414 1.123e-06
653 Cora_A.txt 0.000618216 0.000617275 9.41e-07
654 Cora_A.txt 0.000626403 0.000625546 8.57e-07
655 Cora_A.txt 0.000623478 0.000622638 8.4e-07
656 Cora_A.txt 0.00051598 0.000514975 1.005e-06
657 Cora_A.txt 0.000514412 0.000513152 1.26e-06
658 Cora_A.txt 0.00052735 0.000526235 1.115e-06
659 Cora_A.txt 0.000524141 0.000523271 8.7e-07
660 Cora_A.txt 0.000517846 0.000516927 9.19e-07
661 Cora_A.txt 0.000515745 0.000514534 1.211e-06
662 Cora_A.txt 0.000520065 0.000518567 1.498e-06
663 Cora_A.txt 0.000517721 0.000516288 1.433e-06
664 Cora_A.txt 0.000522873 0.000521909 9.64e-07
665 Cora_A.txt 0.000520361 0.000519667 6.94e-07
666 Cora_A.txt 0.000525125 0.000523391 1.734e-06
667 Cora_A.txt 0.000521862 0.000520678 1.184e-06
668 Cora_A.txt 0.00052233 0.000520663 1.667e-06
669 Cora_A.txt 0.000520949 0.000519876 1.073e-06
670 Cora_A.txt 0.000529729 0.000528581 1.148e-06
671 Cora_A.txt 0.000527071 0.000525788 1.283e-06
672 Cora_A.txt 0.000574958 0.000573287 1.671e-06
673 Cora_A.txt 0.000572103 0.000571241 8.62e-07
674 Cora_A.txt 0.000581858 0.000580215 1.643e-06
675 Cora_A.txt 0.000578363 0.000577337 1.026e-06
676 Cora_A.txt 0.000581261 0.000580547 7.14e-07
677 Cora_A.txt 0.000579217 0.000578354 8.63e-07
678 Cora_A.txt 0.00058667 0.000585827 8.43e-07
679 Cora_A.txt 0.000583958 0.000583254 7.04e-07
680 Cora_A.txt 0.000583347 0.000582479 8.68e-07
681 Cora_A.txt 0.000581415 0.000580605 8.1e-07
682 Cora_A.txt 0.000589989 0.0005893 6.89e-07
683 Cora_A.txt 0.000587044 0.000586141 9.03e-07
684 Cora_A.txt 0.00058869 0.000587864 8.26e-07
685 Cora_A.txt 0.000586528 0.00058577 7.58e-07
686 Cora_A.txt 0.000595185 0.000594181 1.004e-06
687 Cora_A.txt 0.000593126 0.000592166 9.6e-07
688 Cora_A.txt 0.000649075 0.000646207 2.868e-06
689 Cora_A.txt 0.000644832 0.000644112 7.2e-07
690 Cora_A.txt 0.000654512 0.000653427 1.085e-06
691 Cora_A.txt 0.00065152 0.000650554 9.66e-07
692 Cora_A.txt 0.00064012 0.000639145 9.75e-07
693 Cora_A.txt 0.000637216 0.000636398 8.18e-07
694 Cora_A.txt 0.00064737 0.000646252 1.118e-06
695 Cora_A.txt 0.000644622 0.000643504 1.118e-06
696 Cora_A.txt 0.000607206 0.000606198 1.008e-06
697 Cora_A.txt 0.000604309 0.000603337 9.72e-07
698 Cora_A.txt 0.000611296 0.000610315 9.81e-07
699 Cora_A.txt 0.000608483 0.000607613 8.7e-07
700 Cora_A.txt 0.000609261 0.000608076 1.185e-06
701 Cora_A.txt 0.000611588 0.000606192 5.396e-06
702 Cora_A.txt 0.000615624 0.000614827 7.97e-07
703 Cora_A.txt 0.000613606 0.000611907 1.699e-06
704 Cora_A.txt 0.000506377 0.000505552 8.25e-07
705 Cora_A.txt 0.000504304 0.000503394 9.1e-07
706 Cora_A.txt 0.000514294 0.000513576 7.18e-07
707 Cora_A.txt 0.000512421 0.000511339 1.082e-06
708 Cora_A.txt 0.00051584 0.000514995 8.45e-07
709 Cora_A.txt 0.000513946 0.000512862 1.084e-06
710 Cora_A.txt 0.000518121 0.000517258 8.63e-07
711 Cora_A.txt 0.000515433 0.000514704 7.29e-07
712 Cora_A.txt 0.000518489 0.000517664 8.25e-07
713 Cora_A.txt 0.000515734 0.000513857 1.877e-06
714 Cora_A.txt 0.000520989 0.000519686 1.303e-06
715 Cora_A.txt 0.000517539 0.000516781 7.58e-07
716 Cora_A.txt 0.000520085 0.000518894 1.191e-06
717 Cora_A.txt 0.000517448 0.000516598 8.5e-07
718 Cora_A.txt 0.000524904 0.000523553 1.351e-06
719 Cora_A.txt 0.000522027 0.00052104 9.87e-07
720 Cora_A.txt 0.000580249 0.000579255 9.94e-07
721 Cora_A.txt 0.000577786 0.000577171 6.15e-07
722 Cora_A.txt 0.000589123 0.000588364 7.59e-07
723 Cora_A.txt 0.000586979 0.000586478 5.01e-07
724 Cora_A.txt 0.000590393 0.000589696 6.97e-07
725 Cora_A.txt 0.000588445 0.000587655 7.9e-07
726 Cora_A.txt 0.000593995 0.000593399 5.96e-07
727 Cora_A.txt 0.000592405 0.000591566 8.39e-07
728 Cora_A.txt 0.000583741 0.000582682 1.059e-06
729 Cora_A.txt 0.000581769 0.000580904 8.65e-07
730 Cora_A.txt 0.00059141 0.00059047 9.4e-07
731 Cora_A.txt 0.000588851 0.000587807 1.044e-06
732 Cora_A.txt 0.000593055 0.000592248 8.07e-07
733 Cora_A.txt 0.000589224 0.000588403 8.21e-07
734 Cora_A.txt 0.000600166 0.000599184 9.82e-07
735 Cora_A.txt 0.000597159 0.000596258 9.01e-07
736 Cora_A.txt 0.00065499 0.000654263 7.27e-07
737 Cora_A.txt 0.00065292 0.000652158 7.62e-07
738 Cora_A.txt 0.000657021 0.000655874 1.147e-06
739 Cora_A.txt 0.000654833 0.000653774 1.059e-06
740 Cora_A.txt 0.000649576 0.00064855 1.026e-06
741 Cora_A.txt 0.000647698 0.000646007 1.691e-06
742 Cora_A.txt 0.000655797 0.000655033 7.64e-07
743 Cora_A.txt 0.00065465 0.000652058 2.592e-06
744 Cora_A.txt 0.000612004 0.000610841 1.163e-06
745 Cora_A.txt 0.000608005 0.000606872 1.133e-06
746 Cora_A.txt 0.000617375 0.000616341 1.034e-06
747 Cora_A.txt 0.000614115 0.000613266 8.49e-07
748 Cora_A.txt 0.000612664 0.000611864 8e-07
749 Cora_A.txt 0.000609956 0.000608906 1.05e-06
750 Cora_A.txt 0.000616963 0.000615593 1.37e-06
751 Cora_A.txt 0.000614067 0.000612948 1.119e-06
752 Cora_A.txt 0.000514791 0.000514006 7.85e-07
753 Cora_A.txt 0.000512614 0.000511851 7.63e-07
754 Cora_A.txt 0.000524225 0.00052285 1.375e-06
755 Cora_A.txt 0.000521417 0.000519936 1.481e-06
756 Cora_A.txt 0.000524651 0.000523861 7.9e-07
757 Cora_A.txt 0.000522659 0.000521401 1.258e-06
758 Cora_A.txt 0.000536946 0.000535925 1.021e-06
759 Cora_A.txt 0.000534483 0.00053331 1.173e-06
760 Cora_A.txt 0.00051539 0.000514654 7.36e-07
761 Cora_A.txt 0.000513297 0.000512249 1.048e-06
762 Cora_A.txt 0.000524905 0.000523842 1.063e-06
763 Cora_A.txt 0.000522428 0.00052126 1.168e-06
764 Cora_A.txt 0.00052365 0.000522623 1.027e-06
765 Cora_A.txt 0.000521063 0.000519875 1.188e-06
766 Cora_A.txt 0.000526677 0.000525916 7.61e-07
767 Cora_A.txt 0.000594668 0.000523322 7.1346e-05
TACC:  Shutdown complete. Exiting. 
