TACC:  Starting up job 10024616 
445 Pubmed_A.txt 0.000931771 0.000928798 2.973e-06
446 Pubmed_A.txt 0.000941806 0.000938727 3.079e-06
447 Pubmed_A.txt 0.000936454 0.000933116 3.338e-06
448 Pubmed_A.txt 0.00100932 0.00100656 2.76e-06
449 Pubmed_A.txt 0.00100502 0.00100209 2.928e-06
450 Pubmed_A.txt 0.0010142 0.00101238 1.813e-06
451 Pubmed_A.txt 0.00100882 0.00100644 2.384e-06
452 Pubmed_A.txt 0.00100982 0.00100672 3.097e-06
453 Pubmed_A.txt 0.00100566 0.00100169 3.97e-06
454 Pubmed_A.txt 0.00101136 0.00100879 2.574e-06
455 Pubmed_A.txt 0.00100268 0.00100126 1.419e-06
456 Pubmed_A.txt 0.000955626 0.000954202 1.424e-06
457 Pubmed_A.txt 0.000951152 0.00094965 1.502e-06
458 Pubmed_A.txt 0.000960851 0.000959699 1.152e-06
459 Pubmed_A.txt 0.00095552 0.000953575 1.945e-06
460 Pubmed_A.txt 0.000958122 0.000956663 1.459e-06
461 Pubmed_A.txt 0.000953737 0.000952621 1.116e-06
462 Pubmed_A.txt 0.000959194 0.000957131 2.063e-06
463 Pubmed_A.txt 0.000950783 0.000949123 1.66e-06
464 Pubmed_A.txt 0.000843337 0.000842096 1.241e-06
465 Pubmed_A.txt 0.000839453 0.000837673 1.78e-06
466 Pubmed_A.txt 0.000846445 0.000844825 1.62e-06
467 Pubmed_A.txt 0.000841188 0.000839437 1.751e-06
468 Pubmed_A.txt 0.000840708 0.000839252 1.456e-06
469 Pubmed_A.txt 0.000836615 0.000835025 1.59e-06
470 Pubmed_A.txt 0.000846793 0.000845457 1.336e-06
471 Pubmed_A.txt 0.000841446 0.000840413 1.033e-06
472 Pubmed_A.txt 0.000833765 0.000832593 1.172e-06
473 Pubmed_A.txt 0.00083143 0.00082868 2.75e-06
474 Pubmed_A.txt 0.000843807 0.000840897 2.91e-06
475 Pubmed_A.txt 0.000836054 0.000834478 1.576e-06
476 Pubmed_A.txt 0.00084089 0.000838636 2.254e-06
477 Pubmed_A.txt 0.000836332 0.000833768 2.564e-06
478 Pubmed_A.txt 0.000847107 0.000842465 4.642e-06
479 Pubmed_A.txt 0.000839869 0.000836157 3.712e-06
480 Pubmed_A.txt 0.000922038 0.000919724 2.314e-06
481 Pubmed_A.txt 0.000918559 0.000917038 1.521e-06
482 Pubmed_A.txt 0.000925899 0.000923369 2.53e-06
483 Pubmed_A.txt 0.000918858 0.000916574 2.284e-06
484 Pubmed_A.txt 0.000927001 0.00092449 2.511e-06
485 Pubmed_A.txt 0.000922943 0.000921026 1.917e-06
486 Pubmed_A.txt 0.000927656 0.000926298 1.358e-06
487 Pubmed_A.txt 0.000923194 0.000920086 3.108e-06
488 Pubmed_A.txt 0.000928571 0.000924949 3.622e-06
489 Pubmed_A.txt 0.000923775 0.000921311 2.464e-06
490 Pubmed_A.txt 0.000938943 0.000935685 3.258e-06
491 Pubmed_A.txt 0.00093003 0.000928383 1.647e-06
492 Pubmed_A.txt 0.000927734 0.000924261 3.473e-06
493 Pubmed_A.txt 0.00092433 0.000921207 3.123e-06
494 Pubmed_A.txt 0.000931793 0.000927543 4.25e-06
495 Pubmed_A.txt 0.000927868 0.000924516 3.352e-06
496 Pubmed_A.txt 0.00100555 0.00100201 3.544e-06
497 Pubmed_A.txt 0.0010002 0.000997968 2.23e-06
498 Pubmed_A.txt 0.00101182 0.00100923 2.591e-06
499 Pubmed_A.txt 0.00100561 0.00100277 2.843e-06
500 Pubmed_A.txt 0.00100299 0.00100073 2.257e-06
501 Pubmed_A.txt 0.000998824 0.000996675 2.149e-06
502 Pubmed_A.txt 0.00100377 0.00100194 1.828e-06
503 Pubmed_A.txt 0.000995766 0.000994441 1.325e-06
504 Pubmed_A.txt 0.000954539 0.000951588 2.951e-06
505 Pubmed_A.txt 0.000949464 0.000947248 2.216e-06
506 Pubmed_A.txt 0.000966275 0.000964299 1.976e-06
507 Pubmed_A.txt 0.00095942 0.000957742 1.678e-06
508 Pubmed_A.txt 0.000951611 0.000949334 2.277e-06
509 Pubmed_A.txt 0.000949112 0.000945453 3.659e-06
510 Pubmed_A.txt 0.000962004 0.000958954 3.05e-06
511 Pubmed_A.txt 0.00095481 0.000950854 3.956e-06
512 Pubmed_A.txt 0.000836759 0.000834093 2.666e-06
513 Pubmed_A.txt 0.000830534 0.00082959 9.44e-07
514 Pubmed_A.txt 0.000839685 0.000837965 1.72e-06
515 Pubmed_A.txt 0.000833947 0.000832856 1.091e-06
516 Pubmed_A.txt 0.000843132 0.000841631 1.501e-06
517 Pubmed_A.txt 0.000837404 0.000836085 1.319e-06
518 Pubmed_A.txt 0.000841325 0.000839337 1.988e-06
519 Pubmed_A.txt 0.000835097 0.000833039 2.058e-06
520 Pubmed_A.txt 0.000842324 0.000841149 1.175e-06
521 Pubmed_A.txt 0.000838919 0.00083685 2.069e-06
522 Pubmed_A.txt 0.00084983 0.000846419 3.411e-06
523 Pubmed_A.txt 0.000843778 0.000841151 2.627e-06
524 Pubmed_A.txt 0.000836013 0.000834573 1.44e-06
525 Pubmed_A.txt 0.000833097 0.000829524 3.573e-06
526 Pubmed_A.txt 0.000844715 0.000842049 2.666e-06
527 Pubmed_A.txt 0.000838112 0.00083434 3.772e-06
528 Pubmed_A.txt 0.000973501 0.000972138 1.363e-06
529 Pubmed_A.txt 0.000971426 0.000968725 2.701e-06
530 Pubmed_A.txt 0.000980844 0.000976271 4.573e-06
531 Pubmed_A.txt 0.000973173 0.000970023 3.15e-06
532 Pubmed_A.txt 0.000976312 0.000975086 1.226e-06
533 Pubmed_A.txt 0.000972707 0.000970641 2.066e-06
534 Pubmed_A.txt 0.000979592 0.000978105 1.487e-06
535 Pubmed_A.txt 0.000974301 0.000972457 1.844e-06
536 Pubmed_A.txt 0.000985185 0.000982257 2.928e-06
537 Pubmed_A.txt 0.000981907 0.000978815 3.092e-06
538 Pubmed_A.txt 0.000989103 0.000985472 3.631e-06
539 Pubmed_A.txt 0.000981658 0.000978294 3.364e-06
540 Pubmed_A.txt 0.000985286 0.00098347 1.816e-06
541 Pubmed_A.txt 0.000982021 0.000979202 2.819e-06
542 Pubmed_A.txt 0.000984538 0.000982914 1.624e-06
543 Pubmed_A.txt 0.000978615 0.00097578 2.835e-06
544 Pubmed_A.txt 0.0010479 0.001045 2.904e-06
545 Pubmed_A.txt 0.00104339 0.00104132 2.072e-06
546 Pubmed_A.txt 0.0010491 0.00104711 1.989e-06
547 Pubmed_A.txt 0.00104387 0.00104175 2.119e-06
548 Pubmed_A.txt 0.00104503 0.00104277 2.256e-06
549 Pubmed_A.txt 0.00104017 0.00103799 2.18e-06
550 Pubmed_A.txt 0.0010477 0.00104617 1.527e-06
551 Pubmed_A.txt 0.00104082 0.00103919 1.623e-06
552 Pubmed_A.txt 0.000990085 0.000986182 3.903e-06
553 Pubmed_A.txt 0.000984154 0.00098089 3.264e-06
554 Pubmed_A.txt 0.000993961 0.000990948 3.013e-06
555 Pubmed_A.txt 0.000986629 0.000984184 2.445e-06
556 Pubmed_A.txt 0.000980644 0.000979669 9.75e-07
557 Pubmed_A.txt 0.000976004 0.000975188 8.16e-07
558 Pubmed_A.txt 0.000989716 0.000987757 1.959e-06
559 Pubmed_A.txt 0.000982163 0.000980471 1.692e-06
560 Pubmed_A.txt 0.000853042 0.000848003 5.039e-06
561 Pubmed_A.txt 0.000845206 0.000843613 1.593e-06
562 Pubmed_A.txt 0.000861038 0.000858551 2.487e-06
563 Pubmed_A.txt 0.000855988 0.000854099 1.889e-06
564 Pubmed_A.txt 0.000850516 0.000849318 1.198e-06
565 Pubmed_A.txt 0.000846039 0.000844818 1.221e-06
566 Pubmed_A.txt 0.000855698 0.000854239 1.459e-06
567 Pubmed_A.txt 0.000850777 0.00084886 1.917e-06
568 Pubmed_A.txt 0.000853311 0.000851683 1.628e-06
569 Pubmed_A.txt 0.000849456 0.000848089 1.367e-06
570 Pubmed_A.txt 0.000863066 0.00086146 1.606e-06
571 Pubmed_A.txt 0.000857162 0.000855625 1.537e-06
572 Pubmed_A.txt 0.00085396 0.000851963 1.997e-06
573 Pubmed_A.txt 0.000848537 0.000846968 1.569e-06
574 Pubmed_A.txt 0.000862569 0.000860322 2.247e-06
575 Pubmed_A.txt 0.000855525 0.000853699 1.826e-06
576 Pubmed_A.txt 0.000963613 0.000961914 1.699e-06
577 Pubmed_A.txt 0.000960654 0.000958947 1.707e-06
578 Pubmed_A.txt 0.000967946 0.000966386 1.56e-06
579 Pubmed_A.txt 0.000960675 0.000959537 1.138e-06
580 Pubmed_A.txt 0.000978959 0.000977565 1.394e-06
581 Pubmed_A.txt 0.00097406 0.000972643 1.417e-06
582 Pubmed_A.txt 0.000988835 0.000986681 2.154e-06
583 Pubmed_A.txt 0.000981929 0.000980568 1.361e-06
584 Pubmed_A.txt 0.000971723 0.000970822 9.01e-07
585 Pubmed_A.txt 0.000967634 0.000966157 1.477e-06
586 Pubmed_A.txt 0.000980643 0.000979698 9.45e-07
587 Pubmed_A.txt 0.00097364 0.000972196 1.444e-06
588 Pubmed_A.txt 0.000981424 0.000979985 1.439e-06
589 Pubmed_A.txt 0.000976903 0.000975461 1.442e-06
590 Pubmed_A.txt 0.000982231 0.000980445 1.786e-06
591 Pubmed_A.txt 0.000976698 0.000974716 1.982e-06
592 Pubmed_A.txt 0.0010363 0.00103537 9.3e-07
593 Pubmed_A.txt 0.00103275 0.00103102 1.727e-06
594 Pubmed_A.txt 0.00104429 0.0010414 2.891e-06
595 Pubmed_A.txt 0.00103667 0.0010341 2.565e-06
596 Pubmed_A.txt 0.00103179 0.00103044 1.347e-06
597 Pubmed_A.txt 0.00102593 0.00102432 1.612e-06
598 Pubmed_A.txt 0.00102789 0.00102595 1.937e-06
599 Pubmed_A.txt 0.00101871 0.00101757 1.14e-06
600 Pubmed_A.txt 0.000975554 0.000973751 1.803e-06
601 Pubmed_A.txt 0.000971072 0.000969421 1.651e-06
602 Pubmed_A.txt 0.000986966 0.000983746 3.22e-06
603 Pubmed_A.txt 0.000980353 0.00097872 1.633e-06
604 Pubmed_A.txt 0.000977497 0.000976023 1.474e-06
605 Pubmed_A.txt 0.000973812 0.00097175 2.062e-06
606 Pubmed_A.txt 0.000983279 0.000981 2.279e-06
607 Pubmed_A.txt 0.000975912 0.000974347 1.565e-06
608 Pubmed_A.txt 0.000838303 0.0008369 1.403e-06
609 Pubmed_A.txt 0.00083492 0.000833344 1.576e-06
610 Pubmed_A.txt 0.000847132 0.000845435 1.697e-06
611 Pubmed_A.txt 0.000843452 0.000841808 1.644e-06
612 Pubmed_A.txt 0.000852966 0.00085141 1.556e-06
613 Pubmed_A.txt 0.000847549 0.00084613 1.419e-06
614 Pubmed_A.txt 0.000856043 0.000854163 1.88e-06
615 Pubmed_A.txt 0.000851886 0.000850041 1.845e-06
616 Pubmed_A.txt 0.000845737 0.000844927 8.1e-07
617 Pubmed_A.txt 0.000842348 0.000840986 1.362e-06
618 Pubmed_A.txt 0.000850564 0.000848437 2.127e-06
619 Pubmed_A.txt 0.000844451 0.000843109 1.342e-06
620 Pubmed_A.txt 0.000847492 0.000846432 1.06e-06
621 Pubmed_A.txt 0.00084397 0.000842056 1.914e-06
622 Pubmed_A.txt 0.000859316 0.000857316 2e-06
623 Pubmed_A.txt 0.000849618 0.000848323 1.295e-06
624 Pubmed_A.txt 0.000917441 0.000915497 1.944e-06
625 Pubmed_A.txt 0.000914167 0.000911745 2.422e-06
626 Pubmed_A.txt 0.000926126 0.000923904 2.222e-06
627 Pubmed_A.txt 0.000919927 0.000918117 1.81e-06
628 Pubmed_A.txt 0.00092993 0.000928181 1.749e-06
629 Pubmed_A.txt 0.00092617 0.000924355 1.815e-06
630 Pubmed_A.txt 0.00093278 0.000930699 2.081e-06
631 Pubmed_A.txt 0.000927881 0.000925619 2.262e-06
632 Pubmed_A.txt 0.000932629 0.000931282 1.347e-06
633 Pubmed_A.txt 0.000927661 0.000926216 1.445e-06
634 Pubmed_A.txt 0.000935525 0.000932967 2.558e-06
635 Pubmed_A.txt 0.000928434 0.000926293 2.141e-06
636 Pubmed_A.txt 0.000934524 0.000933361 1.163e-06
637 Pubmed_A.txt 0.000931313 0.000929897 1.416e-06
638 Pubmed_A.txt 0.000937138 0.00093564 1.498e-06
639 Pubmed_A.txt 0.000929896 0.000928353 1.543e-06
640 Pubmed_A.txt 0.00101035 0.00100896 1.391e-06
641 Pubmed_A.txt 0.00100173 0.00100014 1.588e-06
642 Pubmed_A.txt 0.00101101 0.0010088 2.209e-06
643 Pubmed_A.txt 0.00100268 0.00100118 1.497e-06
644 Pubmed_A.txt 0.00100084 0.000999496 1.345e-06
645 Pubmed_A.txt 0.00099552 0.000993614 1.906e-06
646 Pubmed_A.txt 0.00100642 0.00100502 1.405e-06
647 Pubmed_A.txt 0.000998445 0.000997309 1.136e-06
648 Pubmed_A.txt 0.000945033 0.000943653 1.38e-06
649 Pubmed_A.txt 0.00094113 0.000939799 1.331e-06
650 Pubmed_A.txt 0.000950536 0.000948893 1.643e-06
651 Pubmed_A.txt 0.000944906 0.000942481 2.425e-06
652 Pubmed_A.txt 0.000950818 0.000948115 2.703e-06
653 Pubmed_A.txt 0.000944938 0.000943621 1.317e-06
654 Pubmed_A.txt 0.000958661 0.000956856 1.805e-06
655 Pubmed_A.txt 0.000951736 0.000949084 2.652e-06
656 Pubmed_A.txt 0.000832672 0.000831265 1.407e-06
657 Pubmed_A.txt 0.000829965 0.000826954 3.011e-06
658 Pubmed_A.txt 0.000847887 0.000843511 4.376e-06
659 Pubmed_A.txt 0.000845569 0.000840523 5.046e-06
660 Pubmed_A.txt 0.00084518 0.000841693 3.487e-06
661 Pubmed_A.txt 0.000840669 0.000838171 2.498e-06
662 Pubmed_A.txt 0.000844602 0.000840725 3.877e-06
663 Pubmed_A.txt 0.000837903 0.000835917 1.986e-06
664 Pubmed_A.txt 0.000839578 0.000835752 3.826e-06
665 Pubmed_A.txt 0.000834859 0.000831845 3.014e-06
666 Pubmed_A.txt 0.000846957 0.000842855 4.102e-06
667 Pubmed_A.txt 0.000839419 0.000836262 3.157e-06
668 Pubmed_A.txt 0.000838052 0.000833849 4.203e-06
669 Pubmed_A.txt 0.000833292 0.00083 3.292e-06
670 Pubmed_A.txt 0.000847278 0.000843738 3.54e-06
671 Pubmed_A.txt 0.000840507 0.000837275 3.232e-06
672 Pubmed_A.txt 0.000917768 0.000916526 1.242e-06
673 Pubmed_A.txt 0.000915807 0.000913667 2.14e-06
674 Pubmed_A.txt 0.000923161 0.000921627 1.534e-06
675 Pubmed_A.txt 0.000917119 0.000915464 1.655e-06
676 Pubmed_A.txt 0.000929256 0.000928103 1.153e-06
677 Pubmed_A.txt 0.000925416 0.000923913 1.503e-06
678 Pubmed_A.txt 0.00093603 0.000934416 1.614e-06
679 Pubmed_A.txt 0.000930177 0.000926411 3.766e-06
680 Pubmed_A.txt 0.000939941 0.000937343 2.598e-06
681 Pubmed_A.txt 0.000933908 0.000932587 1.321e-06
682 Pubmed_A.txt 0.000944134 0.00094292 1.214e-06
683 Pubmed_A.txt 0.000936338 0.000935445 8.93e-07
684 Pubmed_A.txt 0.000949015 0.000942996 6.019e-06
685 Pubmed_A.txt 0.000941233 0.000938047 3.186e-06
686 Pubmed_A.txt 0.000946188 0.00094311 3.078e-06
687 Pubmed_A.txt 0.000940232 0.000937963 2.269e-06
688 Pubmed_A.txt 0.00101349 0.00101138 2.11e-06
689 Pubmed_A.txt 0.00100955 0.00100671 2.841e-06
690 Pubmed_A.txt 0.0010239 0.00101812 5.777e-06
691 Pubmed_A.txt 0.00101512 0.00101315 1.967e-06
692 Pubmed_A.txt 0.00101479 0.00101356 1.232e-06
693 Pubmed_A.txt 0.00101122 0.00100948 1.74e-06
694 Pubmed_A.txt 0.00101487 0.00101328 1.593e-06
695 Pubmed_A.txt 0.00100804 0.0010061 1.943e-06
696 Pubmed_A.txt 0.000969749 0.000965134 4.615e-06
697 Pubmed_A.txt 0.000964481 0.000960535 3.946e-06
698 Pubmed_A.txt 0.000968322 0.000966359 1.963e-06
699 Pubmed_A.txt 0.000961905 0.000960648 1.257e-06
700 Pubmed_A.txt 0.000968505 0.000966282 2.223e-06
701 Pubmed_A.txt 0.000965898 0.000962931 2.967e-06
702 Pubmed_A.txt 0.000974106 0.000970866 3.24e-06
703 Pubmed_A.txt 0.000966851 0.000963341 3.51e-06
704 Pubmed_A.txt 0.000838456 0.000835194 3.262e-06
705 Pubmed_A.txt 0.000835759 0.000831244 4.515e-06
706 Pubmed_A.txt 0.000850557 0.000845789 4.768e-06
707 Pubmed_A.txt 0.000842211 0.000840521 1.69e-06
708 Pubmed_A.txt 0.000846426 0.000842642 3.784e-06
709 Pubmed_A.txt 0.000838954 0.000837486 1.468e-06
710 Pubmed_A.txt 0.000848007 0.000846326 1.681e-06
711 Pubmed_A.txt 0.000843722 0.000841722 2e-06
712 Pubmed_A.txt 0.000843275 0.000841735 1.54e-06
713 Pubmed_A.txt 0.00083955 0.000837881 1.669e-06
714 Pubmed_A.txt 0.000851481 0.000849448 2.033e-06
715 Pubmed_A.txt 0.000844972 0.000843165 1.807e-06
716 Pubmed_A.txt 0.000845481 0.000842608 2.873e-06
717 Pubmed_A.txt 0.000839788 0.000838313 1.475e-06
718 Pubmed_A.txt 0.000850214 0.000847002 3.212e-06
719 Pubmed_A.txt 0.000842278 0.000840252 2.026e-06
720 Pubmed_A.txt 0.000964562 0.000962886 1.676e-06
721 Pubmed_A.txt 0.000961359 0.000959299 2.06e-06
722 Pubmed_A.txt 0.000968854 0.000966964 1.89e-06
723 Pubmed_A.txt 0.000962122 0.000960509 1.613e-06
724 Pubmed_A.txt 0.000974152 0.000972629 1.523e-06
725 Pubmed_A.txt 0.000970108 0.000968377 1.731e-06
726 Pubmed_A.txt 0.000972641 0.000970066 2.575e-06
727 Pubmed_A.txt 0.000966577 0.000964169 2.408e-06
728 Pubmed_A.txt 0.000971876 0.000969111 2.765e-06
729 Pubmed_A.txt 0.000965395 0.000964344 1.051e-06
730 Pubmed_A.txt 0.000976364 0.000973945 2.419e-06
731 Pubmed_A.txt 0.000968421 0.000967116 1.305e-06
732 Pubmed_A.txt 0.0009715 0.000967697 3.803e-06
733 Pubmed_A.txt 0.000965523 0.000963037 2.486e-06
734 Pubmed_A.txt 0.000967124 0.000965279 1.845e-06
735 Pubmed_A.txt 0.000960866 0.00095885 2.016e-06
736 Pubmed_A.txt 0.0010214 0.00101991 1.494e-06
737 Pubmed_A.txt 0.00101768 0.001016 1.681e-06
738 Pubmed_A.txt 0.00102699 0.00102545 1.538e-06
739 Pubmed_A.txt 0.00102198 0.00102008 1.895e-06
740 Pubmed_A.txt 0.00101423 0.00101176 2.471e-06
741 Pubmed_A.txt 0.0010086 0.00100725 1.35e-06
742 Pubmed_A.txt 0.00102139 0.0010198 1.584e-06
743 Pubmed_A.txt 0.00101659 0.00101459 1.999e-06
744 Pubmed_A.txt 0.000977601 0.000976107 1.494e-06
745 Pubmed_A.txt 0.000972697 0.000971302 1.395e-06
746 Pubmed_A.txt 0.000980299 0.00097862 1.679e-06
747 Pubmed_A.txt 0.000974519 0.000973024 1.495e-06
748 Pubmed_A.txt 0.000980939 0.000979357 1.582e-06
749 Pubmed_A.txt 0.000977953 0.000975198 2.755e-06
750 Pubmed_A.txt 0.000983552 0.00098092 2.632e-06
751 Pubmed_A.txt 0.000977647 0.000975142 2.505e-06
752 Pubmed_A.txt 0.00085355 0.000850066 3.484e-06
753 Pubmed_A.txt 0.000847886 0.000845579 2.307e-06
754 Pubmed_A.txt 0.000855504 0.000854118 1.386e-06
755 Pubmed_A.txt 0.000852621 0.000850345 2.276e-06
756 Pubmed_A.txt 0.000858144 0.000850927 7.217e-06
757 Pubmed_A.txt 0.000849459 0.00084565 3.809e-06
758 Pubmed_A.txt 0.000856364 0.000853477 2.887e-06
759 Pubmed_A.txt 0.000853511 0.000849168 4.343e-06
760 Pubmed_A.txt 0.000862687 0.000858758 3.929e-06
761 Pubmed_A.txt 0.000856231 0.000852932 3.299e-06
762 Pubmed_A.txt 0.000860286 0.000857594 2.692e-06
763 Pubmed_A.txt 0.000853446 0.000850703 2.743e-06
764 Pubmed_A.txt 0.000858402 0.000853599 4.803e-06
765 Pubmed_A.txt 0.000852603 0.000849514 3.089e-06
766 Pubmed_A.txt 0.000865376 0.000860532 4.844e-06
767 Pubmed_A.txt 0.000906551 0.000854738 5.1813e-05
TACC:  Shutdown complete. Exiting. 
