TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000600762 0.000599794 9.68e-07
446 Citeseer_A.txt 0.000605887 0.000604981 9.06e-07
447 Citeseer_A.txt 0.000601653 0.000600712 9.41e-07
448 Citeseer_A.txt 0.000662688 0.000661918 7.7e-07
449 Citeseer_A.txt 0.000660482 0.000659748 7.34e-07
450 Citeseer_A.txt 0.000665436 0.000664873 5.63e-07
451 Citeseer_A.txt 0.000663248 0.000662544 7.04e-07
452 Citeseer_A.txt 0.000664412 0.000663528 8.84e-07
453 Citeseer_A.txt 0.000662004 0.000661334 6.7e-07
454 Citeseer_A.txt 0.000666966 0.000666201 7.65e-07
455 Citeseer_A.txt 0.00066291 0.000662296 6.14e-07
456 Citeseer_A.txt 0.000614506 0.000613462 1.044e-06
457 Citeseer_A.txt 0.000611852 0.000610926 9.26e-07
458 Citeseer_A.txt 0.000620825 0.000619862 9.63e-07
459 Citeseer_A.txt 0.000618107 0.000617184 9.23e-07
460 Citeseer_A.txt 0.000621121 0.000620197 9.24e-07
461 Citeseer_A.txt 0.000618486 0.000617544 9.42e-07
462 Citeseer_A.txt 0.000621569 0.000620787 7.82e-07
463 Citeseer_A.txt 0.000619165 0.000618278 8.87e-07
464 Citeseer_A.txt 0.000507778 0.000506709 1.069e-06
465 Citeseer_A.txt 0.000504522 0.000503794 7.28e-07
466 Citeseer_A.txt 0.000515764 0.000514898 8.66e-07
467 Citeseer_A.txt 0.000512089 0.000511211 8.78e-07
468 Citeseer_A.txt 0.000514846 0.000514011 8.35e-07
469 Citeseer_A.txt 0.000511926 0.000511196 7.3e-07
470 Citeseer_A.txt 0.000517424 0.000516588 8.36e-07
471 Citeseer_A.txt 0.000514314 0.000513591 7.23e-07
472 Citeseer_A.txt 0.000512892 0.000511741 1.151e-06
473 Citeseer_A.txt 0.000509312 0.00050825 1.062e-06
474 Citeseer_A.txt 0.000520185 0.000519188 9.97e-07
475 Citeseer_A.txt 0.000514939 0.000514059 8.8e-07
476 Citeseer_A.txt 0.000519263 0.000518149 1.114e-06
477 Citeseer_A.txt 0.000515465 0.00051476 7.05e-07
478 Citeseer_A.txt 0.000523648 0.000522739 9.09e-07
479 Citeseer_A.txt 0.000521207 0.000519733 1.474e-06
480 Citeseer_A.txt 0.000603987 0.000602453 1.534e-06
481 Citeseer_A.txt 0.000601392 0.000600209 1.183e-06
482 Citeseer_A.txt 0.000607917 0.00060658 1.337e-06
483 Citeseer_A.txt 0.000603041 0.000601985 1.056e-06
484 Citeseer_A.txt 0.000609719 0.00060858 1.139e-06
485 Citeseer_A.txt 0.000606336 0.000605518 8.18e-07
486 Citeseer_A.txt 0.000611116 0.000610029 1.087e-06
487 Citeseer_A.txt 0.000607259 0.000606472 7.87e-07
488 Citeseer_A.txt 0.00061156 0.000610883 6.77e-07
489 Citeseer_A.txt 0.00060872 0.000608112 6.08e-07
490 Citeseer_A.txt 0.000614585 0.000613946 6.39e-07
491 Citeseer_A.txt 0.000611096 0.000610437 6.59e-07
492 Citeseer_A.txt 0.000615237 0.000614519 7.18e-07
493 Citeseer_A.txt 0.000613099 0.000612256 8.43e-07
494 Citeseer_A.txt 0.000617847 0.000617114 7.33e-07
495 Citeseer_A.txt 0.000614119 0.000612938 1.181e-06
496 Citeseer_A.txt 0.00066969 0.000668774 9.16e-07
497 Citeseer_A.txt 0.000667576 0.000666798 7.78e-07
498 Citeseer_A.txt 0.000675276 0.000674345 9.31e-07
499 Citeseer_A.txt 0.000671643 0.00067055 1.093e-06
500 Citeseer_A.txt 0.000667003 0.000666033 9.7e-07
501 Citeseer_A.txt 0.000665057 0.000664224 8.33e-07
502 Citeseer_A.txt 0.000673524 0.000672699 8.25e-07
503 Citeseer_A.txt 0.000670338 0.000669348 9.9e-07
504 Citeseer_A.txt 0.000614243 0.000613262 9.81e-07
505 Citeseer_A.txt 0.000611387 0.000610568 8.19e-07
506 Citeseer_A.txt 0.000619782 0.000618994 7.88e-07
507 Citeseer_A.txt 0.000616204 0.000615743 4.61e-07
508 Citeseer_A.txt 0.000620281 0.000619506 7.75e-07
509 Citeseer_A.txt 0.00061772 0.000616836 8.84e-07
510 Citeseer_A.txt 0.000621464 0.000620788 6.76e-07
511 Citeseer_A.txt 0.000617866 0.000617158 7.08e-07
512 Citeseer_A.txt 0.000504569 0.00050381 7.59e-07
513 Citeseer_A.txt 0.000502434 0.000501576 8.58e-07
514 Citeseer_A.txt 0.000510827 0.000509753 1.074e-06
515 Citeseer_A.txt 0.00050794 0.000507008 9.32e-07
516 Citeseer_A.txt 0.000515357 0.000514247 1.11e-06
517 Citeseer_A.txt 0.000512798 0.000511791 1.007e-06
518 Citeseer_A.txt 0.000517563 0.00051628 1.283e-06
519 Citeseer_A.txt 0.000514377 0.00051325 1.127e-06
520 Citeseer_A.txt 0.000512723 0.000511565 1.158e-06
521 Citeseer_A.txt 0.000510052 0.000509159 8.93e-07
522 Citeseer_A.txt 0.00051782 0.000516462 1.358e-06
523 Citeseer_A.txt 0.000514283 0.000513427 8.56e-07
524 Citeseer_A.txt 0.000517075 0.000516023 1.052e-06
525 Citeseer_A.txt 0.00051476 0.000513516 1.244e-06
526 Citeseer_A.txt 0.000519535 0.000518593 9.42e-07
527 Citeseer_A.txt 0.000516785 0.000515656 1.129e-06
528 Citeseer_A.txt 0.000600402 0.000599327 1.075e-06
529 Citeseer_A.txt 0.000598124 0.000597202 9.22e-07
530 Citeseer_A.txt 0.000603365 0.000602253 1.112e-06
531 Citeseer_A.txt 0.000599826 0.000598894 9.32e-07
532 Citeseer_A.txt 0.0006028 0.000601953 8.47e-07
533 Citeseer_A.txt 0.000600707 0.000599559 1.148e-06
534 Citeseer_A.txt 0.000606643 0.000605177 1.466e-06
535 Citeseer_A.txt 0.000602731 0.0006021 6.31e-07
536 Citeseer_A.txt 0.000602551 0.000601455 1.096e-06
537 Citeseer_A.txt 0.000600485 0.000599572 9.13e-07
538 Citeseer_A.txt 0.000610347 0.000609269 1.078e-06
539 Citeseer_A.txt 0.000606681 0.000605655 1.026e-06
540 Citeseer_A.txt 0.000605188 0.000604418 7.7e-07
541 Citeseer_A.txt 0.000603618 0.000602604 1.014e-06
542 Citeseer_A.txt 0.000607244 0.000606433 8.11e-07
543 Citeseer_A.txt 0.000604514 0.000603743 7.71e-07
544 Citeseer_A.txt 0.0006632 0.000662156 1.044e-06
545 Citeseer_A.txt 0.000661503 0.000660353 1.15e-06
546 Citeseer_A.txt 0.000669858 0.000668392 1.466e-06
547 Citeseer_A.txt 0.000666493 0.000665004 1.489e-06
548 Citeseer_A.txt 0.000663136 0.000661468 1.668e-06
549 Citeseer_A.txt 0.000659508 0.000658667 8.41e-07
550 Citeseer_A.txt 0.000663747 0.000662948 7.99e-07
551 Citeseer_A.txt 0.000660283 0.000659615 6.68e-07
552 Citeseer_A.txt 0.000614104 0.000613081 1.023e-06
553 Citeseer_A.txt 0.00061011 0.000609243 8.67e-07
554 Citeseer_A.txt 0.000617324 0.000616438 8.86e-07
555 Citeseer_A.txt 0.000614621 0.000613762 8.59e-07
556 Citeseer_A.txt 0.000618786 0.000618049 7.37e-07
557 Citeseer_A.txt 0.000616375 0.000615717 6.58e-07
558 Citeseer_A.txt 0.000621323 0.00062028 1.043e-06
559 Citeseer_A.txt 0.000618542 0.000617358 1.184e-06
560 Citeseer_A.txt 0.000507061 0.000506475 5.86e-07
561 Citeseer_A.txt 0.000504926 0.000504019 9.07e-07
562 Citeseer_A.txt 0.00051335 0.000512385 9.65e-07
563 Citeseer_A.txt 0.000510056 0.000509082 9.74e-07
564 Citeseer_A.txt 0.000517822 0.00051706 7.62e-07
565 Citeseer_A.txt 0.000515619 0.000514562 1.057e-06
566 Citeseer_A.txt 0.00051983 0.000518606 1.224e-06
567 Citeseer_A.txt 0.000516644 0.000515773 8.71e-07
568 Citeseer_A.txt 0.000511118 0.000510365 7.53e-07
569 Citeseer_A.txt 0.000508975 0.000508094 8.81e-07
570 Citeseer_A.txt 0.000516776 0.000515493 1.283e-06
571 Citeseer_A.txt 0.000513289 0.000512629 6.6e-07
572 Citeseer_A.txt 0.000517269 0.000516211 1.058e-06
573 Citeseer_A.txt 0.000515024 0.000513933 1.091e-06
574 Citeseer_A.txt 0.000520286 0.000519191 1.095e-06
575 Citeseer_A.txt 0.000516435 0.000515287 1.148e-06
576 Citeseer_A.txt 0.000587628 0.000586492 1.136e-06
577 Citeseer_A.txt 0.000585342 0.000584503 8.39e-07
578 Citeseer_A.txt 0.0005894 0.000588625 7.75e-07
579 Citeseer_A.txt 0.000589469 0.000586037 3.432e-06
580 Citeseer_A.txt 0.000593312 0.000591842 1.47e-06
581 Citeseer_A.txt 0.000590016 0.000588945 1.071e-06
582 Citeseer_A.txt 0.000594415 0.000593101 1.314e-06
583 Citeseer_A.txt 0.000591327 0.000590406 9.21e-07
584 Citeseer_A.txt 0.000592376 0.000591445 9.31e-07
585 Citeseer_A.txt 0.000589921 0.000589069 8.52e-07
586 Citeseer_A.txt 0.000597912 0.000596673 1.239e-06
587 Citeseer_A.txt 0.000594897 0.000593361 1.536e-06
588 Citeseer_A.txt 0.000596914 0.000595589 1.325e-06
589 Citeseer_A.txt 0.000594183 0.000593018 1.165e-06
590 Citeseer_A.txt 0.000600345 0.000598543 1.802e-06
591 Citeseer_A.txt 0.000596346 0.000595164 1.182e-06
592 Citeseer_A.txt 0.000651309 0.000650254 1.055e-06
593 Citeseer_A.txt 0.000650418 0.000646637 3.781e-06
594 Citeseer_A.txt 0.000653033 0.000651264 1.769e-06
595 Citeseer_A.txt 0.000648777 0.000647893 8.84e-07
596 Citeseer_A.txt 0.000645446 0.000644732 7.14e-07
597 Citeseer_A.txt 0.000643098 0.000642174 9.24e-07
598 Citeseer_A.txt 0.000648379 0.000647205 1.174e-06
599 Citeseer_A.txt 0.000646203 0.000645107 1.096e-06
600 Citeseer_A.txt 0.000596385 0.000595699 6.86e-07
601 Citeseer_A.txt 0.000593704 0.000592934 7.7e-07
602 Citeseer_A.txt 0.000601363 0.000600489 8.74e-07
603 Citeseer_A.txt 0.000598694 0.000597613 1.081e-06
604 Citeseer_A.txt 0.000604299 0.000603425 8.74e-07
605 Citeseer_A.txt 0.000601486 0.00060085 6.36e-07
606 Citeseer_A.txt 0.000605549 0.000604801 7.48e-07
607 Citeseer_A.txt 0.00060257 0.000601856 7.14e-07
608 Citeseer_A.txt 0.000494571 0.000493506 1.065e-06
609 Citeseer_A.txt 0.000491776 0.000490853 9.23e-07
610 Citeseer_A.txt 0.000500234 0.000498998 1.236e-06
611 Citeseer_A.txt 0.000497035 0.000496044 9.91e-07
612 Citeseer_A.txt 0.000499437 0.000498792 6.45e-07
613 Citeseer_A.txt 0.000497266 0.000496552 7.14e-07
614 Citeseer_A.txt 0.00050296 0.000502081 8.79e-07
615 Citeseer_A.txt 0.000499684 0.000498724 9.6e-07
616 Citeseer_A.txt 0.0004988 0.000498032 7.68e-07
617 Citeseer_A.txt 0.000496809 0.000495735 1.074e-06
618 Citeseer_A.txt 0.000502622 0.000501761 8.61e-07
619 Citeseer_A.txt 0.000499113 0.000498444 6.69e-07
620 Citeseer_A.txt 0.000502455 0.000501792 6.63e-07
621 Citeseer_A.txt 0.00050019 0.000499422 7.68e-07
622 Citeseer_A.txt 0.000506313 0.000505569 7.44e-07
623 Citeseer_A.txt 0.000504023 0.000502549 1.474e-06
624 Citeseer_A.txt 0.000578406 0.000577052 1.354e-06
625 Citeseer_A.txt 0.000576462 0.00057504 1.422e-06
626 Citeseer_A.txt 0.000585024 0.000583333 1.691e-06
627 Citeseer_A.txt 0.00058175 0.000580553 1.197e-06
628 Citeseer_A.txt 0.000581594 0.000580607 9.87e-07
629 Citeseer_A.txt 0.000579911 0.000578631 1.28e-06
630 Citeseer_A.txt 0.00058824 0.000587274 9.66e-07
631 Citeseer_A.txt 0.000586005 0.000584523 1.482e-06
632 Citeseer_A.txt 0.00057978 0.000578945 8.35e-07
633 Citeseer_A.txt 0.000578514 0.000577516 9.98e-07
634 Citeseer_A.txt 0.000586799 0.000585578 1.221e-06
635 Citeseer_A.txt 0.000583507 0.000582589 9.18e-07
636 Citeseer_A.txt 0.00058665 0.000585321 1.329e-06
637 Citeseer_A.txt 0.000583576 0.000582685 8.91e-07
638 Citeseer_A.txt 0.000590556 0.000588956 1.6e-06
639 Citeseer_A.txt 0.000587506 0.000586167 1.339e-06
640 Citeseer_A.txt 0.00065032 0.00064956 7.6e-07
641 Citeseer_A.txt 0.00064847 0.000647425 1.045e-06
642 Citeseer_A.txt 0.000653738 0.000653083 6.55e-07
643 Citeseer_A.txt 0.000650727 0.000650143 5.84e-07
644 Citeseer_A.txt 0.000646703 0.00064583 8.73e-07
645 Citeseer_A.txt 0.000645896 0.000644941 9.55e-07
646 Citeseer_A.txt 0.000656379 0.00065375 2.629e-06
647 Citeseer_A.txt 0.000652915 0.000650905 2.01e-06
648 Citeseer_A.txt 0.000608048 0.000606391 1.657e-06
649 Citeseer_A.txt 0.000605268 0.000603726 1.542e-06
650 Citeseer_A.txt 0.00060486 0.000604116 7.44e-07
651 Citeseer_A.txt 0.000601771 0.000600766 1.005e-06
652 Citeseer_A.txt 0.000605266 0.000603445 1.821e-06
653 Citeseer_A.txt 0.000602031 0.000601158 8.73e-07
654 Citeseer_A.txt 0.000607189 0.000606214 9.75e-07
655 Citeseer_A.txt 0.000603505 0.000602483 1.022e-06
656 Citeseer_A.txt 0.000491816 0.000490882 9.34e-07
657 Citeseer_A.txt 0.000489696 0.000488756 9.4e-07
658 Citeseer_A.txt 0.000497466 0.000496311 1.155e-06
659 Citeseer_A.txt 0.000494411 0.00049344 9.71e-07
660 Citeseer_A.txt 0.000500235 0.000499459 7.76e-07
661 Citeseer_A.txt 0.000498058 0.000497115 9.43e-07
662 Citeseer_A.txt 0.000502688 0.000501616 1.072e-06
663 Citeseer_A.txt 0.000499965 0.000498836 1.129e-06
664 Citeseer_A.txt 0.000501301 0.000500464 8.37e-07
665 Citeseer_A.txt 0.000497762 0.000496515 1.247e-06
666 Citeseer_A.txt 0.000504183 0.000503047 1.136e-06
667 Citeseer_A.txt 0.000500602 0.00049959 1.012e-06
668 Citeseer_A.txt 0.000499902 0.000498897 1.005e-06
669 Citeseer_A.txt 0.000498555 0.000497584 9.71e-07
670 Citeseer_A.txt 0.000505633 0.000504649 9.84e-07
671 Citeseer_A.txt 0.00050169 0.00050088 8.1e-07
672 Citeseer_A.txt 0.000630876 0.000629614 1.262e-06
673 Citeseer_A.txt 0.00062895 0.000627557 1.393e-06
674 Citeseer_A.txt 0.000633753 0.00063275 1.003e-06
675 Citeseer_A.txt 0.000630423 0.000629692 7.31e-07
676 Citeseer_A.txt 0.000639894 0.000638884 1.01e-06
677 Citeseer_A.txt 0.000639364 0.000637258 2.106e-06
678 Citeseer_A.txt 0.000635986 0.000634826 1.16e-06
679 Citeseer_A.txt 0.000633075 0.000631887 1.188e-06
680 Citeseer_A.txt 0.000630469 0.000629448 1.021e-06
681 Citeseer_A.txt 0.000627924 0.000626946 9.78e-07
682 Citeseer_A.txt 0.000643327 0.000641921 1.406e-06
683 Citeseer_A.txt 0.000640627 0.000639008 1.619e-06
684 Citeseer_A.txt 0.00063796 0.000636665 1.295e-06
685 Citeseer_A.txt 0.000635819 0.000634531 1.288e-06
686 Citeseer_A.txt 0.00063938 0.000638026 1.354e-06
687 Citeseer_A.txt 0.000635889 0.000635031 8.58e-07
688 Citeseer_A.txt 0.000700703 0.000700008 6.95e-07
689 Citeseer_A.txt 0.000698126 0.000697294 8.32e-07
690 Citeseer_A.txt 0.000708757 0.00070763 1.127e-06
691 Citeseer_A.txt 0.000707094 0.000705249 1.845e-06
692 Citeseer_A.txt 0.000698919 0.000698059 8.6e-07
693 Citeseer_A.txt 0.000696786 0.00069559 1.196e-06
694 Citeseer_A.txt 0.000703619 0.000702579 1.04e-06
695 Citeseer_A.txt 0.000699362 0.000698484 8.78e-07
696 Citeseer_A.txt 0.000652979 0.000651868 1.111e-06
697 Citeseer_A.txt 0.000648793 0.000648031 7.62e-07
698 Citeseer_A.txt 0.000655812 0.000654808 1.004e-06
699 Citeseer_A.txt 0.00065272 0.000651747 9.73e-07
700 Citeseer_A.txt 0.000655513 0.000654709 8.04e-07
701 Citeseer_A.txt 0.000653209 0.000652202 1.007e-06
702 Citeseer_A.txt 0.000660872 0.000659286 1.586e-06
703 Citeseer_A.txt 0.000657254 0.000655441 1.813e-06
704 Citeseer_A.txt 0.000543707 0.000541942 1.765e-06
705 Citeseer_A.txt 0.000542286 0.000540967 1.319e-06
706 Citeseer_A.txt 0.000550927 0.000549902 1.025e-06
707 Citeseer_A.txt 0.00054808 0.00054706 1.02e-06
708 Citeseer_A.txt 0.000555622 0.00055455 1.072e-06
709 Citeseer_A.txt 0.000553132 0.000552146 9.86e-07
710 Citeseer_A.txt 0.000555381 0.000554626 7.55e-07
711 Citeseer_A.txt 0.000551792 0.000550519 1.273e-06
712 Citeseer_A.txt 0.000550716 0.000550065 6.51e-07
713 Citeseer_A.txt 0.000549322 0.000548358 9.64e-07
714 Citeseer_A.txt 0.000556856 0.000555882 9.74e-07
715 Citeseer_A.txt 0.000553919 0.000552858 1.061e-06
716 Citeseer_A.txt 0.000553674 0.000552899 7.75e-07
717 Citeseer_A.txt 0.000551467 0.000550598 8.69e-07
718 Citeseer_A.txt 0.000557993 0.000556462 1.531e-06
719 Citeseer_A.txt 0.000554533 0.00055329 1.243e-06
720 Citeseer_A.txt 0.000626506 0.000625319 1.187e-06
721 Citeseer_A.txt 0.000624338 0.000623366 9.72e-07
722 Citeseer_A.txt 0.00062923 0.000628302 9.28e-07
723 Citeseer_A.txt 0.000626168 0.000625221 9.47e-07
724 Citeseer_A.txt 0.000632091 0.000631406 6.85e-07
725 Citeseer_A.txt 0.000628956 0.000628235 7.21e-07
726 Citeseer_A.txt 0.000633985 0.000633425 5.6e-07
727 Citeseer_A.txt 0.000631755 0.00063098 7.75e-07
728 Citeseer_A.txt 0.000626656 0.000625723 9.33e-07
729 Citeseer_A.txt 0.000624567 0.00062359 9.77e-07
730 Citeseer_A.txt 0.000633768 0.000632527 1.241e-06
731 Citeseer_A.txt 0.000629987 0.000629115 8.72e-07
732 Citeseer_A.txt 0.00063265 0.000631754 8.96e-07
733 Citeseer_A.txt 0.00062954 0.000628789 7.51e-07
734 Citeseer_A.txt 0.000634724 0.000633776 9.48e-07
735 Citeseer_A.txt 0.000631928 0.000630765 1.163e-06
736 Citeseer_A.txt 0.000693186 0.000691752 1.434e-06
737 Citeseer_A.txt 0.00068974 0.00068874 1e-06
738 Citeseer_A.txt 0.000694699 0.000693888 8.11e-07
739 Citeseer_A.txt 0.000691206 0.000690541 6.65e-07
740 Citeseer_A.txt 0.000688566 0.000687506 1.06e-06
741 Citeseer_A.txt 0.000686381 0.000685245 1.136e-06
742 Citeseer_A.txt 0.000692678 0.000691755 9.23e-07
743 Citeseer_A.txt 0.000687673 0.00068689 7.83e-07
744 Citeseer_A.txt 0.00064554 0.000644695 8.45e-07
745 Citeseer_A.txt 0.000642511 0.000641654 8.57e-07
746 Citeseer_A.txt 0.000648618 0.000647826 7.92e-07
747 Citeseer_A.txt 0.000645204 0.000644486 7.18e-07
748 Citeseer_A.txt 0.000649528 0.000648919 6.09e-07
749 Citeseer_A.txt 0.000648036 0.000647286 7.5e-07
750 Citeseer_A.txt 0.000652919 0.000651853 1.066e-06
751 Citeseer_A.txt 0.000649665 0.000648877 7.88e-07
752 Citeseer_A.txt 0.000544794 0.000543738 1.056e-06
753 Citeseer_A.txt 0.000542111 0.000541219 8.92e-07
754 Citeseer_A.txt 0.000550875 0.000550149 7.26e-07
755 Citeseer_A.txt 0.000548389 0.000547192 1.197e-06
756 Citeseer_A.txt 0.000553223 0.000552001 1.222e-06
757 Citeseer_A.txt 0.000549033 0.000548159 8.74e-07
758 Citeseer_A.txt 0.000557886 0.000557107 7.79e-07
759 Citeseer_A.txt 0.000555438 0.000554245 1.193e-06
760 Citeseer_A.txt 0.000554068 0.000552599 1.469e-06
761 Citeseer_A.txt 0.000551384 0.000550173 1.211e-06
762 Citeseer_A.txt 0.000557459 0.000556432 1.027e-06
763 Citeseer_A.txt 0.000554466 0.000553545 9.21e-07
764 Citeseer_A.txt 0.000556772 0.000554676 2.096e-06
765 Citeseer_A.txt 0.000553397 0.000552414 9.83e-07
766 Citeseer_A.txt 0.00055906 0.000557933 1.127e-06
767 Citeseer_A.txt 0.000584923 0.000555314 2.9609e-05
TACC:  Shutdown complete. Exiting. 
