TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000616262 0.0006155 7.62e-07
61 Cora_A.txt 0.000615161 0.000614249 9.12e-07
62 Cora_A.txt 0.000621155 0.000620382 7.73e-07
63 Cora_A.txt 0.000618045 0.000617277 7.68e-07
64 Cora_A.txt 0.000679488 0.000678853 6.35e-07
65 Cora_A.txt 0.000677275 0.000676574 7.01e-07
66 Cora_A.txt 0.000683435 0.00068271 7.25e-07
67 Cora_A.txt 0.000680134 0.000679445 6.89e-07
68 Cora_A.txt 0.000672591 0.000671924 6.67e-07
69 Cora_A.txt 0.000669876 0.000669178 6.98e-07
70 Cora_A.txt 0.000675978 0.000675259 7.19e-07
71 Cora_A.txt 0.000673308 0.000672565 7.43e-07
72 Cora_A.txt 0.00063531 0.00063463 6.8e-07
73 Cora_A.txt 0.000630943 0.000630294 6.49e-07
74 Cora_A.txt 0.000636753 0.000636303 4.5e-07
75 Cora_A.txt 0.000634076 0.000633333 7.43e-07
76 Cora_A.txt 0.000635765 0.000635071 6.94e-07
77 Cora_A.txt 0.000633413 0.000632499 9.14e-07
78 Cora_A.txt 0.000639112 0.000638228 8.84e-07
79 Cora_A.txt 0.000636311 0.000635534 7.77e-07
80 Cora_A.txt 0.000537968 0.000537022 9.46e-07
81 Cora_A.txt 0.000535225 0.000534424 8.01e-07
82 Cora_A.txt 0.000544915 0.000544153 7.62e-07
83 Cora_A.txt 0.000541896 0.000541103 7.93e-07
84 Cora_A.txt 0.000550031 0.00054918 8.51e-07
85 Cora_A.txt 0.000548291 0.000547411 8.8e-07
86 Cora_A.txt 0.000553652 0.000552916 7.36e-07
87 Cora_A.txt 0.000550356 0.000549709 6.47e-07
88 Cora_A.txt 0.000543725 0.000543016 7.09e-07
89 Cora_A.txt 0.000541908 0.000541209 6.99e-07
90 Cora_A.txt 0.000550955 0.000549992 9.63e-07
91 Cora_A.txt 0.000548968 0.000547927 1.041e-06
92 Cora_A.txt 0.000548973 0.000548403 5.7e-07
93 Cora_A.txt 0.000546758 0.000545852 9.06e-07
94 Cora_A.txt 0.000552253 0.000551485 7.68e-07
95 Cora_A.txt 0.000549011 0.000548355 6.56e-07
96 Cora_A.txt 0.000606811 0.000605764 1.047e-06
97 Cora_A.txt 0.000604949 0.000603959 9.9e-07
98 Cora_A.txt 0.000613153 0.000612296 8.57e-07
99 Cora_A.txt 0.000610201 0.000609205 9.96e-07
100 Cora_A.txt 0.000618091 0.000617334 7.57e-07
101 Cora_A.txt 0.000614418 0.000613767 6.51e-07
102 Cora_A.txt 0.000620375 0.000619488 8.87e-07
103 Cora_A.txt 0.000617773 0.000616646 1.127e-06
104 Cora_A.txt 0.000619615 0.000618833 7.82e-07
105 Cora_A.txt 0.000615603 0.000614843 7.6e-07
106 Cora_A.txt 0.000623783 0.000623141 6.42e-07
107 Cora_A.txt 0.000620239 0.000619578 6.61e-07
108 Cora_A.txt 0.000623999 0.000623262 7.37e-07
109 Cora_A.txt 0.000621889 0.00062102 8.69e-07
110 Cora_A.txt 0.000629387 0.000628138 1.249e-06
111 Cora_A.txt 0.000626125 0.000625068 1.057e-06
112 Cora_A.txt 0.000679381 0.000678926 4.55e-07
113 Cora_A.txt 0.000677883 0.000676994 8.89e-07
114 Cora_A.txt 0.000686901 0.000686183 7.18e-07
115 Cora_A.txt 0.000684843 0.000684142 7.01e-07
116 Cora_A.txt 0.000678571 0.000677665 9.06e-07
117 Cora_A.txt 0.000676347 0.000675367 9.8e-07
118 Cora_A.txt 0.000684019 0.0006832 8.19e-07
119 Cora_A.txt 0.000680635 0.000679683 9.52e-07
120 Cora_A.txt 0.00063302 0.000632245 7.75e-07
121 Cora_A.txt 0.000630324 0.00062964 6.84e-07
122 Cora_A.txt 0.000642156 0.00064109 1.066e-06
123 Cora_A.txt 0.000638599 0.000637975 6.24e-07
124 Cora_A.txt 0.000637299 0.000636466 8.33e-07
125 Cora_A.txt 0.00063563 0.000634858 7.72e-07
126 Cora_A.txt 0.000641336 0.000640504 8.32e-07
127 Cora_A.txt 0.00063841 0.000637313 1.097e-06
128 Cora_A.txt 0.000539707 0.000539154 5.53e-07
129 Cora_A.txt 0.000538015 0.000537135 8.8e-07
130 Cora_A.txt 0.000549977 0.000549198 7.79e-07
131 Cora_A.txt 0.000546342 0.000545614 7.28e-07
132 Cora_A.txt 0.000547291 0.000546401 8.9e-07
133 Cora_A.txt 0.000545017 0.000543963 1.054e-06
134 Cora_A.txt 0.000555645 0.000554724 9.21e-07
135 Cora_A.txt 0.000552242 0.000551418 8.24e-07
136 Cora_A.txt 0.000553124 0.000552338 7.86e-07
137 Cora_A.txt 0.000549988 0.000549062 9.26e-07
138 Cora_A.txt 0.000554821 0.000553886 9.35e-07
139 Cora_A.txt 0.000551455 0.000550789 6.66e-07
140 Cora_A.txt 0.000549878 0.000549248 6.3e-07
141 Cora_A.txt 0.000547241 0.000546668 5.73e-07
142 Cora_A.txt 0.000559513 0.000558794 7.19e-07
143 Cora_A.txt 0.00055666 0.000555668 9.92e-07
144 Cora_A.txt 0.000584279 0.000583546 7.33e-07
145 Cora_A.txt 0.000581804 0.000581171 6.33e-07
146 Cora_A.txt 0.000591581 0.000590825 7.56e-07
147 Cora_A.txt 0.000588271 0.000587628 6.43e-07
148 Cora_A.txt 0.000597677 0.000596985 6.92e-07
149 Cora_A.txt 0.00059538 0.000594784 5.96e-07
150 Cora_A.txt 0.000601253 0.000600505 7.48e-07
151 Cora_A.txt 0.00059838 0.000597669 7.11e-07
152 Cora_A.txt 0.000599628 0.000598468 1.16e-06
153 Cora_A.txt 0.000596843 0.000596124 7.19e-07
154 Cora_A.txt 0.000604274 0.000603587 6.87e-07
155 Cora_A.txt 0.000601503 0.000600713 7.9e-07
156 Cora_A.txt 0.000601292 0.000600634 6.58e-07
157 Cora_A.txt 0.00060042 0.000599646 7.74e-07
158 Cora_A.txt 0.000606381 0.000605683 6.98e-07
159 Cora_A.txt 0.000603962 0.000602956 1.006e-06
160 Cora_A.txt 0.000665971 0.000665326 6.45e-07
161 Cora_A.txt 0.000663749 0.000663068 6.81e-07
162 Cora_A.txt 0.000674381 0.000673665 7.16e-07
163 Cora_A.txt 0.000670816 0.000669977 8.39e-07
164 Cora_A.txt 0.000665822 0.000665179 6.43e-07
165 Cora_A.txt 0.00066375 0.000663019 7.31e-07
166 Cora_A.txt 0.000667567 0.000666704 8.63e-07
167 Cora_A.txt 0.000664508 0.000663619 8.89e-07
168 Cora_A.txt 0.000617828 0.000617097 7.31e-07
169 Cora_A.txt 0.00061469 0.000613984 7.06e-07
170 Cora_A.txt 0.000633376 0.000622866 1.051e-05
171 Cora_A.txt 0.000620142 0.000619501 6.41e-07
172 Cora_A.txt 0.00061943 0.000618691 7.39e-07
173 Cora_A.txt 0.000617206 0.000616526 6.8e-07
174 Cora_A.txt 0.000635766 0.00063494 8.26e-07
175 Cora_A.txt 0.000623198 0.000622361 8.37e-07
176 Cora_A.txt 0.000528005 0.000527209 7.96e-07
177 Cora_A.txt 0.000526195 0.000525318 8.77e-07
178 Cora_A.txt 0.000535917 0.000534995 9.22e-07
179 Cora_A.txt 0.000533084 0.000532271 8.13e-07
180 Cora_A.txt 0.000538401 0.000537674 7.27e-07
181 Cora_A.txt 0.000536787 0.000535667 1.12e-06
182 Cora_A.txt 0.000543091 0.000542252 8.39e-07
183 Cora_A.txt 0.000540491 0.00053978 7.11e-07
184 Cora_A.txt 0.000532119 0.000531402 7.17e-07
185 Cora_A.txt 0.000530096 0.000529409 6.87e-07
186 Cora_A.txt 0.000535791 0.00053498 8.11e-07
187 Cora_A.txt 0.000533559 0.000532885 6.74e-07
188 Cora_A.txt 0.000538211 0.000537524 6.87e-07
189 Cora_A.txt 0.000532914 0.000532007 9.07e-07
190 Cora_A.txt 0.000543076 0.000542337 7.39e-07
191 Cora_A.txt 0.000540805 0.000539912 8.93e-07
192 Cora_A.txt 0.000598583 0.000597526 1.057e-06
193 Cora_A.txt 0.000595432 0.000594654 7.78e-07
194 Cora_A.txt 0.000607019 0.00060611 9.09e-07
195 Cora_A.txt 0.000603829 0.000603205 6.24e-07
196 Cora_A.txt 0.000605764 0.000604961 8.03e-07
197 Cora_A.txt 0.000602429 0.000601669 7.6e-07
198 Cora_A.txt 0.000608959 0.000607836 1.123e-06
199 Cora_A.txt 0.000604959 0.000604098 8.61e-07
200 Cora_A.txt 0.000612274 0.000611639 6.35e-07
201 Cora_A.txt 0.000609289 0.0006086 6.89e-07
202 Cora_A.txt 0.000617195 0.000616706 4.89e-07
203 Cora_A.txt 0.000613777 0.000613233 5.44e-07
204 Cora_A.txt 0.000615678 0.000614968 7.1e-07
205 Cora_A.txt 0.000613591 0.000612745 8.46e-07
206 Cora_A.txt 0.000618395 0.000617462 9.33e-07
207 Cora_A.txt 0.00061597 0.000615129 8.41e-07
208 Cora_A.txt 0.000675028 0.000674346 6.82e-07
209 Cora_A.txt 0.000672215 0.000671462 7.53e-07
210 Cora_A.txt 0.000680124 0.000679564 5.6e-07
211 Cora_A.txt 0.000677061 0.000676322 7.39e-07
212 Cora_A.txt 0.000674377 0.000673457 9.2e-07
213 Cora_A.txt 0.000671946 0.000671327 6.19e-07
214 Cora_A.txt 0.000678573 0.000677687 8.86e-07
215 Cora_A.txt 0.000675612 0.000674765 8.47e-07
216 Cora_A.txt 0.000633272 0.000632333 9.39e-07
217 Cora_A.txt 0.000629806 0.000628943 8.63e-07
218 Cora_A.txt 0.000638139 0.000637221 9.18e-07
219 Cora_A.txt 0.000634972 0.000634313 6.59e-07
220 Cora_A.txt 0.000639343 0.000638567 7.76e-07
221 Cora_A.txt 0.000637672 0.000636831 8.41e-07
222 Cora_A.txt 0.000643863 0.000643238 6.25e-07
223 Cora_A.txt 0.000641822 0.000641088 7.34e-07
224 Cora_A.txt 0.000535628 0.000534934 6.94e-07
225 Cora_A.txt 0.000533559 0.000532541 1.018e-06
226 Cora_A.txt 0.00054262 0.000541824 7.96e-07
227 Cora_A.txt 0.00053909 0.000538291 7.99e-07
228 Cora_A.txt 0.00054357 0.000543051 5.19e-07
229 Cora_A.txt 0.00054142 0.00054037 1.05e-06
230 Cora_A.txt 0.000550492 0.000549679 8.13e-07
231 Cora_A.txt 0.000547295 0.000546323 9.72e-07
232 Cora_A.txt 0.000533686 0.000532891 7.95e-07
233 Cora_A.txt 0.000532039 0.000531191 8.48e-07
234 Cora_A.txt 0.000540951 0.000539855 1.096e-06
235 Cora_A.txt 0.000537234 0.000536381 8.53e-07
236 Cora_A.txt 0.000544022 0.000543197 8.25e-07
237 Cora_A.txt 0.000542098 0.00054104 1.058e-06
238 Cora_A.txt 0.000546927 0.000545772 1.155e-06
239 Cora_A.txt 0.000543515 0.000542541 9.74e-07
240 Cora_A.txt 0.000598753 0.000597832 9.21e-07
241 Cora_A.txt 0.000596885 0.000596042 8.43e-07
242 Cora_A.txt 0.000604342 0.000603299 1.043e-06
243 Cora_A.txt 0.000601202 0.000600149 1.053e-06
244 Cora_A.txt 0.000609606 0.000608767 8.39e-07
245 Cora_A.txt 0.000607607 0.000606619 9.88e-07
246 Cora_A.txt 0.000613368 0.000612574 7.94e-07
247 Cora_A.txt 0.000609457 0.000608693 7.64e-07
248 Cora_A.txt 0.000608702 0.000607769 9.33e-07
249 Cora_A.txt 0.000606503 0.000605651 8.52e-07
250 Cora_A.txt 0.000612853 0.000611968 8.85e-07
251 Cora_A.txt 0.000611033 0.000610011 1.022e-06
252 Cora_A.txt 0.000616707 0.000615844 8.63e-07
253 Cora_A.txt 0.000614428 0.000613592 8.36e-07
254 Cora_A.txt 0.00061981 0.000618843 9.67e-07
255 Cora_A.txt 0.000616561 0.000615708 8.53e-07
256 Cora_A.txt 0.000667507 0.00066674 7.67e-07
257 Cora_A.txt 0.000666291 0.000665315 9.76e-07
258 Cora_A.txt 0.000674609 0.000673648 9.61e-07
259 Cora_A.txt 0.000672036 0.000671005 1.031e-06
260 Cora_A.txt 0.000663723 0.000662917 8.06e-07
261 Cora_A.txt 0.00066054 0.00065966 8.8e-07
262 Cora_A.txt 0.000671247 0.000670358 8.89e-07
263 Cora_A.txt 0.000667526 0.000666668 8.58e-07
264 Cora_A.txt 0.000625749 0.000624905 8.44e-07
265 Cora_A.txt 0.000623451 0.000622474 9.77e-07
266 Cora_A.txt 0.000631205 0.000630044 1.161e-06
267 Cora_A.txt 0.000627717 0.000626783 9.34e-07
268 Cora_A.txt 0.000626188 0.0006254 7.88e-07
269 Cora_A.txt 0.000623871 0.000622923 9.48e-07
270 Cora_A.txt 0.000638637 0.000637729 9.08e-07
271 Cora_A.txt 0.000636743 0.000635178 1.565e-06
272 Cora_A.txt 0.000539321 0.000538584 7.37e-07
273 Cora_A.txt 0.000536673 0.000535821 8.52e-07
274 Cora_A.txt 0.000544804 0.000543808 9.96e-07
275 Cora_A.txt 0.000541184 0.000540231 9.53e-07
276 Cora_A.txt 0.000544379 0.000543563 8.16e-07
277 Cora_A.txt 0.000541728 0.000540906 8.22e-07
278 Cora_A.txt 0.000549067 0.000548232 8.35e-07
279 Cora_A.txt 0.000545831 0.000545117 7.14e-07
280 Cora_A.txt 0.000543505 0.000542584 9.21e-07
281 Cora_A.txt 0.000540633 0.000539644 9.89e-07
282 Cora_A.txt 0.000545512 0.000544408 1.104e-06
283 Cora_A.txt 0.000541798 0.000540958 8.4e-07
284 Cora_A.txt 0.000540631 0.000539891 7.4e-07
285 Cora_A.txt 0.00053845 0.000537744 7.06e-07
286 Cora_A.txt 0.000545559 0.000544874 6.85e-07
287 Cora_A.txt 0.000542792 0.000541817 9.75e-07
288 Cora_A.txt 0.000601693 0.00060078 9.13e-07
289 Cora_A.txt 0.000600211 0.000599152 1.059e-06
290 Cora_A.txt 0.000606973 0.000606079 8.94e-07
291 Cora_A.txt 0.000604438 0.000603424 1.014e-06
292 Cora_A.txt 0.000614843 0.000613885 9.58e-07
293 Cora_A.txt 0.000613293 0.00061248 8.13e-07
294 Cora_A.txt 0.000616836 0.000616048 7.88e-07
295 Cora_A.txt 0.000613457 0.000612706 7.51e-07
296 Cora_A.txt 0.000606172 0.000605429 7.43e-07
297 Cora_A.txt 0.000603931 0.000603336 5.95e-07
298 Cora_A.txt 0.000615866 0.000615172 6.94e-07
299 Cora_A.txt 0.000613314 0.000612354 9.6e-07
300 Cora_A.txt 0.000616832 0.000615805 1.027e-06
301 Cora_A.txt 0.000614409 0.000613416 9.93e-07
302 Cora_A.txt 0.000621581 0.000620834 7.47e-07
303 Cora_A.txt 0.000617281 0.000616365 9.16e-07
304 Cora_A.txt 0.000669031 0.000668314 7.17e-07
305 Cora_A.txt 0.000666636 0.000665796 8.4e-07
306 Cora_A.txt 0.000674748 0.000674004 7.44e-07
307 Cora_A.txt 0.000672202 0.000671209 9.93e-07
308 Cora_A.txt 0.000670483 0.00066963 8.53e-07
309 Cora_A.txt 0.000668411 0.000667412 9.99e-07
310 Cora_A.txt 0.000676058 0.000675134 9.24e-07
311 Cora_A.txt 0.000673077 0.000672332 7.45e-07
312 Cora_A.txt 0.000626868 0.000626081 7.87e-07
313 Cora_A.txt 0.000622695 0.000622058 6.37e-07
314 Cora_A.txt 0.000629711 0.000629054 6.57e-07
315 Cora_A.txt 0.000627569 0.000626698 8.71e-07
316 Cora_A.txt 0.000626606 0.000625897 7.09e-07
317 Cora_A.txt 0.000625026 0.000624297 7.29e-07
318 Cora_A.txt 0.000632629 0.000631957 6.72e-07
319 Cora_A.txt 0.000630113 0.00062918 9.33e-07
320 Cora_A.txt 0.00053514 0.000534274 8.66e-07
321 Cora_A.txt 0.00053305 0.000532193 8.57e-07
322 Cora_A.txt 0.000542462 0.000541766 6.96e-07
323 Cora_A.txt 0.000538893 0.000537895 9.98e-07
324 Cora_A.txt 0.000544886 0.000543936 9.5e-07
325 Cora_A.txt 0.000542624 0.000541769 8.55e-07
326 Cora_A.txt 0.00054877 0.000547785 9.85e-07
327 Cora_A.txt 0.00054476 0.000543938 8.22e-07
328 Cora_A.txt 0.00053882 0.000538061 7.59e-07
329 Cora_A.txt 0.000536275 0.000535697 5.78e-07
330 Cora_A.txt 0.000544983 0.000543942 1.041e-06
331 Cora_A.txt 0.000541379 0.000540759 6.2e-07
332 Cora_A.txt 0.000545327 0.000544407 9.2e-07
333 Cora_A.txt 0.000543505 0.00054241 1.095e-06
334 Cora_A.txt 0.000550945 0.000550157 7.88e-07
335 Cora_A.txt 0.000548006 0.000547135 8.71e-07
336 Cora_A.txt 0.000606082 0.000605241 8.41e-07
337 Cora_A.txt 0.000603927 0.000603104 8.23e-07
338 Cora_A.txt 0.00061708 0.00061631 7.7e-07
339 Cora_A.txt 0.000613206 0.000612249 9.57e-07
340 Cora_A.txt 0.000617585 0.000616806 7.79e-07
341 Cora_A.txt 0.000615479 0.0006145 9.79e-07
342 Cora_A.txt 0.000618886 0.000618118 7.68e-07
343 Cora_A.txt 0.000615307 0.000614621 6.86e-07
344 Cora_A.txt 0.000612651 0.000611845 8.06e-07
345 Cora_A.txt 0.000610639 0.000609963 6.76e-07
346 Cora_A.txt 0.000621681 0.000620854 8.27e-07
347 Cora_A.txt 0.000619241 0.000618359 8.82e-07
348 Cora_A.txt 0.000617302 0.00061621 1.092e-06
349 Cora_A.txt 0.000614948 0.000614063 8.85e-07
350 Cora_A.txt 0.000624712 0.000623944 7.68e-07
351 Cora_A.txt 0.000622476 0.000621377 1.099e-06
352 Cora_A.txt 0.000687397 0.000686674 7.23e-07
353 Cora_A.txt 0.000678452 0.000677445 1.007e-06
354 Cora_A.txt 0.000695328 0.000694327 1.001e-06
355 Cora_A.txt 0.000692217 0.000691274 9.43e-07
356 Cora_A.txt 0.000674836 0.000674034 8.02e-07
357 Cora_A.txt 0.000672533 0.000671697 8.36e-07
358 Cora_A.txt 0.000679378 0.000678572 8.06e-07
359 Cora_A.txt 0.000676865 0.000675791 1.074e-06
360 Cora_A.txt 0.000634285 0.000633491 7.94e-07
361 Cora_A.txt 0.000631506 0.000630719 7.87e-07
362 Cora_A.txt 0.000639019 0.000638316 7.03e-07
363 Cora_A.txt 0.000636665 0.000635401 1.264e-06
364 Cora_A.txt 0.00064288 0.000642141 7.39e-07
365 Cora_A.txt 0.000641139 0.000640312 8.27e-07
366 Cora_A.txt 0.000649792 0.000648956 8.36e-07
367 Cora_A.txt 0.000646957 0.000646021 9.36e-07
368 Cora_A.txt 0.00054224 0.000541451 7.89e-07
369 Cora_A.txt 0.000539861 0.000539123 7.38e-07
370 Cora_A.txt 0.000549107 0.000548155 9.52e-07
371 Cora_A.txt 0.000546035 0.000545188 8.47e-07
372 Cora_A.txt 0.000551642 0.000550693 9.49e-07
373 Cora_A.txt 0.000549159 0.000548307 8.52e-07
374 Cora_A.txt 0.00055522 0.000554403 8.17e-07
375 Cora_A.txt 0.00055279 0.000551749 1.041e-06
376 Cora_A.txt 0.000550744 0.000549392 1.352e-06
377 Cora_A.txt 0.00054846 0.000547192 1.268e-06
378 Cora_A.txt 0.00055706 0.000555908 1.152e-06
379 Cora_A.txt 0.000553888 0.000552843 1.045e-06
380 Cora_A.txt 0.000556117 0.000555223 8.94e-07
381 Cora_A.txt 0.000554094 0.000553148 9.46e-07
382 Cora_A.txt 0.000563005 0.000562055 9.5e-07
383 Cora_A.txt 0.000559588 0.000558643 9.45e-07
384 Cora_A.txt 0.000592447 0.000591607 8.4e-07
385 Cora_A.txt 0.000590769 0.000589905 8.64e-07
386 Cora_A.txt 0.000599318 0.000598359 9.59e-07
387 Cora_A.txt 0.000595386 0.000594565 8.21e-07
388 Cora_A.txt 0.000601739 0.00060089 8.49e-07
389 Cora_A.txt 0.000599465 0.000598579 8.86e-07
390 Cora_A.txt 0.000606435 0.000605607 8.28e-07
391 Cora_A.txt 0.000604152 0.000603067 1.085e-06
392 Cora_A.txt 0.000599948 0.000599132 8.16e-07
393 Cora_A.txt 0.000597623 0.000596759 8.64e-07
394 Cora_A.txt 0.00060674 0.000606077 6.63e-07
395 Cora_A.txt 0.0006057 0.000604879 8.21e-07
396 Cora_A.txt 0.000609626 0.00060857 1.056e-06
397 Cora_A.txt 0.000606852 0.000605769 1.083e-06
398 Cora_A.txt 0.000612333 0.000611559 7.74e-07
399 Cora_A.txt 0.000608802 0.000607967 8.35e-07
400 Cora_A.txt 0.000662959 0.000662072 8.87e-07
401 Cora_A.txt 0.000661064 0.000660045 1.019e-06
402 Cora_A.txt 0.000667547 0.000666685 8.62e-07
403 Cora_A.txt 0.000664555 0.000663696 8.59e-07
404 Cora_A.txt 0.000663119 0.000661922 1.197e-06
405 Cora_A.txt 0.000660626 0.000659578 1.048e-06
406 Cora_A.txt 0.000667179 0.00066626 9.19e-07
407 Cora_A.txt 0.00066431 0.000663406 9.04e-07
408 Cora_A.txt 0.000621122 0.000620333 7.89e-07
409 Cora_A.txt 0.000618078 0.000616966 1.112e-06
410 Cora_A.txt 0.000627544 0.000626783 7.61e-07
411 Cora_A.txt 0.000624863 0.00062397 8.93e-07
412 Cora_A.txt 0.000629417 0.000628683 7.34e-07
413 Cora_A.txt 0.000627869 0.000626278 1.591e-06
414 Cora_A.txt 0.000632286 0.000631556 7.3e-07
415 Cora_A.txt 0.000630224 0.000629191 1.033e-06
416 Cora_A.txt 0.000529502 0.000528624 8.78e-07
417 Cora_A.txt 0.000526874 0.000525795 1.079e-06
418 Cora_A.txt 0.000535585 0.000534556 1.029e-06
419 Cora_A.txt 0.000532945 0.000531881 1.064e-06
420 Cora_A.txt 0.000535601 0.000534799 8.02e-07
421 Cora_A.txt 0.000533029 0.000532363 6.66e-07
422 Cora_A.txt 0.000540849 0.000539791 1.058e-06
423 Cora_A.txt 0.000537199 0.000536116 1.083e-06
424 Cora_A.txt 0.000535959 0.000535007 9.52e-07
425 Cora_A.txt 0.000533323 0.000532285 1.038e-06
426 Cora_A.txt 0.00054042 0.000539287 1.133e-06
427 Cora_A.txt 0.000537037 0.00053622 8.17e-07
428 Cora_A.txt 0.000536528 0.000535824 7.04e-07
429 Cora_A.txt 0.000535107 0.000533955 1.152e-06
430 Cora_A.txt 0.000542757 0.000541649 1.108e-06
431 Cora_A.txt 0.000539507 0.000538638 8.69e-07
432 Cora_A.txt 0.000603558 0.0006026 9.58e-07
433 Cora_A.txt 0.000601258 0.000600634 6.24e-07
434 Cora_A.txt 0.000609002 0.000608072 9.3e-07
435 Cora_A.txt 0.000605893 0.000605036 8.57e-07
436 Cora_A.txt 0.000613257 0.000612144 1.113e-06
437 Cora_A.txt 0.000610515 0.000609799 7.16e-07
438 Cora_A.txt 0.000617845 0.000616686 1.159e-06
439 Cora_A.txt 0.00061387 0.000612967 9.03e-07
440 Cora_A.txt 0.000612851 0.000611226 1.625e-06
441 Cora_A.txt 0.000610174 0.000608835 1.339e-06
442 Cora_A.txt 0.000619007 0.000617884 1.123e-06
443 Cora_A.txt 0.000615335 0.000614286 1.049e-06
444 Cora_A.txt 0.000619318 0.000618283 1.035e-06
445 Cora_A.txt 0.000617038 0.000615945 1.093e-06
446 Cora_A.txt 0.000621306 0.000620427 8.79e-07
447 Cora_A.txt 0.000618848 0.00061779 1.058e-06
448 Cora_A.txt 0.000678625 0.000677798 8.27e-07
449 Cora_A.txt 0.000677021 0.000676023 9.98e-07
450 Cora_A.txt 0.000682356 0.000681613 7.43e-07
451 Cora_A.txt 0.000679015 0.000678123 8.92e-07
452 Cora_A.txt 0.000671417 0.000670671 7.46e-07
453 Cora_A.txt 0.000668705 0.000667935 7.7e-07
454 Cora_A.txt 0.000676521 0.000675875 6.46e-07
455 Cora_A.txt 0.000673971 0.000673105 8.66e-07
456 Cora_A.txt 0.000637876 0.00063678 1.096e-06
457 Cora_A.txt 0.000635508 0.000634277 1.231e-06
458 Cora_A.txt 0.000642411 0.000641558 8.53e-07
459 Cora_A.txt 0.000637884 0.000636981 9.03e-07
460 Cora_A.txt 0.000642782 0.00064193 8.52e-07
461 Cora_A.txt 0.000640615 0.000639711 9.04e-07
462 Cora_A.txt 0.000648753 0.000647819 9.34e-07
463 Cora_A.txt 0.00064545 0.000644524 9.26e-07
464 Cora_A.txt 0.000535233 0.000534364 8.69e-07
465 Cora_A.txt 0.000533789 0.000531998 1.791e-06
466 Cora_A.txt 0.000542546 0.000541725 8.21e-07
467 Cora_A.txt 0.000541113 0.000538822 2.291e-06
468 Cora_A.txt 0.00054214 0.000540208 1.932e-06
469 Cora_A.txt 0.000540344 0.000538476 1.868e-06
470 Cora_A.txt 0.000549477 0.00054795 1.527e-06
471 Cora_A.txt 0.000546595 0.000545029 1.566e-06
472 Cora_A.txt 0.000544583 0.000543281 1.302e-06
473 Cora_A.txt 0.000542552 0.000541264 1.288e-06
474 Cora_A.txt 0.000547866 0.000546628 1.238e-06
475 Cora_A.txt 0.000545506 0.000544251 1.255e-06
476 Cora_A.txt 0.000548593 0.000547458 1.135e-06
477 Cora_A.txt 0.00054608 0.000545009 1.071e-06
478 Cora_A.txt 0.000552766 0.000551603 1.163e-06
479 Cora_A.txt 0.000550118 0.000549033 1.085e-06
480 Cora_A.txt 0.000598695 0.000597604 1.091e-06
481 Cora_A.txt 0.000596964 0.000595958 1.006e-06
482 Cora_A.txt 0.000605101 0.000604247 8.54e-07
483 Cora_A.txt 0.000602134 0.000601266 8.68e-07
484 Cora_A.txt 0.000605713 0.000604809 9.04e-07
485 Cora_A.txt 0.000604688 0.000603606 1.082e-06
486 Cora_A.txt 0.000610578 0.00060965 9.28e-07
487 Cora_A.txt 0.000606797 0.00060581 9.87e-07
488 Cora_A.txt 0.000600358 0.000599385 9.73e-07
489 Cora_A.txt 0.000598274 0.000597343 9.31e-07
490 Cora_A.txt 0.000608181 0.000607246 9.35e-07
491 Cora_A.txt 0.000604559 0.000603678 8.81e-07
492 Cora_A.txt 0.000612629 0.000611637 9.92e-07
493 Cora_A.txt 0.000609425 0.00060849 9.35e-07
494 Cora_A.txt 0.000613288 0.000612279 1.009e-06
495 Cora_A.txt 0.000610038 0.000609145 8.93e-07
496 Cora_A.txt 0.000674132 0.000673258 8.74e-07
497 Cora_A.txt 0.0006716 0.000670785 8.15e-07
498 Cora_A.txt 0.000681679 0.000680807 8.72e-07
499 Cora_A.txt 0.000678477 0.000677688 7.89e-07
500 Cora_A.txt 0.000674805 0.000673961 8.44e-07
501 Cora_A.txt 0.000672757 0.000671731 1.026e-06
502 Cora_A.txt 0.000674246 0.000673404 8.42e-07
503 Cora_A.txt 0.00067106 0.000670031 1.029e-06
504 Cora_A.txt 0.000624734 0.000623922 8.12e-07
505 Cora_A.txt 0.000622226 0.00062152 7.06e-07
506 Cora_A.txt 0.000630034 0.000629348 6.86e-07
507 Cora_A.txt 0.00062723 0.000626655 5.75e-07
508 Cora_A.txt 0.000628645 0.000627915 7.3e-07
509 Cora_A.txt 0.000625965 0.000625267 6.98e-07
510 Cora_A.txt 0.000630993 0.000630193 8e-07
511 Cora_A.txt 0.000627601 0.000626938 6.63e-07
512 Cora_A.txt 0.00052044 0.000519744 6.96e-07
513 Cora_A.txt 0.000518566 0.000517811 7.55e-07
514 Cora_A.txt 0.000528216 0.000527576 6.4e-07
515 Cora_A.txt 0.000525686 0.000524908 7.78e-07
516 Cora_A.txt 0.0005293 0.000528362 9.38e-07
517 Cora_A.txt 0.000527104 0.000526115 9.89e-07
518 Cora_A.txt 0.00053458 0.000533797 7.83e-07
519 Cora_A.txt 0.000531882 0.000531235 6.47e-07
520 Cora_A.txt 0.000524275 0.00052343 8.45e-07
521 Cora_A.txt 0.000521603 0.000520844 7.59e-07
522 Cora_A.txt 0.000529768 0.000529039 7.29e-07
523 Cora_A.txt 0.000526701 0.000525607 1.094e-06
524 Cora_A.txt 0.000525017 0.000524254 7.63e-07
525 Cora_A.txt 0.000522851 0.000522153 6.98e-07
