TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000600155 0.000599259 8.96e-07
61 Cora_A.txt 0.00059843 0.000597585 8.45e-07
62 Cora_A.txt 0.000607375 0.00060672 6.55e-07
63 Cora_A.txt 0.000604733 0.000603928 8.05e-07
64 Cora_A.txt 0.000656371 0.000655694 6.77e-07
65 Cora_A.txt 0.000654168 0.000653463 7.05e-07
66 Cora_A.txt 0.000662997 0.000662263 7.34e-07
67 Cora_A.txt 0.000659591 0.000658981 6.1e-07
68 Cora_A.txt 0.000654471 0.000653814 6.57e-07
69 Cora_A.txt 0.000652525 0.000651725 8e-07
70 Cora_A.txt 0.000659331 0.000658596 7.35e-07
71 Cora_A.txt 0.000655986 0.000655335 6.51e-07
72 Cora_A.txt 0.000607793 0.000607134 6.59e-07
73 Cora_A.txt 0.000605051 0.000604409 6.42e-07
74 Cora_A.txt 0.000613703 0.000613023 6.8e-07
75 Cora_A.txt 0.000611164 0.000610236 9.28e-07
76 Cora_A.txt 0.000618087 0.000617402 6.85e-07
77 Cora_A.txt 0.000615847 0.00061496 8.87e-07
78 Cora_A.txt 0.000619169 0.000618299 8.7e-07
79 Cora_A.txt 0.000615462 0.000614724 7.38e-07
80 Cora_A.txt 0.000519237 0.000518381 8.56e-07
81 Cora_A.txt 0.000516716 0.00051599 7.26e-07
82 Cora_A.txt 0.000525136 0.000524355 7.81e-07
83 Cora_A.txt 0.000522179 0.000521283 8.96e-07
84 Cora_A.txt 0.000528224 0.000527471 7.53e-07
85 Cora_A.txt 0.000526081 0.000525194 8.87e-07
86 Cora_A.txt 0.000533515 0.000532732 7.83e-07
87 Cora_A.txt 0.000530021 0.000529316 7.05e-07
88 Cora_A.txt 0.00052727 0.000526535 7.35e-07
89 Cora_A.txt 0.000525164 0.000524372 7.92e-07
90 Cora_A.txt 0.000533353 0.00053237 9.83e-07
91 Cora_A.txt 0.000530018 0.000528947 1.071e-06
92 Cora_A.txt 0.000529193 0.000528573 6.2e-07
93 Cora_A.txt 0.000527359 0.000526514 8.45e-07
94 Cora_A.txt 0.000532086 0.00053138 7.06e-07
95 Cora_A.txt 0.000527245 0.000526554 6.91e-07
96 Cora_A.txt 0.000593378 0.000592345 1.033e-06
97 Cora_A.txt 0.000591726 0.000590741 9.85e-07
98 Cora_A.txt 0.000598943 0.000598205 7.38e-07
99 Cora_A.txt 0.000595866 0.000594985 8.81e-07
100 Cora_A.txt 0.000607809 0.000607124 6.85e-07
101 Cora_A.txt 0.000605144 0.000604523 6.21e-07
102 Cora_A.txt 0.00061083 0.00060982 1.01e-06
103 Cora_A.txt 0.000607455 0.00060641 1.045e-06
104 Cora_A.txt 0.000604583 0.000603803 7.8e-07
105 Cora_A.txt 0.000602244 0.000601424 8.2e-07
106 Cora_A.txt 0.000610851 0.000610259 5.92e-07
107 Cora_A.txt 0.000608055 0.000607333 7.22e-07
108 Cora_A.txt 0.000612422 0.000611627 7.95e-07
109 Cora_A.txt 0.000609632 0.000608573 1.059e-06
110 Cora_A.txt 0.000618765 0.000617788 9.77e-07
111 Cora_A.txt 0.000615695 0.000614787 9.08e-07
112 Cora_A.txt 0.000665773 0.000665154 6.19e-07
113 Cora_A.txt 0.000664733 0.000663792 9.41e-07
114 Cora_A.txt 0.000671996 0.000671215 7.81e-07
115 Cora_A.txt 0.000669731 0.000669079 6.52e-07
116 Cora_A.txt 0.0006618 0.000660915 8.85e-07
117 Cora_A.txt 0.000659358 0.000658605 7.53e-07
118 Cora_A.txt 0.000668185 0.000667282 9.03e-07
119 Cora_A.txt 0.000665475 0.000664599 8.76e-07
120 Cora_A.txt 0.000626194 0.000625291 9.03e-07
121 Cora_A.txt 0.000623402 0.000622706 6.96e-07
122 Cora_A.txt 0.000631412 0.000630473 9.39e-07
123 Cora_A.txt 0.000626848 0.000626241 6.07e-07
124 Cora_A.txt 0.000631557 0.000630751 8.06e-07
125 Cora_A.txt 0.000629595 0.00062892 6.75e-07
126 Cora_A.txt 0.000639828 0.000639006 8.22e-07
127 Cora_A.txt 0.000636758 0.000635703 1.055e-06
128 Cora_A.txt 0.000528611 0.000528009 6.02e-07
129 Cora_A.txt 0.00052588 0.000525231 6.49e-07
130 Cora_A.txt 0.000537676 0.000536838 8.38e-07
131 Cora_A.txt 0.000535038 0.00053426 7.78e-07
132 Cora_A.txt 0.000534832 0.000533788 1.044e-06
133 Cora_A.txt 0.000532347 0.000531354 9.93e-07
134 Cora_A.txt 0.000540388 0.000539369 1.019e-06
135 Cora_A.txt 0.000537586 0.000536734 8.52e-07
136 Cora_A.txt 0.000535906 0.000535152 7.54e-07
137 Cora_A.txt 0.000534327 0.000533384 9.43e-07
138 Cora_A.txt 0.000543272 0.000542288 9.84e-07
139 Cora_A.txt 0.000540177 0.000539376 8.01e-07
140 Cora_A.txt 0.000540783 0.000540208 5.75e-07
141 Cora_A.txt 0.000537993 0.000537372 6.21e-07
142 Cora_A.txt 0.000545795 0.000545047 7.48e-07
143 Cora_A.txt 0.00054246 0.000541608 8.52e-07
144 Cora_A.txt 0.000576388 0.0005756 7.88e-07
145 Cora_A.txt 0.000574061 0.000573322 7.39e-07
146 Cora_A.txt 0.000588941 0.000588157 7.84e-07
147 Cora_A.txt 0.000585713 0.000585082 6.31e-07
148 Cora_A.txt 0.000588189 0.000587457 7.32e-07
149 Cora_A.txt 0.000586044 0.000585453 5.91e-07
150 Cora_A.txt 0.000591999 0.000591188 8.11e-07
151 Cora_A.txt 0.000588839 0.000588133 7.06e-07
152 Cora_A.txt 0.000595131 0.000594034 1.097e-06
153 Cora_A.txt 0.000592783 0.000591968 8.15e-07
154 Cora_A.txt 0.000598429 0.000597642 7.87e-07
155 Cora_A.txt 0.000595349 0.000594585 7.64e-07
156 Cora_A.txt 0.000596289 0.000595649 6.4e-07
157 Cora_A.txt 0.000594204 0.000593515 6.89e-07
158 Cora_A.txt 0.00059873 0.000598106 6.24e-07
159 Cora_A.txt 0.000597506 0.000596606 9e-07
160 Cora_A.txt 0.000665173 0.000664575 5.98e-07
161 Cora_A.txt 0.000662285 0.000661674 6.11e-07
162 Cora_A.txt 0.000675013 0.000674078 9.35e-07
163 Cora_A.txt 0.000671651 0.000670884 7.67e-07
164 Cora_A.txt 0.000664252 0.000663636 6.16e-07
165 Cora_A.txt 0.000662288 0.000661573 7.15e-07
166 Cora_A.txt 0.000669219 0.000668383 8.36e-07
167 Cora_A.txt 0.000666456 0.000665506 9.5e-07
168 Cora_A.txt 0.000607503 0.000606684 8.19e-07
169 Cora_A.txt 0.000604742 0.000604035 7.07e-07
170 Cora_A.txt 0.000610479 0.000609511 9.68e-07
171 Cora_A.txt 0.000607381 0.000606692 6.89e-07
172 Cora_A.txt 0.000616246 0.000615465 7.81e-07
173 Cora_A.txt 0.000614275 0.000613538 7.37e-07
174 Cora_A.txt 0.000617978 0.000617096 8.82e-07
175 Cora_A.txt 0.000615125 0.00061439 7.35e-07
176 Cora_A.txt 0.000518928 0.000518264 6.64e-07
177 Cora_A.txt 0.000516547 0.000515747 8e-07
178 Cora_A.txt 0.00052711 0.000526004 1.106e-06
179 Cora_A.txt 0.000523681 0.000522761 9.2e-07
180 Cora_A.txt 0.000526425 0.000525665 7.6e-07
181 Cora_A.txt 0.000524346 0.000523354 9.92e-07
182 Cora_A.txt 0.000531301 0.000530686 6.15e-07
183 Cora_A.txt 0.000528881 0.000527978 9.03e-07
184 Cora_A.txt 0.0005275 0.000526908 5.92e-07
185 Cora_A.txt 0.000526062 0.000525165 8.97e-07
186 Cora_A.txt 0.000535672 0.000535 6.72e-07
187 Cora_A.txt 0.000532679 0.000531984 6.95e-07
188 Cora_A.txt 0.000530979 0.000530221 7.58e-07
189 Cora_A.txt 0.000528562 0.000527735 8.27e-07
190 Cora_A.txt 0.000537763 0.000537064 6.99e-07
191 Cora_A.txt 0.000534957 0.000533978 9.79e-07
192 Cora_A.txt 0.000581942 0.000580964 9.78e-07
193 Cora_A.txt 0.000580078 0.000579335 7.43e-07
194 Cora_A.txt 0.000592853 0.000591885 9.68e-07
195 Cora_A.txt 0.000589557 0.000588915 6.42e-07
196 Cora_A.txt 0.000594264 0.000593426 8.38e-07
197 Cora_A.txt 0.00059224 0.000591356 8.84e-07
198 Cora_A.txt 0.000596618 0.000595411 1.207e-06
199 Cora_A.txt 0.000592964 0.000592368 5.96e-07
200 Cora_A.txt 0.000595173 0.000594508 6.65e-07
201 Cora_A.txt 0.000593323 0.000592566 7.57e-07
202 Cora_A.txt 0.000601431 0.000600825 6.06e-07
203 Cora_A.txt 0.000597218 0.000596636 5.82e-07
204 Cora_A.txt 0.000601198 0.000600411 7.87e-07
205 Cora_A.txt 0.000598784 0.000597938 8.46e-07
206 Cora_A.txt 0.000605777 0.000604939 8.38e-07
207 Cora_A.txt 0.000602885 0.000602132 7.53e-07
208 Cora_A.txt 0.000655723 0.000655013 7.1e-07
209 Cora_A.txt 0.000653722 0.000653084 6.38e-07
210 Cora_A.txt 0.000660339 0.000659772 5.67e-07
211 Cora_A.txt 0.000657731 0.000656905 8.26e-07
212 Cora_A.txt 0.000656374 0.00065553 8.44e-07
213 Cora_A.txt 0.000653578 0.000652835 7.43e-07
214 Cora_A.txt 0.000657669 0.00065687 7.99e-07
215 Cora_A.txt 0.000654313 0.000653577 7.36e-07
216 Cora_A.txt 0.000615704 0.000614953 7.51e-07
217 Cora_A.txt 0.000612525 0.000611787 7.38e-07
218 Cora_A.txt 0.000619876 0.000619041 8.35e-07
219 Cora_A.txt 0.000617061 0.000616333 7.28e-07
220 Cora_A.txt 0.000624734 0.000623859 8.75e-07
221 Cora_A.txt 0.000622635 0.000621787 8.48e-07
222 Cora_A.txt 0.000629542 0.000628807 7.35e-07
223 Cora_A.txt 0.000626262 0.000625583 6.79e-07
224 Cora_A.txt 0.000519778 0.000519151 6.27e-07
225 Cora_A.txt 0.000517865 0.000516944 9.21e-07
226 Cora_A.txt 0.000529875 0.000529135 7.4e-07
227 Cora_A.txt 0.000526271 0.000525438 8.33e-07
228 Cora_A.txt 0.000526838 0.000526115 7.23e-07
229 Cora_A.txt 0.000524972 0.000523994 9.78e-07
230 Cora_A.txt 0.000530289 0.000529496 7.93e-07
231 Cora_A.txt 0.000527239 0.000526437 8.02e-07
232 Cora_A.txt 0.000525741 0.000524798 9.43e-07
233 Cora_A.txt 0.000523065 0.000522121 9.44e-07
234 Cora_A.txt 0.000533224 0.000532177 1.047e-06
235 Cora_A.txt 0.000529978 0.000529219 7.59e-07
236 Cora_A.txt 0.000530492 0.000529605 8.87e-07
237 Cora_A.txt 0.00052832 0.000527237 1.083e-06
238 Cora_A.txt 0.000534487 0.000533433 1.054e-06
239 Cora_A.txt 0.000531318 0.000530622 6.96e-07
240 Cora_A.txt 0.000590074 0.000588963 1.111e-06
241 Cora_A.txt 0.000588083 0.00058721 8.73e-07
242 Cora_A.txt 0.0005948 0.000593826 9.74e-07
243 Cora_A.txt 0.000591253 0.00059025 1.003e-06
244 Cora_A.txt 0.000603081 0.000602292 7.89e-07
245 Cora_A.txt 0.000600782 0.000599828 9.54e-07
246 Cora_A.txt 0.00060866 0.000607824 8.36e-07
247 Cora_A.txt 0.000605567 0.000604891 6.76e-07
248 Cora_A.txt 0.000603051 0.000602318 7.33e-07
249 Cora_A.txt 0.000600768 0.000599816 9.52e-07
250 Cora_A.txt 0.000606438 0.000605645 7.93e-07
251 Cora_A.txt 0.000603854 0.000602883 9.71e-07
252 Cora_A.txt 0.000606639 0.000605752 8.87e-07
253 Cora_A.txt 0.00060459 0.00060374 8.5e-07
254 Cora_A.txt 0.000609825 0.00060906 7.65e-07
255 Cora_A.txt 0.000607157 0.000606259 8.98e-07
256 Cora_A.txt 0.000655747 0.000654852 8.95e-07
257 Cora_A.txt 0.000653547 0.000652588 9.59e-07
258 Cora_A.txt 0.000661278 0.000660336 9.42e-07
259 Cora_A.txt 0.000658624 0.000657619 1.005e-06
260 Cora_A.txt 0.000658572 0.000657757 8.15e-07
261 Cora_A.txt 0.000655043 0.000654058 9.85e-07
262 Cora_A.txt 0.00066051 0.000659596 9.14e-07
263 Cora_A.txt 0.00065763 0.000656545 1.085e-06
264 Cora_A.txt 0.000621791 0.00062097 8.21e-07
265 Cora_A.txt 0.000619089 0.000618246 8.43e-07
266 Cora_A.txt 0.000626321 0.000625227 1.094e-06
267 Cora_A.txt 0.000623377 0.000622648 7.29e-07
268 Cora_A.txt 0.000625352 0.000624553 7.99e-07
269 Cora_A.txt 0.000622895 0.000621828 1.067e-06
270 Cora_A.txt 0.000629458 0.000628674 7.84e-07
271 Cora_A.txt 0.000626619 0.000625574 1.045e-06
272 Cora_A.txt 0.000516808 0.00051622 5.88e-07
273 Cora_A.txt 0.00051486 0.000513924 9.36e-07
274 Cora_A.txt 0.000526026 0.000525022 1.004e-06
275 Cora_A.txt 0.00052266 0.000521654 1.006e-06
276 Cora_A.txt 0.000529066 0.000528155 9.11e-07
277 Cora_A.txt 0.000526357 0.000525339 1.018e-06
278 Cora_A.txt 0.000530675 0.000529847 8.28e-07
279 Cora_A.txt 0.000527624 0.000526727 8.97e-07
280 Cora_A.txt 0.000529441 0.000528598 8.43e-07
281 Cora_A.txt 0.000522249 0.000521208 1.041e-06
282 Cora_A.txt 0.000528304 0.000527132 1.172e-06
283 Cora_A.txt 0.000524853 0.000524033 8.2e-07
284 Cora_A.txt 0.000526645 0.000525878 7.67e-07
285 Cora_A.txt 0.000524063 0.000523507 5.56e-07
286 Cora_A.txt 0.000529229 0.000528494 7.35e-07
287 Cora_A.txt 0.000526414 0.000525634 7.8e-07
288 Cora_A.txt 0.000583365 0.000582434 9.31e-07
289 Cora_A.txt 0.000581577 0.0005806 9.77e-07
290 Cora_A.txt 0.000589283 0.000588468 8.15e-07
291 Cora_A.txt 0.000586716 0.000585532 1.184e-06
292 Cora_A.txt 0.00058928 0.00058854 7.4e-07
293 Cora_A.txt 0.000587831 0.000586862 9.69e-07
294 Cora_A.txt 0.000595519 0.000594794 7.25e-07
295 Cora_A.txt 0.000592009 0.000591257 7.52e-07
296 Cora_A.txt 0.000589285 0.000588529 7.56e-07
297 Cora_A.txt 0.000586221 0.000585612 6.09e-07
298 Cora_A.txt 0.000597625 0.000596828 7.97e-07
299 Cora_A.txt 0.000594875 0.000593758 1.117e-06
300 Cora_A.txt 0.000596617 0.000595605 1.012e-06
301 Cora_A.txt 0.000594232 0.000593314 9.18e-07
302 Cora_A.txt 0.000600362 0.00059961 7.52e-07
303 Cora_A.txt 0.000598173 0.000597162 1.011e-06
304 Cora_A.txt 0.000653477 0.000652747 7.3e-07
305 Cora_A.txt 0.000651352 0.000650513 8.39e-07
306 Cora_A.txt 0.000661321 0.000660652 6.69e-07
307 Cora_A.txt 0.000658135 0.000657019 1.116e-06
308 Cora_A.txt 0.000652921 0.000652149 7.72e-07
309 Cora_A.txt 0.000651096 0.000650083 1.013e-06
310 Cora_A.txt 0.000657133 0.000656294 8.39e-07
311 Cora_A.txt 0.000652783 0.000652065 7.18e-07
312 Cora_A.txt 0.000612052 0.000611268 7.84e-07
313 Cora_A.txt 0.000608694 0.000607859 8.35e-07
314 Cora_A.txt 0.000614882 0.00061417 7.12e-07
315 Cora_A.txt 0.000612081 0.000611122 9.59e-07
316 Cora_A.txt 0.000613187 0.000612295 8.92e-07
317 Cora_A.txt 0.00061074 0.000610106 6.34e-07
318 Cora_A.txt 0.000621108 0.000620398 7.1e-07
319 Cora_A.txt 0.000618395 0.000617502 8.93e-07
320 Cora_A.txt 0.000522333 0.000521539 7.94e-07
321 Cora_A.txt 0.000520107 0.000519133 9.74e-07
322 Cora_A.txt 0.000531038 0.000530292 7.46e-07
323 Cora_A.txt 0.000528521 0.000527683 8.38e-07
324 Cora_A.txt 0.000525986 0.000525168 8.18e-07
325 Cora_A.txt 0.000523851 0.000522949 9.02e-07
326 Cora_A.txt 0.00052996 0.000529072 8.88e-07
327 Cora_A.txt 0.000527433 0.000526526 9.07e-07
328 Cora_A.txt 0.000523702 0.000523103 5.99e-07
329 Cora_A.txt 0.00052151 0.00052071 8e-07
330 Cora_A.txt 0.000535834 0.000534812 1.022e-06
331 Cora_A.txt 0.000532861 0.00053207 7.91e-07
332 Cora_A.txt 0.000529051 0.000528194 8.57e-07
333 Cora_A.txt 0.000526609 0.000525743 8.66e-07
334 Cora_A.txt 0.000533971 0.000533212 7.59e-07
335 Cora_A.txt 0.000530937 0.000530151 7.86e-07
336 Cora_A.txt 0.000576294 0.000575399 8.95e-07
337 Cora_A.txt 0.00057409 0.000572935 1.155e-06
338 Cora_A.txt 0.000585314 0.000584534 7.8e-07
339 Cora_A.txt 0.000582229 0.000581485 7.44e-07
340 Cora_A.txt 0.000588842 0.00058813 7.12e-07
341 Cora_A.txt 0.000586947 0.000586052 8.95e-07
342 Cora_A.txt 0.000591661 0.000590924 7.37e-07
343 Cora_A.txt 0.000588467 0.000587551 9.16e-07
344 Cora_A.txt 0.000585802 0.000585041 7.61e-07
345 Cora_A.txt 0.000584241 0.000583549 6.92e-07
346 Cora_A.txt 0.000592753 0.000591993 7.6e-07
347 Cora_A.txt 0.000590655 0.000589877 7.78e-07
348 Cora_A.txt 0.000590313 0.000589201 1.112e-06
349 Cora_A.txt 0.000587598 0.000586598 1e-06
350 Cora_A.txt 0.000594176 0.00059325 9.26e-07
351 Cora_A.txt 0.0005908 0.000589646 1.154e-06
352 Cora_A.txt 0.000654458 0.000653611 8.47e-07
353 Cora_A.txt 0.000652575 0.000651609 9.66e-07
354 Cora_A.txt 0.000660245 0.000659158 1.087e-06
355 Cora_A.txt 0.000656415 0.000655366 1.049e-06
356 Cora_A.txt 0.000649176 0.000648392 7.84e-07
357 Cora_A.txt 0.000647299 0.000646296 1.003e-06
358 Cora_A.txt 0.000653742 0.000652949 7.93e-07
359 Cora_A.txt 0.000650986 0.000650081 9.05e-07
360 Cora_A.txt 0.000606856 0.000605995 8.61e-07
361 Cora_A.txt 0.00060408 0.00060307 1.01e-06
362 Cora_A.txt 0.000611783 0.000611092 6.91e-07
363 Cora_A.txt 0.000609874 0.000608552 1.322e-06
364 Cora_A.txt 0.000618209 0.000617374 8.35e-07
365 Cora_A.txt 0.000615516 0.000614763 7.53e-07
366 Cora_A.txt 0.000620655 0.000619772 8.83e-07
367 Cora_A.txt 0.000617924 0.000616936 9.88e-07
368 Cora_A.txt 0.000522036 0.000521047 9.89e-07
369 Cora_A.txt 0.000520657 0.000519785 8.72e-07
370 Cora_A.txt 0.000528028 0.000527207 8.21e-07
371 Cora_A.txt 0.000525795 0.000524878 9.17e-07
372 Cora_A.txt 0.000529551 0.000528541 1.01e-06
373 Cora_A.txt 0.000526553 0.000525751 8.02e-07
374 Cora_A.txt 0.000533808 0.000532987 8.21e-07
375 Cora_A.txt 0.000531709 0.000530659 1.05e-06
376 Cora_A.txt 0.000528479 0.00052724 1.239e-06
377 Cora_A.txt 0.000527193 0.000525886 1.307e-06
378 Cora_A.txt 0.00053432 0.000533233 1.087e-06
379 Cora_A.txt 0.000531095 0.000530028 1.067e-06
380 Cora_A.txt 0.000533478 0.00053246 1.018e-06
381 Cora_A.txt 0.000531756 0.000530724 1.032e-06
382 Cora_A.txt 0.000538189 0.000537295 8.94e-07
383 Cora_A.txt 0.000534988 0.000534039 9.49e-07
384 Cora_A.txt 0.000589027 0.000588211 8.16e-07
385 Cora_A.txt 0.000587472 0.000586635 8.37e-07
386 Cora_A.txt 0.000599254 0.000598205 1.049e-06
387 Cora_A.txt 0.000596371 0.000595606 7.65e-07
388 Cora_A.txt 0.000594189 0.000593367 8.22e-07
389 Cora_A.txt 0.000592339 0.000591442 8.97e-07
390 Cora_A.txt 0.000599247 0.000598405 8.42e-07
391 Cora_A.txt 0.000596463 0.000595653 8.1e-07
392 Cora_A.txt 0.00059248 0.000591737 7.43e-07
393 Cora_A.txt 0.000590436 0.000589482 9.54e-07
394 Cora_A.txt 0.000598865 0.000598132 7.33e-07
395 Cora_A.txt 0.000596122 0.000595216 9.06e-07
396 Cora_A.txt 0.000598923 0.000597833 1.09e-06
397 Cora_A.txt 0.00059752 0.000596504 1.016e-06
398 Cora_A.txt 0.000603007 0.000602182 8.25e-07
399 Cora_A.txt 0.000600146 0.000599284 8.62e-07
400 Cora_A.txt 0.000652642 0.00065185 7.92e-07
401 Cora_A.txt 0.000651451 0.000650415 1.036e-06
402 Cora_A.txt 0.000662814 0.000661824 9.9e-07
403 Cora_A.txt 0.000660026 0.000659165 8.61e-07
404 Cora_A.txt 0.000653082 0.000652008 1.074e-06
405 Cora_A.txt 0.000650866 0.000649826 1.04e-06
406 Cora_A.txt 0.000657368 0.000656788 5.8e-07
407 Cora_A.txt 0.000653725 0.000652865 8.6e-07
408 Cora_A.txt 0.000615035 0.000614192 8.43e-07
409 Cora_A.txt 0.000612761 0.000611647 1.114e-06
410 Cora_A.txt 0.000618694 0.000617867 8.27e-07
411 Cora_A.txt 0.000616244 0.000615485 7.59e-07
412 Cora_A.txt 0.000619679 0.00061887 8.09e-07
413 Cora_A.txt 0.000617367 0.000615593 1.774e-06
414 Cora_A.txt 0.000622736 0.000621921 8.15e-07
415 Cora_A.txt 0.000619765 0.000618714 1.051e-06
416 Cora_A.txt 0.000521287 0.000520385 9.02e-07
417 Cora_A.txt 0.000519123 0.000518268 8.55e-07
418 Cora_A.txt 0.000530736 0.000529747 9.89e-07
419 Cora_A.txt 0.000527015 0.000525966 1.049e-06
420 Cora_A.txt 0.000529208 0.000528282 9.26e-07
421 Cora_A.txt 0.000527368 0.00052664 7.28e-07
422 Cora_A.txt 0.000533059 0.000532052 1.007e-06
423 Cora_A.txt 0.000529777 0.000528629 1.148e-06
424 Cora_A.txt 0.000528818 0.000527879 9.39e-07
425 Cora_A.txt 0.000525911 0.000524901 1.01e-06
426 Cora_A.txt 0.000532307 0.000531123 1.184e-06
427 Cora_A.txt 0.000528377 0.000527571 8.06e-07
428 Cora_A.txt 0.000529709 0.000529028 6.81e-07
429 Cora_A.txt 0.000528235 0.000527021 1.214e-06
430 Cora_A.txt 0.00053384 0.000532838 1.002e-06
431 Cora_A.txt 0.000530979 0.000530007 9.72e-07
432 Cora_A.txt 0.000582862 0.000581901 9.61e-07
433 Cora_A.txt 0.000580984 0.000580341 6.43e-07
434 Cora_A.txt 0.000590053 0.000589064 9.89e-07
435 Cora_A.txt 0.000586759 0.000585859 9e-07
436 Cora_A.txt 0.000591569 0.000590583 9.86e-07
437 Cora_A.txt 0.000589262 0.000588471 7.91e-07
438 Cora_A.txt 0.000596252 0.000595362 8.9e-07
439 Cora_A.txt 0.00059291 0.000592252 6.58e-07
440 Cora_A.txt 0.000598418 0.000596878 1.54e-06
441 Cora_A.txt 0.000596203 0.000594672 1.531e-06
442 Cora_A.txt 0.000602601 0.000601321 1.28e-06
443 Cora_A.txt 0.000598726 0.000597618 1.108e-06
444 Cora_A.txt 0.000605149 0.000604232 9.17e-07
445 Cora_A.txt 0.000603082 0.000601938 1.144e-06
446 Cora_A.txt 0.000608964 0.000608046 9.18e-07
447 Cora_A.txt 0.000606366 0.000605359 1.007e-06
448 Cora_A.txt 0.000653579 0.000652812 7.67e-07
449 Cora_A.txt 0.000650601 0.000649777 8.24e-07
450 Cora_A.txt 0.000655967 0.000655079 8.88e-07
451 Cora_A.txt 0.000653789 0.000652985 8.04e-07
452 Cora_A.txt 0.000651845 0.000651116 7.29e-07
453 Cora_A.txt 0.000649836 0.000649073 7.63e-07
454 Cora_A.txt 0.000656486 0.000655837 6.49e-07
455 Cora_A.txt 0.000653887 0.000652858 1.029e-06
456 Cora_A.txt 0.000614679 0.000613608 1.071e-06
457 Cora_A.txt 0.000611784 0.000610704 1.08e-06
458 Cora_A.txt 0.000621686 0.000620771 9.15e-07
459 Cora_A.txt 0.000617713 0.000616806 9.07e-07
460 Cora_A.txt 0.000622251 0.000621293 9.58e-07
461 Cora_A.txt 0.000620233 0.000619448 7.85e-07
462 Cora_A.txt 0.000625892 0.000624846 1.046e-06
463 Cora_A.txt 0.000622398 0.000621558 8.4e-07
464 Cora_A.txt 0.000523059 0.00052221 8.49e-07
465 Cora_A.txt 0.00052226 0.000520311 1.949e-06
466 Cora_A.txt 0.000530489 0.00052977 7.19e-07
467 Cora_A.txt 0.000527973 0.000525594 2.379e-06
468 Cora_A.txt 0.000532526 0.000530621 1.905e-06
469 Cora_A.txt 0.000530044 0.000528235 1.809e-06
470 Cora_A.txt 0.000537196 0.000535558 1.638e-06
471 Cora_A.txt 0.000533983 0.000532408 1.575e-06
472 Cora_A.txt 0.000526407 0.000525161 1.246e-06
473 Cora_A.txt 0.000523917 0.000522616 1.301e-06
474 Cora_A.txt 0.000533336 0.00053209 1.246e-06
475 Cora_A.txt 0.000530084 0.000528793 1.291e-06
476 Cora_A.txt 0.000529364 0.0005283 1.064e-06
477 Cora_A.txt 0.000526639 0.000525536 1.103e-06
478 Cora_A.txt 0.000533004 0.000531973 1.031e-06
479 Cora_A.txt 0.000529965 0.000529066 8.99e-07
480 Cora_A.txt 0.000588578 0.000587396 1.182e-06
481 Cora_A.txt 0.000585995 0.000585344 6.51e-07
482 Cora_A.txt 0.000591079 0.000590081 9.98e-07
483 Cora_A.txt 0.000588091 0.000587101 9.9e-07
484 Cora_A.txt 0.000595675 0.000594701 9.74e-07
485 Cora_A.txt 0.000593506 0.000592531 9.75e-07
486 Cora_A.txt 0.000600391 0.000599485 9.06e-07
487 Cora_A.txt 0.000597102 0.000596228 8.74e-07
488 Cora_A.txt 0.000590494 0.000589606 8.88e-07
489 Cora_A.txt 0.000588857 0.000587926 9.31e-07
490 Cora_A.txt 0.000600746 0.000599756 9.9e-07
491 Cora_A.txt 0.000597459 0.000596258 1.201e-06
492 Cora_A.txt 0.000600604 0.000599688 9.16e-07
493 Cora_A.txt 0.000598518 0.000597489 1.029e-06
494 Cora_A.txt 0.000602504 0.000601664 8.4e-07
495 Cora_A.txt 0.000598663 0.000597818 8.45e-07
496 Cora_A.txt 0.000660133 0.000659284 8.49e-07
497 Cora_A.txt 0.000655684 0.000654878 8.06e-07
498 Cora_A.txt 0.000664114 0.000663146 9.68e-07
499 Cora_A.txt 0.000660928 0.000660153 7.75e-07
500 Cora_A.txt 0.000650401 0.000649482 9.19e-07
501 Cora_A.txt 0.000649572 0.000648665 9.07e-07
502 Cora_A.txt 0.000656315 0.000655526 7.89e-07
503 Cora_A.txt 0.000653745 0.000652893 8.52e-07
504 Cora_A.txt 0.000611438 0.000610648 7.9e-07
505 Cora_A.txt 0.00060855 0.000607923 6.27e-07
506 Cora_A.txt 0.00061659 0.000615739 8.51e-07
507 Cora_A.txt 0.000612974 0.000612016 9.58e-07
508 Cora_A.txt 0.00061827 0.000617504 7.66e-07
509 Cora_A.txt 0.000615918 0.000615194 7.24e-07
510 Cora_A.txt 0.000621645 0.000620917 7.28e-07
511 Cora_A.txt 0.000618538 0.000617827 7.11e-07
512 Cora_A.txt 0.000517286 0.000516639 6.47e-07
513 Cora_A.txt 0.000515623 0.000514762 8.61e-07
514 Cora_A.txt 0.0005247 0.000524064 6.36e-07
515 Cora_A.txt 0.000522483 0.000521618 8.65e-07
516 Cora_A.txt 0.000529863 0.000528991 8.72e-07
517 Cora_A.txt 0.000527571 0.000526474 1.097e-06
518 Cora_A.txt 0.000534893 0.000534042 8.51e-07
519 Cora_A.txt 0.000532056 0.000531306 7.5e-07
520 Cora_A.txt 0.000517912 0.000517071 8.41e-07
521 Cora_A.txt 0.000515701 0.000514873 8.28e-07
522 Cora_A.txt 0.000527607 0.000526812 7.95e-07
523 Cora_A.txt 0.000525222 0.000524263 9.59e-07
524 Cora_A.txt 0.000524164 0.000523391 7.73e-07
525 Cora_A.txt 0.000521709 0.000520968 7.41e-07
