TACC:  Starting up job 10024616 
424 Pubmed_A.txt 0.0025643 0.00255897 5.328e-06
425 Pubmed_A.txt 0.00256518 0.00255653 8.648e-06
426 Pubmed_A.txt 0.00257205 0.00256197 1.008e-05
427 Pubmed_A.txt 0.00256666 0.00255832 8.34e-06
428 Pubmed_A.txt 0.00259172 0.00258079 1.0929e-05
429 Pubmed_A.txt 0.00258904 0.00257789 1.1149e-05
430 Pubmed_A.txt 0.00257649 0.00256753 8.967e-06
431 Pubmed_A.txt 0.00256824 0.00256387 4.372e-06
432 Pubmed_A.txt 0.00301506 0.0030127 2.358e-06
433 Pubmed_A.txt 0.00301886 0.00301389 4.972e-06
434 Pubmed_A.txt 0.00304676 0.00304073 6.027e-06
435 Pubmed_A.txt 0.00304323 0.00303703 6.198e-06
436 Pubmed_A.txt 0.00301834 0.00300424 1.4103e-05
437 Pubmed_A.txt 0.00302009 0.00300213 1.7969e-05
438 Pubmed_A.txt 0.0030311 0.00301739 1.3717e-05
439 Pubmed_A.txt 0.00302423 0.00301324 1.0983e-05
440 Pubmed_A.txt 0.00302189 0.00301409 7.799e-06
441 Pubmed_A.txt 0.00301801 0.00300532 1.2692e-05
442 Pubmed_A.txt 0.00305518 0.00304752 7.655e-06
443 Pubmed_A.txt 0.00305448 0.00304436 1.0121e-05
444 Pubmed_A.txt 0.00304233 0.00303325 9.081e-06
445 Pubmed_A.txt 0.00303909 0.00303033 8.76e-06
446 Pubmed_A.txt 0.00301802 0.00300238 1.5638e-05
447 Pubmed_A.txt 0.0030153 0.00299824 1.7061e-05
448 Pubmed_A.txt 0.00340341 0.00339512 8.299e-06
449 Pubmed_A.txt 0.00340251 0.00339359 8.911e-06
450 Pubmed_A.txt 0.00340281 0.00339799 4.821e-06
451 Pubmed_A.txt 0.00340085 0.00339446 6.395e-06
452 Pubmed_A.txt 0.00337785 0.00336886 8.989e-06
453 Pubmed_A.txt 0.00337957 0.00336621 1.3364e-05
454 Pubmed_A.txt 0.00336584 0.00335985 5.993e-06
455 Pubmed_A.txt 0.0033604 0.00335666 3.735e-06
456 Pubmed_A.txt 0.00318953 0.00318609 3.433e-06
457 Pubmed_A.txt 0.00318729 0.00318377 3.524e-06
458 Pubmed_A.txt 0.00319415 0.00319136 2.785e-06
459 Pubmed_A.txt 0.00319315 0.0031881 5.052e-06
460 Pubmed_A.txt 0.00319017 0.00318674 3.427e-06
461 Pubmed_A.txt 0.00318781 0.00318518 2.628e-06
462 Pubmed_A.txt 0.00318457 0.00318013 4.442e-06
463 Pubmed_A.txt 0.00318023 0.00317618 4.057e-06
464 Pubmed_A.txt 0.00257883 0.0025761 2.736e-06
465 Pubmed_A.txt 0.0025779 0.0025737 4.199e-06
466 Pubmed_A.txt 0.00260653 0.0026024 4.128e-06
467 Pubmed_A.txt 0.00260286 0.00259865 4.211e-06
468 Pubmed_A.txt 0.00261857 0.00261562 2.953e-06
469 Pubmed_A.txt 0.00261685 0.00261328 3.567e-06
470 Pubmed_A.txt 0.00262557 0.00262246 3.11e-06
471 Pubmed_A.txt 0.00262133 0.0026194 1.935e-06
472 Pubmed_A.txt 0.00261392 0.00261129 2.637e-06
473 Pubmed_A.txt 0.00261778 0.00260905 8.733e-06
474 Pubmed_A.txt 0.00262803 0.00261938 8.65e-06
475 Pubmed_A.txt 0.00262071 0.00261649 4.215e-06
476 Pubmed_A.txt 0.00259588 0.00258943 6.447e-06
477 Pubmed_A.txt 0.00259354 0.00258677 6.769e-06
478 Pubmed_A.txt 0.00258285 0.00256899 1.3854e-05
479 Pubmed_A.txt 0.00257939 0.00256654 1.2847e-05
480 Pubmed_A.txt 0.00304723 0.00304141 5.828e-06
481 Pubmed_A.txt 0.00304546 0.00304115 4.303e-06
482 Pubmed_A.txt 0.00305993 0.00305358 6.35e-06
483 Pubmed_A.txt 0.00305673 0.00304938 7.348e-06
484 Pubmed_A.txt 0.00306872 0.00305986 8.858e-06
485 Pubmed_A.txt 0.0030602 0.00305576 4.443e-06
486 Pubmed_A.txt 0.00306384 0.00306079 3.047e-06
487 Pubmed_A.txt 0.00306658 0.00305689 9.696e-06
488 Pubmed_A.txt 0.0030394 0.00302743 1.1975e-05
489 Pubmed_A.txt 0.00303348 0.00302597 7.508e-06
490 Pubmed_A.txt 0.00306975 0.00305994 9.806e-06
491 Pubmed_A.txt 0.00305723 0.00305216 5.071e-06
492 Pubmed_A.txt 0.00308465 0.00307321 1.1441e-05
493 Pubmed_A.txt 0.00308077 0.00307105 9.72e-06
494 Pubmed_A.txt 0.0030721 0.00305966 1.2434e-05
495 Pubmed_A.txt 0.00306526 0.00305407 1.1196e-05
496 Pubmed_A.txt 0.00337991 0.00336913 1.0779e-05
497 Pubmed_A.txt 0.00337396 0.00336731 6.651e-06
498 Pubmed_A.txt 0.00337683 0.00336971 7.125e-06
499 Pubmed_A.txt 0.00337251 0.00336487 7.637e-06
500 Pubmed_A.txt 0.00336906 0.00336164 7.416e-06
501 Pubmed_A.txt 0.00336546 0.00336024 5.217e-06
502 Pubmed_A.txt 0.00337316 0.00336815 5.012e-06
503 Pubmed_A.txt 0.00336558 0.00336235 3.224e-06
504 Pubmed_A.txt 0.00319863 0.00318955 9.085e-06
505 Pubmed_A.txt 0.00319227 0.00318641 5.858e-06
506 Pubmed_A.txt 0.00321076 0.00320528 5.476e-06
507 Pubmed_A.txt 0.00320403 0.00319933 4.701e-06
508 Pubmed_A.txt 0.00320081 0.00319349 7.322e-06
509 Pubmed_A.txt 0.00320378 0.00319173 1.2042e-05
510 Pubmed_A.txt 0.00319046 0.00318201 8.451e-06
511 Pubmed_A.txt 0.00319133 0.00317805 1.3281e-05
512 Pubmed_A.txt 0.00262308 0.00261455 8.526e-06
513 Pubmed_A.txt 0.00261472 0.00261215 2.567e-06
514 Pubmed_A.txt 0.00262271 0.00261813 4.582e-06
515 Pubmed_A.txt 0.00261753 0.00261446 3.064e-06
516 Pubmed_A.txt 0.00261048 0.00260689 3.587e-06
517 Pubmed_A.txt 0.00260777 0.00260453 3.241e-06
518 Pubmed_A.txt 0.00260548 0.00260047 5.016e-06
519 Pubmed_A.txt 0.00260317 0.00259814 5.028e-06
520 Pubmed_A.txt 0.00263171 0.00262918 2.524e-06
521 Pubmed_A.txt 0.0026343 0.00262814 6.162e-06
522 Pubmed_A.txt 0.00264741 0.00263762 9.795e-06
523 Pubmed_A.txt 0.00264148 0.00263432 7.165e-06
524 Pubmed_A.txt 0.00257694 0.00257306 3.881e-06
525 Pubmed_A.txt 0.00258376 0.00257223 1.1531e-05
526 Pubmed_A.txt 0.00259021 0.00258215 8.062e-06
527 Pubmed_A.txt 0.00259058 0.00257893 1.1646e-05
528 Pubmed_A.txt 0.00296772 0.00296495 2.777e-06
529 Pubmed_A.txt 0.00297197 0.00296498 6.989e-06
530 Pubmed_A.txt 0.00298813 0.0029729 1.523e-05
531 Pubmed_A.txt 0.00297934 0.00296902 1.0324e-05
532 Pubmed_A.txt 0.00301104 0.00300845 2.586e-06
533 Pubmed_A.txt 0.00301275 0.00300729 5.457e-06
534 Pubmed_A.txt 0.00301432 0.00301091 3.412e-06
535 Pubmed_A.txt 0.00301155 0.00300741 4.143e-06
536 Pubmed_A.txt 0.00301225 0.0030028 9.449e-06
537 Pubmed_A.txt 0.00300935 0.00300043 8.916e-06
538 Pubmed_A.txt 0.00305526 0.00304491 1.0352e-05
539 Pubmed_A.txt 0.00305284 0.00304257 1.0274e-05
540 Pubmed_A.txt 0.00298874 0.00298308 5.66e-06
541 Pubmed_A.txt 0.00299006 0.00298145 8.614e-06
542 Pubmed_A.txt 0.00301128 0.00300611 5.164e-06
543 Pubmed_A.txt 0.00301087 0.00300291 7.961e-06
544 Pubmed_A.txt 0.00341082 0.00340254 8.277e-06
545 Pubmed_A.txt 0.00340694 0.0034013 5.635e-06
546 Pubmed_A.txt 0.00340984 0.00340448 5.363e-06
547 Pubmed_A.txt 0.00340718 0.00340143 5.759e-06
548 Pubmed_A.txt 0.00341313 0.00340716 5.972e-06
549 Pubmed_A.txt 0.00341272 0.00340595 6.77e-06
550 Pubmed_A.txt 0.00341088 0.00340739 3.489e-06
551 Pubmed_A.txt 0.00340664 0.00340243 4.209e-06
552 Pubmed_A.txt 0.00319541 0.00318343 1.1978e-05
553 Pubmed_A.txt 0.00319222 0.00318143 1.0792e-05
554 Pubmed_A.txt 0.00320085 0.00319205 8.802e-06
555 Pubmed_A.txt 0.00319425 0.00318663 7.627e-06
556 Pubmed_A.txt 0.00320501 0.00320255 2.457e-06
557 Pubmed_A.txt 0.00320189 0.00319953 2.359e-06
558 Pubmed_A.txt 0.0032004 0.00319486 5.542e-06
559 Pubmed_A.txt 0.00319504 0.00319032 4.711e-06
560 Pubmed_A.txt 0.00262525 0.00260715 1.8099e-05
561 Pubmed_A.txt 0.00260918 0.00260516 4.019e-06
562 Pubmed_A.txt 0.0026121 0.00260581 6.287e-06
563 Pubmed_A.txt 0.0026081 0.00260261 5.487e-06
564 Pubmed_A.txt 0.00263629 0.00263267 3.619e-06
565 Pubmed_A.txt 0.00263292 0.00263014 2.785e-06
566 Pubmed_A.txt 0.00264221 0.00263892 3.288e-06
567 Pubmed_A.txt 0.00264144 0.00263634 5.095e-06
568 Pubmed_A.txt 0.00255361 0.00254931 4.299e-06
569 Pubmed_A.txt 0.00255149 0.00254821 3.28e-06
570 Pubmed_A.txt 0.00257715 0.00257269 4.466e-06
571 Pubmed_A.txt 0.00257348 0.00256947 4.016e-06
572 Pubmed_A.txt 0.00257196 0.00256644 5.524e-06
573 Pubmed_A.txt 0.00256858 0.00256473 3.847e-06
574 Pubmed_A.txt 0.00257306 0.00256761 5.449e-06
575 Pubmed_A.txt 0.00256882 0.00256397 4.858e-06
576 Pubmed_A.txt 0.00295419 0.00295019 3.997e-06
577 Pubmed_A.txt 0.00295537 0.0029508 4.565e-06
578 Pubmed_A.txt 0.00297434 0.00297015 4.19e-06
579 Pubmed_A.txt 0.0029684 0.00296551 2.899e-06
580 Pubmed_A.txt 0.00301611 0.00301263 3.478e-06
581 Pubmed_A.txt 0.003014 0.0030102 3.795e-06
582 Pubmed_A.txt 0.00301763 0.00301242 5.21e-06
583 Pubmed_A.txt 0.0030106 0.00300712 3.481e-06
584 Pubmed_A.txt 0.00299846 0.00299605 2.405e-06
585 Pubmed_A.txt 0.00299845 0.00299441 4.04e-06
586 Pubmed_A.txt 0.00301799 0.0030156 2.396e-06
587 Pubmed_A.txt 0.00301444 0.00301014 4.298e-06
588 Pubmed_A.txt 0.00299867 0.00299491 3.762e-06
589 Pubmed_A.txt 0.00299689 0.00299316 3.738e-06
590 Pubmed_A.txt 0.00300751 0.00300254 4.97e-06
591 Pubmed_A.txt 0.00300341 0.00299805 5.355e-06
592 Pubmed_A.txt 0.00340169 0.0033988 2.883e-06
593 Pubmed_A.txt 0.00340205 0.00339794 4.112e-06
594 Pubmed_A.txt 0.00339826 0.00339047 7.789e-06
595 Pubmed_A.txt 0.0033961 0.00338753 8.568e-06
596 Pubmed_A.txt 0.00336947 0.00336616 3.307e-06
597 Pubmed_A.txt 0.00336818 0.00336408 4.1e-06
598 Pubmed_A.txt 0.00333641 0.00333096 5.444e-06
599 Pubmed_A.txt 0.00332821 0.00332529 2.92e-06
600 Pubmed_A.txt 0.0030999 0.00309594 3.957e-06
601 Pubmed_A.txt 0.00309745 0.0030941 3.352e-06
602 Pubmed_A.txt 0.00314023 0.00313091 9.318e-06
603 Pubmed_A.txt 0.00313105 0.00312729 3.759e-06
604 Pubmed_A.txt 0.00316583 0.00316189 3.94e-06
605 Pubmed_A.txt 0.00316444 0.00315905 5.397e-06
606 Pubmed_A.txt 0.00316126 0.00315522 6.035e-06
607 Pubmed_A.txt 0.00315591 0.00315176 4.147e-06
608 Pubmed_A.txt 0.0025552 0.00255146 3.735e-06
609 Pubmed_A.txt 0.00255381 0.00254999 3.815e-06
610 Pubmed_A.txt 0.00256809 0.00256457 3.519e-06
611 Pubmed_A.txt 0.00256431 0.00256116 3.142e-06
612 Pubmed_A.txt 0.00257929 0.00257584 3.454e-06
613 Pubmed_A.txt 0.00257666 0.00257273 3.931e-06
614 Pubmed_A.txt 0.00256962 0.00256481 4.807e-06
615 Pubmed_A.txt 0.00256624 0.00256133 4.907e-06
616 Pubmed_A.txt 0.00253257 0.0025304 2.169e-06
617 Pubmed_A.txt 0.0025326 0.00252926 3.336e-06
618 Pubmed_A.txt 0.00256323 0.00255804 5.195e-06
619 Pubmed_A.txt 0.00255853 0.00255529 3.237e-06
620 Pubmed_A.txt 0.00255577 0.00255296 2.807e-06
621 Pubmed_A.txt 0.00255592 0.00255049 5.427e-06
622 Pubmed_A.txt 0.00256893 0.00256282 6.108e-06
623 Pubmed_A.txt 0.00256335 0.00255944 3.908e-06
624 Pubmed_A.txt 0.0029685 0.0029636 4.899e-06
625 Pubmed_A.txt 0.00297164 0.00296476 6.882e-06
626 Pubmed_A.txt 0.00299492 0.00298856 6.363e-06
627 Pubmed_A.txt 0.00298896 0.00298446 4.507e-06
628 Pubmed_A.txt 0.0030271 0.00302265 4.454e-06
629 Pubmed_A.txt 0.00302654 0.00302216 4.382e-06
630 Pubmed_A.txt 0.00301254 0.00300654 6.006e-06
631 Pubmed_A.txt 0.00300841 0.00300259 5.826e-06
632 Pubmed_A.txt 0.00295431 0.00295157 2.74e-06
633 Pubmed_A.txt 0.00295521 0.0029516 3.608e-06
634 Pubmed_A.txt 0.00299719 0.0029898 7.383e-06
635 Pubmed_A.txt 0.00299163 0.00298618 5.442e-06
636 Pubmed_A.txt 0.003036 0.00303383 2.174e-06
637 Pubmed_A.txt 0.00303478 0.00303134 3.443e-06
638 Pubmed_A.txt 0.00303257 0.00302908 3.484e-06
639 Pubmed_A.txt 0.00302818 0.00302503 3.147e-06
640 Pubmed_A.txt 0.00340532 0.00340199 3.333e-06
641 Pubmed_A.txt 0.00340546 0.00340125 4.217e-06
642 Pubmed_A.txt 0.00340293 0.00339743 5.501e-06
643 Pubmed_A.txt 0.00339658 0.00339378 2.8e-06
644 Pubmed_A.txt 0.00337459 0.00337166 2.936e-06
645 Pubmed_A.txt 0.00337522 0.00336967 5.546e-06
646 Pubmed_A.txt 0.00338216 0.00337849 3.671e-06
647 Pubmed_A.txt 0.00337538 0.00337289 2.492e-06
648 Pubmed_A.txt 0.00317353 0.00317021 3.322e-06
649 Pubmed_A.txt 0.00317129 0.00316802 3.262e-06
650 Pubmed_A.txt 0.00321207 0.00320778 4.291e-06
651 Pubmed_A.txt 0.00321185 0.00320427 7.576e-06
652 Pubmed_A.txt 0.00323695 0.00322759 9.364e-06
653 Pubmed_A.txt 0.00322813 0.00322473 3.4e-06
654 Pubmed_A.txt 0.00319335 0.00318748 5.861e-06
655 Pubmed_A.txt 0.00319085 0.00318347 7.382e-06
656 Pubmed_A.txt 0.00257661 0.00257266 3.956e-06
657 Pubmed_A.txt 0.00257923 0.00256972 9.508e-06
658 Pubmed_A.txt 0.0025899 0.00257677 1.3132e-05
659 Pubmed_A.txt 0.0025881 0.00257343 1.4669e-05
660 Pubmed_A.txt 0.00260289 0.00259197 1.0919e-05
661 Pubmed_A.txt 0.00259708 0.00258989 7.19e-06
662 Pubmed_A.txt 0.00262277 0.00261166 1.1105e-05
663 Pubmed_A.txt 0.00261395 0.00260934 4.607e-06
664 Pubmed_A.txt 0.00256518 0.00255302 1.2159e-05
665 Pubmed_A.txt 0.00256015 0.00255069 9.463e-06
666 Pubmed_A.txt 0.00256863 0.00255551 1.3116e-05
667 Pubmed_A.txt 0.00256308 0.00255297 1.0109e-05
668 Pubmed_A.txt 0.00259941 0.00258511 1.4301e-05
669 Pubmed_A.txt 0.00259449 0.00258411 1.0372e-05
670 Pubmed_A.txt 0.00260771 0.002596 1.1706e-05
671 Pubmed_A.txt 0.00260131 0.00259269 8.614e-06
672 Pubmed_A.txt 0.00297868 0.00297599 2.69e-06
673 Pubmed_A.txt 0.00298392 0.00297745 6.475e-06
674 Pubmed_A.txt 0.00300521 0.0030009 4.316e-06
675 Pubmed_A.txt 0.00299838 0.00299433 4.053e-06
676 Pubmed_A.txt 0.00304068 0.00303817 2.504e-06
677 Pubmed_A.txt 0.00304119 0.00303725 3.945e-06
678 Pubmed_A.txt 0.00301591 0.00301147 4.441e-06
679 Pubmed_A.txt 0.00301853 0.00300656 1.1972e-05
680 Pubmed_A.txt 0.00303548 0.00302733 8.147e-06
681 Pubmed_A.txt 0.00302871 0.00302492 3.788e-06
682 Pubmed_A.txt 0.00305494 0.00305203 2.904e-06
683 Pubmed_A.txt 0.00304891 0.00304692 1.988e-06
684 Pubmed_A.txt 0.00307546 0.00305329 2.2176e-05
685 Pubmed_A.txt 0.00305574 0.0030455 1.0238e-05
686 Pubmed_A.txt 0.00303079 0.00302135 9.432e-06
687 Pubmed_A.txt 0.00302266 0.00301605 6.605e-06
688 Pubmed_A.txt 0.0033828 0.00337714 5.665e-06
689 Pubmed_A.txt 0.00338358 0.00337541 8.163e-06
690 Pubmed_A.txt 0.00339756 0.00337902 1.8533e-05
691 Pubmed_A.txt 0.00338202 0.00337653 5.491e-06
692 Pubmed_A.txt 0.00336752 0.00336466 2.855e-06
693 Pubmed_A.txt 0.00336677 0.0033625 4.273e-06
694 Pubmed_A.txt 0.00337483 0.00337085 3.984e-06
695 Pubmed_A.txt 0.00337113 0.00336608 5.054e-06
696 Pubmed_A.txt 0.00313095 0.00311528 1.567e-05
697 Pubmed_A.txt 0.00312478 0.00311208 1.2699e-05
698 Pubmed_A.txt 0.00313596 0.00313019 5.766e-06
699 Pubmed_A.txt 0.00312979 0.00312727 2.52e-06
700 Pubmed_A.txt 0.00318772 0.00318166 6.059e-06
701 Pubmed_A.txt 0.00318809 0.00317919 8.899e-06
702 Pubmed_A.txt 0.00318131 0.00317182 9.491e-06
703 Pubmed_A.txt 0.00317974 0.00316854 1.1198e-05
704 Pubmed_A.txt 0.00259339 0.00258434 9.055e-06
705 Pubmed_A.txt 0.00259678 0.00258176 1.5025e-05
706 Pubmed_A.txt 0.0026026 0.00258804 1.4555e-05
707 Pubmed_A.txt 0.00258986 0.00258549 4.37e-06
708 Pubmed_A.txt 0.00257053 0.00255776 1.2767e-05
709 Pubmed_A.txt 0.00255793 0.00255461 3.324e-06
710 Pubmed_A.txt 0.00257833 0.0025738 4.53e-06
711 Pubmed_A.txt 0.00257572 0.00257037 5.347e-06
712 Pubmed_A.txt 0.00257952 0.00257562 3.902e-06
713 Pubmed_A.txt 0.0025781 0.00257387 4.223e-06
714 Pubmed_A.txt 0.00260418 0.00259951 4.664e-06
715 Pubmed_A.txt 0.00260046 0.00259553 4.925e-06
716 Pubmed_A.txt 0.00260179 0.00259303 8.76e-06
717 Pubmed_A.txt 0.00259561 0.00259204 3.567e-06
718 Pubmed_A.txt 0.00258633 0.00257437 1.1954e-05
719 Pubmed_A.txt 0.00257715 0.00257159 5.564e-06
720 Pubmed_A.txt 0.00295558 0.00295114 4.445e-06
721 Pubmed_A.txt 0.00295799 0.00295236 5.631e-06
722 Pubmed_A.txt 0.00297799 0.00297212 5.87e-06
723 Pubmed_A.txt 0.00297384 0.0029694 4.44e-06
724 Pubmed_A.txt 0.00300707 0.00300278 4.297e-06
725 Pubmed_A.txt 0.00300576 0.00300117 4.595e-06
726 Pubmed_A.txt 0.00300022 0.00299262 7.6e-06
727 Pubmed_A.txt 0.00299468 0.00298832 6.365e-06
728 Pubmed_A.txt 0.00300481 0.00299719 7.621e-06
729 Pubmed_A.txt 0.00299622 0.00299416 2.062e-06
730 Pubmed_A.txt 0.0030363 0.00302775 8.55e-06
731 Pubmed_A.txt 0.00302595 0.0030232 2.753e-06
732 Pubmed_A.txt 0.0030086 0.00299658 1.2026e-05
733 Pubmed_A.txt 0.00300229 0.0029948 7.483e-06
734 Pubmed_A.txt 0.00300582 0.00300124 4.589e-06
735 Pubmed_A.txt 0.00300543 0.00299936 6.069e-06
736 Pubmed_A.txt 0.00339936 0.00339538 3.976e-06
737 Pubmed_A.txt 0.00339717 0.00339308 4.089e-06
738 Pubmed_A.txt 0.00337952 0.00337507 4.459e-06
739 Pubmed_A.txt 0.00337744 0.00337255 4.893e-06
740 Pubmed_A.txt 0.00340969 0.00340172 7.971e-06
741 Pubmed_A.txt 0.0034014 0.00339883 2.571e-06
742 Pubmed_A.txt 0.003409 0.00340479 4.206e-06
743 Pubmed_A.txt 0.00340663 0.00340138 5.25e-06
744 Pubmed_A.txt 0.00317191 0.00316815 3.758e-06
745 Pubmed_A.txt 0.00316866 0.00316558 3.084e-06
746 Pubmed_A.txt 0.00318799 0.00318458 3.408e-06
747 Pubmed_A.txt 0.00318388 0.00318039 3.485e-06
748 Pubmed_A.txt 0.00316451 0.00316031 4.204e-06
749 Pubmed_A.txt 0.00316496 0.00315725 7.708e-06
750 Pubmed_A.txt 0.00315384 0.00314741 6.429e-06
751 Pubmed_A.txt 0.00315164 0.00314479 6.847e-06
752 Pubmed_A.txt 0.00258649 0.00257507 1.1419e-05
753 Pubmed_A.txt 0.00257715 0.00257262 4.529e-06
754 Pubmed_A.txt 0.00257717 0.00257414 3.026e-06
755 Pubmed_A.txt 0.00257865 0.00257142 7.237e-06
756 Pubmed_A.txt 0.002628 0.00260241 2.5585e-05
757 Pubmed_A.txt 0.0026145 0.00260178 1.2721e-05
758 Pubmed_A.txt 0.00263503 0.00262507 9.954e-06
759 Pubmed_A.txt 0.00263707 0.0026224 1.4665e-05
760 Pubmed_A.txt 0.00263065 0.00261585 1.4798e-05
761 Pubmed_A.txt 0.00262507 0.00261454 1.0533e-05
762 Pubmed_A.txt 0.00262267 0.00261386 8.807e-06
763 Pubmed_A.txt 0.00261634 0.00260873 7.613e-06
764 Pubmed_A.txt 0.00263481 0.00261825 1.6567e-05
765 Pubmed_A.txt 0.00262659 0.00261578 1.0814e-05
766 Pubmed_A.txt 0.0026436 0.00262564 1.7957e-05
767 Pubmed_A.txt 0.00279263 0.00262351 0.000169127
TACC:  Shutdown complete. Exiting. 
