TACC:  Starting up job 10024616 
60 Cora_A.txt 0.000927061 0.000926429 6.32e-07
61 Cora_A.txt 0.000923196 0.000922511 6.85e-07
62 Cora_A.txt 0.000912504 0.000912039 4.65e-07
63 Cora_A.txt 0.000906726 0.00090613 5.96e-07
64 Cora_A.txt 0.000935983 0.000935424 5.59e-07
65 Cora_A.txt 0.000931425 0.000930829 5.96e-07
66 Cora_A.txt 0.00093792 0.000937256 6.64e-07
67 Cora_A.txt 0.000932042 0.000931504 5.38e-07
68 Cora_A.txt 0.00093342 0.000932821 5.99e-07
69 Cora_A.txt 0.000928903 0.000928262 6.41e-07
70 Cora_A.txt 0.00093436 0.000933801 5.59e-07
71 Cora_A.txt 0.000928225 0.000927672 5.53e-07
72 Cora_A.txt 0.000919667 0.000919012 6.55e-07
73 Cora_A.txt 0.000915261 0.000914639 6.22e-07
74 Cora_A.txt 0.000928203 0.000927605 5.98e-07
75 Cora_A.txt 0.000922732 0.000922045 6.87e-07
76 Cora_A.txt 0.000924621 0.000923994 6.27e-07
77 Cora_A.txt 0.000920662 0.000919924 7.38e-07
78 Cora_A.txt 0.000927181 0.000926394 7.87e-07
79 Cora_A.txt 0.000920422 0.00091962 8.02e-07
80 Cora_A.txt 0.000856798 0.000856236 5.62e-07
81 Cora_A.txt 0.000852785 0.000852052 7.33e-07
82 Cora_A.txt 0.000852516 0.000851882 6.34e-07
83 Cora_A.txt 0.000846929 0.00084626 6.69e-07
84 Cora_A.txt 0.000856169 0.000855606 5.63e-07
85 Cora_A.txt 0.000851895 0.000851173 7.22e-07
86 Cora_A.txt 0.000855596 0.000855065 5.31e-07
87 Cora_A.txt 0.000849097 0.00084854 5.57e-07
88 Cora_A.txt 0.000849492 0.000848867 6.25e-07
89 Cora_A.txt 0.000845613 0.000845021 5.92e-07
90 Cora_A.txt 0.000852033 0.000851434 5.99e-07
91 Cora_A.txt 0.000845946 0.000845213 7.33e-07
92 Cora_A.txt 0.000854902 0.000854329 5.73e-07
93 Cora_A.txt 0.000851215 0.000850498 7.17e-07
94 Cora_A.txt 0.000855697 0.000855178 5.19e-07
95 Cora_A.txt 0.000849919 0.00084933 5.89e-07
96 Cora_A.txt 0.00090429 0.000903637 6.53e-07
97 Cora_A.txt 0.000900791 0.000900112 6.79e-07
98 Cora_A.txt 0.000908854 0.000908165 6.89e-07
99 Cora_A.txt 0.000901969 0.000901252 7.17e-07
100 Cora_A.txt 0.000904917 0.00090438 5.37e-07
101 Cora_A.txt 0.000901144 0.000900584 5.6e-07
102 Cora_A.txt 0.000908501 0.000907765 7.36e-07
103 Cora_A.txt 0.000901959 0.000901379 5.8e-07
104 Cora_A.txt 0.000915258 0.000914643 6.15e-07
105 Cora_A.txt 0.000911084 0.000910472 6.12e-07
106 Cora_A.txt 0.000921247 0.000920638 6.09e-07
107 Cora_A.txt 0.000915156 0.000914562 5.94e-07
108 Cora_A.txt 0.000919206 0.000918679 5.27e-07
109 Cora_A.txt 0.000914744 0.000914152 5.92e-07
110 Cora_A.txt 0.000918548 0.000917755 7.93e-07
111 Cora_A.txt 0.000912416 0.000911677 7.39e-07
112 Cora_A.txt 0.000947435 0.000946842 5.93e-07
113 Cora_A.txt 0.000943162 0.000942549 6.13e-07
114 Cora_A.txt 0.00094901 0.000948406 6.04e-07
115 Cora_A.txt 0.000943483 0.000942878 6.05e-07
116 Cora_A.txt 0.00094661 0.000946017 5.93e-07
117 Cora_A.txt 0.000941915 0.000941387 5.28e-07
118 Cora_A.txt 0.000950415 0.000949777 6.38e-07
119 Cora_A.txt 0.000943522 0.000942843 6.79e-07
120 Cora_A.txt 0.000923977 0.000923406 5.71e-07
121 Cora_A.txt 0.000919546 0.00091912 4.26e-07
122 Cora_A.txt 0.000925156 0.000924476 6.8e-07
123 Cora_A.txt 0.000919259 0.000918666 5.93e-07
124 Cora_A.txt 0.00092585 0.000925246 6.04e-07
125 Cora_A.txt 0.000921261 0.000920699 5.62e-07
126 Cora_A.txt 0.000930034 0.000929377 6.57e-07
127 Cora_A.txt 0.000923617 0.000922856 7.61e-07
128 Cora_A.txt 0.000863766 0.000863239 5.27e-07
129 Cora_A.txt 0.000858774 0.000858057 7.17e-07
130 Cora_A.txt 0.000881129 0.000880701 4.28e-07
131 Cora_A.txt 0.000876394 0.000875824 5.7e-07
132 Cora_A.txt 0.000851979 0.000851451 5.28e-07
133 Cora_A.txt 0.000847449 0.000846938 5.11e-07
134 Cora_A.txt 0.000853607 0.000853086 5.21e-07
135 Cora_A.txt 0.000847594 0.000847001 5.93e-07
136 Cora_A.txt 0.00085413 0.000853541 5.89e-07
137 Cora_A.txt 0.000850083 0.000849443 6.4e-07
138 Cora_A.txt 0.000847654 0.000847107 5.47e-07
139 Cora_A.txt 0.00084172 0.000840859 8.61e-07
140 Cora_A.txt 0.000850178 0.000849556 6.22e-07
141 Cora_A.txt 0.000846077 0.000845495 5.82e-07
142 Cora_A.txt 0.000846531 0.000846159 3.72e-07
143 Cora_A.txt 0.000841576 0.000840885 6.91e-07
144 Cora_A.txt 0.000903566 0.000902884 6.82e-07
145 Cora_A.txt 0.000899779 0.000899095 6.84e-07
146 Cora_A.txt 0.000907325 0.000906705 6.2e-07
147 Cora_A.txt 0.000899832 0.000899204 6.28e-07
148 Cora_A.txt 0.000907862 0.000907253 6.09e-07
149 Cora_A.txt 0.000901936 0.000901298 6.38e-07
150 Cora_A.txt 0.000907911 0.000907326 5.85e-07
151 Cora_A.txt 0.000902083 0.000901483 6e-07
152 Cora_A.txt 0.000917822 0.000917118 7.04e-07
153 Cora_A.txt 0.000913597 0.000913023 5.74e-07
154 Cora_A.txt 0.000921448 0.000920905 5.43e-07
155 Cora_A.txt 0.000915465 0.000914884 5.81e-07
156 Cora_A.txt 0.000917574 0.00091702 5.54e-07
157 Cora_A.txt 0.000914299 0.000913719 5.8e-07
158 Cora_A.txt 0.00091969 0.000919143 5.47e-07
159 Cora_A.txt 0.000913569 0.000912906 6.63e-07
160 Cora_A.txt 0.000932163 0.000931646 5.17e-07
161 Cora_A.txt 0.000928269 0.000927513 7.56e-07
162 Cora_A.txt 0.000934315 0.000933922 3.93e-07
163 Cora_A.txt 0.00092831 0.000927783 5.27e-07
164 Cora_A.txt 0.000928625 0.000928104 5.21e-07
165 Cora_A.txt 0.000924684 0.000924207 4.77e-07
166 Cora_A.txt 0.000929155 0.000928791 3.64e-07
167 Cora_A.txt 0.000924245 0.000923708 5.37e-07
168 Cora_A.txt 0.000917216 0.000916445 7.71e-07
169 Cora_A.txt 0.000912509 0.000911864 6.45e-07
170 Cora_A.txt 0.000916419 0.000915751 6.68e-07
171 Cora_A.txt 0.000910052 0.000909623 4.29e-07
172 Cora_A.txt 0.000913684 0.000913178 5.06e-07
173 Cora_A.txt 0.00090935 0.000908771 5.79e-07
174 Cora_A.txt 0.000914692 0.000914148 5.44e-07
175 Cora_A.txt 0.000907746 0.000907175 5.71e-07
176 Cora_A.txt 0.000844393 0.000843866 5.27e-07
177 Cora_A.txt 0.00084053 0.000839635 8.95e-07
178 Cora_A.txt 0.000845749 0.000845195 5.54e-07
179 Cora_A.txt 0.000840511 0.000839957 5.54e-07
180 Cora_A.txt 0.000849286 0.000848754 5.32e-07
181 Cora_A.txt 0.00084532 0.000844563 7.57e-07
182 Cora_A.txt 0.000847649 0.000847146 5.03e-07
183 Cora_A.txt 0.000841356 0.000840494 8.62e-07
184 Cora_A.txt 0.00085579 0.000855332 4.58e-07
185 Cora_A.txt 0.000852229 0.000851514 7.15e-07
186 Cora_A.txt 0.000849377 0.000848823 5.54e-07
187 Cora_A.txt 0.000842478 0.000841836 6.42e-07
188 Cora_A.txt 0.000856236 0.000855753 4.83e-07
189 Cora_A.txt 0.000852222 0.000851509 7.13e-07
190 Cora_A.txt 0.000848349 0.000847874 4.75e-07
191 Cora_A.txt 0.000841807 0.000841092 7.15e-07
192 Cora_A.txt 0.00090141 0.000900911 4.99e-07
193 Cora_A.txt 0.000897961 0.00089742 5.41e-07
194 Cora_A.txt 0.000905695 0.000905106 5.89e-07
195 Cora_A.txt 0.000899141 0.000898717 4.24e-07
196 Cora_A.txt 0.000908783 0.000908197 5.86e-07
197 Cora_A.txt 0.000904913 0.00090415 7.63e-07
198 Cora_A.txt 0.000908866 0.000908049 8.17e-07
199 Cora_A.txt 0.000902487 0.000901811 6.76e-07
200 Cora_A.txt 0.000916501 0.000915953 5.48e-07
201 Cora_A.txt 0.000912768 0.000912226 5.42e-07
202 Cora_A.txt 0.00090715 0.000906588 5.62e-07
203 Cora_A.txt 0.000901364 0.000900838 5.26e-07
204 Cora_A.txt 0.00091742 0.000916879 5.41e-07
205 Cora_A.txt 0.000913365 0.000912773 5.92e-07
206 Cora_A.txt 0.000906278 0.000905705 5.73e-07
207 Cora_A.txt 0.000899521 0.00089896 5.61e-07
208 Cora_A.txt 0.000933975 0.000933314 6.61e-07
209 Cora_A.txt 0.000928989 0.000928409 5.8e-07
210 Cora_A.txt 0.000936567 0.000936016 5.51e-07
211 Cora_A.txt 0.0009299 0.000929293 6.07e-07
212 Cora_A.txt 0.000927493 0.000926723 7.7e-07
213 Cora_A.txt 0.000923141 0.000922547 5.94e-07
214 Cora_A.txt 0.000929632 0.000929004 6.28e-07
215 Cora_A.txt 0.000921125 0.000920581 5.44e-07
216 Cora_A.txt 0.000920158 0.000919478 6.8e-07
217 Cora_A.txt 0.000915671 0.000915104 5.67e-07
218 Cora_A.txt 0.0009231 0.000922583 5.17e-07
219 Cora_A.txt 0.000916172 0.000915628 5.44e-07
220 Cora_A.txt 0.000912196 0.000911702 4.94e-07
221 Cora_A.txt 0.000908333 0.00090771 6.23e-07
222 Cora_A.txt 0.000911128 0.000910614 5.14e-07
223 Cora_A.txt 0.000904635 0.000904039 5.96e-07
224 Cora_A.txt 0.000845541 0.000844985 5.56e-07
225 Cora_A.txt 0.000841309 0.000840546 7.63e-07
226 Cora_A.txt 0.000848343 0.000847893 4.5e-07
227 Cora_A.txt 0.000842758 0.000842216 5.42e-07
228 Cora_A.txt 0.000855067 0.000854624 4.43e-07
229 Cora_A.txt 0.000850656 0.000849871 7.85e-07
230 Cora_A.txt 0.000849358 0.000848891 4.67e-07
231 Cora_A.txt 0.000842955 0.000842318 6.37e-07
232 Cora_A.txt 0.000845956 0.000845502 4.54e-07
233 Cora_A.txt 0.000842438 0.000841873 5.65e-07
234 Cora_A.txt 0.00085773 0.00085713 6e-07
235 Cora_A.txt 0.000851832 0.000851189 6.43e-07
236 Cora_A.txt 0.000853552 0.000853055 4.97e-07
237 Cora_A.txt 0.000850028 0.000849173 8.55e-07
238 Cora_A.txt 0.000854343 0.00085366 6.83e-07
239 Cora_A.txt 0.000848824 0.000848252 5.72e-07
240 Cora_A.txt 0.00090044 0.000899729 7.11e-07
241 Cora_A.txt 0.000897089 0.000896474 6.15e-07
242 Cora_A.txt 0.000905309 0.000904726 5.83e-07
243 Cora_A.txt 0.00089783 0.00089718 6.5e-07
244 Cora_A.txt 0.000903947 0.000903467 4.8e-07
245 Cora_A.txt 0.000899839 0.000899205 6.34e-07
246 Cora_A.txt 0.000904912 0.000904357 5.55e-07
247 Cora_A.txt 0.000898547 0.000897914 6.33e-07
248 Cora_A.txt 0.00090428 0.000903805 4.75e-07
249 Cora_A.txt 0.000900289 0.000899433 8.56e-07
250 Cora_A.txt 0.000908337 0.000907764 5.73e-07
251 Cora_A.txt 0.000901277 0.000900634 6.43e-07
252 Cora_A.txt 0.00091312 0.000912648 4.72e-07
253 Cora_A.txt 0.000909393 0.000908537 8.56e-07
254 Cora_A.txt 0.000908041 0.000907547 4.94e-07
255 Cora_A.txt 0.000901698 0.000901039 6.59e-07
256 Cora_A.txt 0.000933172 0.000932509 6.63e-07
257 Cora_A.txt 0.00092984 0.000928948 8.92e-07
258 Cora_A.txt 0.000935943 0.000935371 5.72e-07
259 Cora_A.txt 0.000929176 0.000928323 8.53e-07
260 Cora_A.txt 0.000928205 0.000927518 6.87e-07
261 Cora_A.txt 0.000924137 0.00092333 8.07e-07
262 Cora_A.txt 0.000929435 0.000928931 5.04e-07
263 Cora_A.txt 0.000923327 0.000922516 8.11e-07
264 Cora_A.txt 0.000910226 0.00090964 5.86e-07
265 Cora_A.txt 0.000905391 0.000904681 7.1e-07
266 Cora_A.txt 0.000910395 0.00090959 8.05e-07
267 Cora_A.txt 0.000903922 0.000903281 6.41e-07
268 Cora_A.txt 0.000909891 0.000909237 6.54e-07
269 Cora_A.txt 0.000905383 0.000904661 7.22e-07
270 Cora_A.txt 0.000911072 0.000910444 6.28e-07
271 Cora_A.txt 0.000903991 0.000903284 7.07e-07
272 Cora_A.txt 0.000840828 0.000840332 4.96e-07
273 Cora_A.txt 0.000836738 0.000836046 6.92e-07
274 Cora_A.txt 0.000841991 0.000841441 5.5e-07
275 Cora_A.txt 0.000836696 0.000836053 6.43e-07
276 Cora_A.txt 0.000843402 0.000842896 5.06e-07
277 Cora_A.txt 0.000839057 0.000838351 7.06e-07
278 Cora_A.txt 0.00084552 0.000845054 4.66e-07
279 Cora_A.txt 0.000838249 0.000837649 6e-07
280 Cora_A.txt 0.00084705 0.000846554 4.96e-07
281 Cora_A.txt 0.000841234 0.000840479 7.55e-07
282 Cora_A.txt 0.000841659 0.000841073 5.86e-07
283 Cora_A.txt 0.000834961 0.000834349 6.12e-07
284 Cora_A.txt 0.000842381 0.000841911 4.7e-07
285 Cora_A.txt 0.000838332 0.000837806 5.26e-07
286 Cora_A.txt 0.000842396 0.000841936 4.6e-07
287 Cora_A.txt 0.000836944 0.000836443 5.01e-07
288 Cora_A.txt 0.000925739 0.000925218 5.21e-07
289 Cora_A.txt 0.000922311 0.000921596 7.15e-07
290 Cora_A.txt 0.000919191 0.000918699 4.92e-07
291 Cora_A.txt 0.000912369 0.000911646 7.23e-07
292 Cora_A.txt 0.00092694 0.000926449 4.91e-07
293 Cora_A.txt 0.000923047 0.000922481 5.66e-07
294 Cora_A.txt 0.000929671 0.000929117 5.54e-07
295 Cora_A.txt 0.000923403 0.000922825 5.78e-07
296 Cora_A.txt 0.000921152 0.00092056 5.92e-07
297 Cora_A.txt 0.000916022 0.000915384 6.38e-07
298 Cora_A.txt 0.000931555 0.000930994 5.61e-07
299 Cora_A.txt 0.000924882 0.000924129 7.53e-07
300 Cora_A.txt 0.000925064 0.000924377 6.87e-07
301 Cora_A.txt 0.000920736 0.000920099 6.37e-07
302 Cora_A.txt 0.000934951 0.000934361 5.9e-07
303 Cora_A.txt 0.00092912 0.000928503 6.17e-07
304 Cora_A.txt 0.000935445 0.000934849 5.96e-07
305 Cora_A.txt 0.000932091 0.000931386 7.05e-07
306 Cora_A.txt 0.000937974 0.000937324 6.5e-07
307 Cora_A.txt 0.000930655 0.000930137 5.18e-07
308 Cora_A.txt 0.000930841 0.000930406 4.35e-07
309 Cora_A.txt 0.00092694 0.000926166 7.74e-07
310 Cora_A.txt 0.000935154 0.00093454 6.14e-07
311 Cora_A.txt 0.00092795 0.000927516 4.34e-07
312 Cora_A.txt 0.000909356 0.000908734 6.22e-07
313 Cora_A.txt 0.000905314 0.000904751 5.63e-07
314 Cora_A.txt 0.000918556 0.00091805 5.06e-07
315 Cora_A.txt 0.000912241 0.000911774 4.67e-07
316 Cora_A.txt 0.000916218 0.000915619 5.99e-07
317 Cora_A.txt 0.00091211 0.000911535 5.75e-07
318 Cora_A.txt 0.000914966 0.000914331 6.35e-07
319 Cora_A.txt 0.000908494 0.000907789 7.05e-07
320 Cora_A.txt 0.000846478 0.000845939 5.39e-07
321 Cora_A.txt 0.000842487 0.000841708 7.79e-07
322 Cora_A.txt 0.000848489 0.000847831 6.58e-07
323 Cora_A.txt 0.000842411 0.000841933 4.78e-07
324 Cora_A.txt 0.000852982 0.000852392 5.9e-07
325 Cora_A.txt 0.000848902 0.000848347 5.55e-07
326 Cora_A.txt 0.000852852 0.000852285 5.67e-07
327 Cora_A.txt 0.000846543 0.000846104 4.39e-07
328 Cora_A.txt 0.000846535 0.000846107 4.28e-07
329 Cora_A.txt 0.000842677 0.00084228 3.97e-07
330 Cora_A.txt 0.000846504 0.000845861 6.43e-07
331 Cora_A.txt 0.000840727 0.000840094 6.33e-07
332 Cora_A.txt 0.000851623 0.000851064 5.59e-07
333 Cora_A.txt 0.000847653 0.000847115 5.38e-07
334 Cora_A.txt 0.000854419 0.000853956 4.63e-07
335 Cora_A.txt 0.000848517 0.000848038 4.79e-07
336 Cora_A.txt 0.000914336 0.00091371 6.26e-07
337 Cora_A.txt 0.000910555 0.00090991 6.45e-07
338 Cora_A.txt 0.000917246 0.000916664 5.82e-07
339 Cora_A.txt 0.000911223 0.000910693 5.3e-07
340 Cora_A.txt 0.000916693 0.000916119 5.74e-07
341 Cora_A.txt 0.000912372 0.000911656 7.16e-07
342 Cora_A.txt 0.000920409 0.000919787 6.22e-07
343 Cora_A.txt 0.000913456 0.000912718 7.38e-07
344 Cora_A.txt 0.00090365 0.000903052 5.98e-07
345 Cora_A.txt 0.000899579 0.000899029 5.5e-07
346 Cora_A.txt 0.000907787 0.000907193 5.94e-07
347 Cora_A.txt 0.000901351 0.000900838 5.13e-07
348 Cora_A.txt 0.000903999 0.000903157 8.42e-07
349 Cora_A.txt 0.000899833 0.000899167 6.66e-07
350 Cora_A.txt 0.000906851 0.000906378 4.73e-07
351 Cora_A.txt 0.000899695 0.000898996 6.99e-07
352 Cora_A.txt 0.000942159 0.000941623 5.36e-07
353 Cora_A.txt 0.000937972 0.000937349 6.23e-07
354 Cora_A.txt 0.000945871 0.000945117 7.54e-07
355 Cora_A.txt 0.000939649 0.000939094 5.55e-07
356 Cora_A.txt 0.000937729 0.000937262 4.67e-07
357 Cora_A.txt 0.000933919 0.000933392 5.27e-07
358 Cora_A.txt 0.0009387 0.000938166 5.34e-07
359 Cora_A.txt 0.000932812 0.000932051 7.61e-07
360 Cora_A.txt 0.000927888 0.000927198 6.9e-07
361 Cora_A.txt 0.000923086 0.000922559 5.27e-07
362 Cora_A.txt 0.000925341 0.000924832 5.09e-07
363 Cora_A.txt 0.000919316 0.000918589 7.27e-07
364 Cora_A.txt 0.000922597 0.000922053 5.44e-07
365 Cora_A.txt 0.000918658 0.000918179 4.79e-07
366 Cora_A.txt 0.000924851 0.000924181 6.7e-07
367 Cora_A.txt 0.000918643 0.000917954 6.89e-07
368 Cora_A.txt 0.00084822 0.000847587 6.33e-07
369 Cora_A.txt 0.000844146 0.000843735 4.11e-07
370 Cora_A.txt 0.000854612 0.000854022 5.9e-07
371 Cora_A.txt 0.000849288 0.0008487 5.88e-07
372 Cora_A.txt 0.000852834 0.000852064 7.7e-07
373 Cora_A.txt 0.000846337 0.000845857 4.8e-07
374 Cora_A.txt 0.000851005 0.000850484 5.21e-07
375 Cora_A.txt 0.000844851 0.000844235 6.16e-07
376 Cora_A.txt 0.000849461 0.000848617 8.44e-07
377 Cora_A.txt 0.000845351 0.000844674 6.77e-07
378 Cora_A.txt 0.000860402 0.000859734 6.68e-07
379 Cora_A.txt 0.000854952 0.000854346 6.06e-07
380 Cora_A.txt 0.000864324 0.000863742 5.82e-07
381 Cora_A.txt 0.000859891 0.000859366 5.25e-07
382 Cora_A.txt 0.000870767 0.00087025 5.17e-07
383 Cora_A.txt 0.000865087 0.000864562 5.25e-07
384 Cora_A.txt 0.000907432 0.000897639 9.793e-06
385 Cora_A.txt 0.000892627 0.000892 6.27e-07
386 Cora_A.txt 0.000898132 0.00089746 6.72e-07
387 Cora_A.txt 0.000890639 0.000889948 6.91e-07
388 Cora_A.txt 0.000907912 0.000907346 5.66e-07
389 Cora_A.txt 0.000895731 0.000895205 5.26e-07
390 Cora_A.txt 0.000909269 0.000908459 8.1e-07
391 Cora_A.txt 0.000894048 0.000893541 5.07e-07
392 Cora_A.txt 0.000889538 0.000889097 4.41e-07
393 Cora_A.txt 0.000886309 0.000885484 8.25e-07
394 Cora_A.txt 0.000892258 0.000891751 5.07e-07
395 Cora_A.txt 0.000885676 0.000885046 6.3e-07
396 Cora_A.txt 0.000897431 0.000896681 7.5e-07
397 Cora_A.txt 0.000892769 0.000891921 8.48e-07
398 Cora_A.txt 0.000895254 0.000894586 6.68e-07
399 Cora_A.txt 0.000888626 0.000888184 4.42e-07
400 Cora_A.txt 0.000931821 0.000931266 5.55e-07
401 Cora_A.txt 0.000927937 0.000927277 6.6e-07
402 Cora_A.txt 0.000935379 0.000934916 4.63e-07
403 Cora_A.txt 0.000928014 0.000927518 4.96e-07
404 Cora_A.txt 0.000932043 0.000931226 8.17e-07
405 Cora_A.txt 0.000927972 0.000927173 7.99e-07
406 Cora_A.txt 0.000933524 0.000932903 6.21e-07
407 Cora_A.txt 0.000927048 0.000926502 5.46e-07
408 Cora_A.txt 0.000923678 0.000923105 5.73e-07
409 Cora_A.txt 0.000919744 0.00091911 6.34e-07
410 Cora_A.txt 0.000918093 0.000917368 7.25e-07
411 Cora_A.txt 0.000911441 0.000910838 6.03e-07
412 Cora_A.txt 0.000916591 0.000916172 4.19e-07
413 Cora_A.txt 0.000913955 0.000912813 1.142e-06
414 Cora_A.txt 0.000923919 0.000923208 7.11e-07
415 Cora_A.txt 0.000919097 0.000917991 1.106e-06
416 Cora_A.txt 0.000848757 0.000848105 6.52e-07
417 Cora_A.txt 0.000843743 0.000843093 6.5e-07
418 Cora_A.txt 0.000845442 0.000844756 6.86e-07
419 Cora_A.txt 0.000841129 0.000840412 7.17e-07
420 Cora_A.txt 0.000848824 0.000848297 5.27e-07
421 Cora_A.txt 0.000845089 0.000844385 7.04e-07
422 Cora_A.txt 0.000856171 0.000855491 6.8e-07
423 Cora_A.txt 0.000849467 0.000848912 5.55e-07
424 Cora_A.txt 0.000849445 0.00084877 6.75e-07
425 Cora_A.txt 0.000845529 0.000845007 5.22e-07
426 Cora_A.txt 0.000838139 0.000837428 7.11e-07
427 Cora_A.txt 0.000830336 0.000829858 4.78e-07
428 Cora_A.txt 0.000846022 0.000845628 3.94e-07
429 Cora_A.txt 0.000842133 0.000841484 6.49e-07
430 Cora_A.txt 0.000838621 0.000838028 5.93e-07
431 Cora_A.txt 0.000832379 0.000831958 4.21e-07
432 Cora_A.txt 0.000888407 0.000887648 7.59e-07
433 Cora_A.txt 0.000884406 0.00088387 5.36e-07
434 Cora_A.txt 0.000892164 0.000891674 4.9e-07
435 Cora_A.txt 0.000885481 0.000884944 5.37e-07
436 Cora_A.txt 0.000890792 0.000890165 6.27e-07
437 Cora_A.txt 0.000887202 0.000886652 5.5e-07
438 Cora_A.txt 0.000892852 0.000892137 7.15e-07
439 Cora_A.txt 0.000886071 0.000885472 5.99e-07
440 Cora_A.txt 0.000912755 0.00091179 9.65e-07
441 Cora_A.txt 0.000908804 0.000908023 7.81e-07
442 Cora_A.txt 0.000908016 0.000907201 8.15e-07
443 Cora_A.txt 0.000901422 0.000900794 6.28e-07
444 Cora_A.txt 0.000915737 0.000915031 7.06e-07
445 Cora_A.txt 0.000911833 0.000911247 5.86e-07
446 Cora_A.txt 0.000917276 0.000916785 4.91e-07
447 Cora_A.txt 0.000910844 0.000910122 7.22e-07
448 Cora_A.txt 0.000921102 0.000920622 4.8e-07
449 Cora_A.txt 0.000918502 0.000918019 4.83e-07
450 Cora_A.txt 0.000928168 0.000927462 7.06e-07
451 Cora_A.txt 0.000915769 0.000915131 6.38e-07
452 Cora_A.txt 0.000916388 0.000915826 5.62e-07
453 Cora_A.txt 0.000912016 0.000911619 3.97e-07
454 Cora_A.txt 0.000917771 0.000917194 5.77e-07
455 Cora_A.txt 0.000911439 0.0009109 5.39e-07
456 Cora_A.txt 0.000899491 0.000898841 6.5e-07
457 Cora_A.txt 0.00089512 0.000894474 6.46e-07
458 Cora_A.txt 0.000913928 0.00091334 5.88e-07
459 Cora_A.txt 0.000907894 0.000907366 5.28e-07
460 Cora_A.txt 0.000914382 0.000913663 7.19e-07
461 Cora_A.txt 0.000909016 0.000908509 5.07e-07
462 Cora_A.txt 0.00091302 0.000912471 5.49e-07
463 Cora_A.txt 0.000906924 0.000906397 5.27e-07
464 Cora_A.txt 0.000835527 0.000835056 4.71e-07
465 Cora_A.txt 0.000831348 0.000830339 1.009e-06
466 Cora_A.txt 0.000835925 0.000835203 7.22e-07
467 Cora_A.txt 0.000830893 0.000829618 1.275e-06
468 Cora_A.txt 0.000842997 0.000841854 1.143e-06
469 Cora_A.txt 0.000838161 0.000837237 9.24e-07
470 Cora_A.txt 0.000854666 0.000853799 8.67e-07
471 Cora_A.txt 0.000847948 0.000847136 8.12e-07
472 Cora_A.txt 0.00083588 0.000835003 8.77e-07
473 Cora_A.txt 0.000830867 0.000830055 8.12e-07
474 Cora_A.txt 0.000840083 0.000839297 7.86e-07
475 Cora_A.txt 0.000833849 0.000833103 7.46e-07
476 Cora_A.txt 0.000832549 0.000831921 6.28e-07
477 Cora_A.txt 0.000827477 0.000826772 7.05e-07
478 Cora_A.txt 0.000833693 0.000832842 8.51e-07
479 Cora_A.txt 0.000827911 0.000827287 6.24e-07
480 Cora_A.txt 0.000905429 0.00090464 7.89e-07
481 Cora_A.txt 0.000901614 0.000900899 7.15e-07
482 Cora_A.txt 0.000929596 0.00092903 5.66e-07
483 Cora_A.txt 0.000923007 0.000922348 6.59e-07
484 Cora_A.txt 0.000908892 0.000908322 5.7e-07
485 Cora_A.txt 0.000904895 0.000904287 6.08e-07
486 Cora_A.txt 0.000926988 0.000926471 5.17e-07
487 Cora_A.txt 0.000920664 0.000920056 6.08e-07
488 Cora_A.txt 0.000915429 0.000914813 6.16e-07
489 Cora_A.txt 0.000910811 0.000910158 6.53e-07
490 Cora_A.txt 0.000916755 0.000916107 6.48e-07
491 Cora_A.txt 0.000910276 0.000909634 6.42e-07
492 Cora_A.txt 0.000923787 0.000923022 7.65e-07
493 Cora_A.txt 0.000919789 0.000919154 6.35e-07
494 Cora_A.txt 0.000925181 0.000924454 7.27e-07
495 Cora_A.txt 0.000919124 0.00091842 7.04e-07
496 Cora_A.txt 0.000934168 0.000933705 4.63e-07
497 Cora_A.txt 0.000930511 0.000930032 4.79e-07
498 Cora_A.txt 0.00093857 0.000937907 6.63e-07
499 Cora_A.txt 0.000932023 0.000931294 7.29e-07
500 Cora_A.txt 0.000925801 0.000925128 6.73e-07
501 Cora_A.txt 0.000922532 0.000922039 4.93e-07
502 Cora_A.txt 0.00092875 0.000928085 6.65e-07
503 Cora_A.txt 0.000922678 0.000921809 8.69e-07
504 Cora_A.txt 0.000914005 0.000913491 5.14e-07
505 Cora_A.txt 0.000909117 0.00090869 4.27e-07
506 Cora_A.txt 0.000914709 0.000914172 5.37e-07
507 Cora_A.txt 0.000907801 0.000907379 4.22e-07
508 Cora_A.txt 0.00091705 0.000916624 4.26e-07
509 Cora_A.txt 0.000912791 0.000912285 5.06e-07
510 Cora_A.txt 0.000918837 0.000918126 7.11e-07
511 Cora_A.txt 0.000910856 0.000910316 5.4e-07
512 Cora_A.txt 0.000847293 0.00084685 4.43e-07
513 Cora_A.txt 0.00083673 0.000836162 5.68e-07
514 Cora_A.txt 0.000846295 0.000845697 5.98e-07
515 Cora_A.txt 0.000833992 0.000833445 5.47e-07
516 Cora_A.txt 0.000851186 0.000850581 6.05e-07
517 Cora_A.txt 0.000837528 0.000836791 7.37e-07
518 Cora_A.txt 0.000851874 0.000851377 4.97e-07
519 Cora_A.txt 0.000835364 0.000834783 5.81e-07
520 Cora_A.txt 0.000854895 0.000854333 5.62e-07
521 Cora_A.txt 0.000838742 0.000838204 5.38e-07
522 Cora_A.txt 0.000853822 0.000853316 5.06e-07
523 Cora_A.txt 0.000835312 0.000834548 7.64e-07
524 Cora_A.txt 0.000837193 0.000836629 5.64e-07
525 Cora_A.txt 0.000833526 0.000832961 5.65e-07
