TACC:  Starting up job 10024616 
447 Citeseer_A.txt 0.000886833 0.000886028 8.05e-07
448 Citeseer_A.txt 0.000920013 0.000919419 5.94e-07
449 Citeseer_A.txt 0.000915615 0.000914968 6.47e-07
450 Citeseer_A.txt 0.00092197 0.00092143 5.4e-07
451 Citeseer_A.txt 0.000915386 0.000914839 5.47e-07
452 Citeseer_A.txt 0.000917083 0.000916325 7.58e-07
453 Citeseer_A.txt 0.000912921 0.000912422 4.99e-07
454 Citeseer_A.txt 0.000917826 0.000917092 7.34e-07
455 Citeseer_A.txt 0.000911277 0.000910732 5.45e-07
456 Citeseer_A.txt 0.000906815 0.000906007 8.08e-07
457 Citeseer_A.txt 0.000900974 0.0009003 6.74e-07
458 Citeseer_A.txt 0.00090378 0.000903089 6.91e-07
459 Citeseer_A.txt 0.000898196 0.000897649 5.47e-07
460 Citeseer_A.txt 0.000899836 0.000899096 7.4e-07
461 Citeseer_A.txt 0.000895057 0.00089443 6.27e-07
462 Citeseer_A.txt 0.000905711 0.000905027 6.84e-07
463 Citeseer_A.txt 0.000898976 0.00089839 5.86e-07
464 Citeseer_A.txt 0.000828374 0.000827604 7.7e-07
465 Citeseer_A.txt 0.000823505 0.000822944 5.61e-07
466 Citeseer_A.txt 0.000828671 0.000828058 6.13e-07
467 Citeseer_A.txt 0.000823573 0.00082286 7.13e-07
468 Citeseer_A.txt 0.000834664 0.000834026 6.38e-07
469 Citeseer_A.txt 0.000830269 0.000829713 5.56e-07
470 Citeseer_A.txt 0.000835054 0.000834441 6.13e-07
471 Citeseer_A.txt 0.000829096 0.000828533 5.63e-07
472 Citeseer_A.txt 0.00083877 0.000838006 7.64e-07
473 Citeseer_A.txt 0.000834179 0.000833285 8.94e-07
474 Citeseer_A.txt 0.000833031 0.000832471 5.6e-07
475 Citeseer_A.txt 0.000825702 0.00082494 7.62e-07
476 Citeseer_A.txt 0.000832402 0.000831646 7.56e-07
477 Citeseer_A.txt 0.000828471 0.000827711 7.6e-07
478 Citeseer_A.txt 0.000842911 0.00084226 6.51e-07
479 Citeseer_A.txt 0.000837856 0.000836869 9.87e-07
480 Citeseer_A.txt 0.000899723 0.000898777 9.46e-07
481 Citeseer_A.txt 0.000895925 0.00089494 9.85e-07
482 Citeseer_A.txt 0.000894131 0.00089336 7.71e-07
483 Citeseer_A.txt 0.000888087 0.000887441 6.46e-07
484 Citeseer_A.txt 0.000899348 0.000898636 7.12e-07
485 Citeseer_A.txt 0.000895437 0.000894671 7.66e-07
486 Citeseer_A.txt 0.000900485 0.000899868 6.17e-07
487 Citeseer_A.txt 0.000894341 0.000893735 6.06e-07
488 Citeseer_A.txt 0.000896986 0.00089632 6.66e-07
489 Citeseer_A.txt 0.000892855 0.000892231 6.24e-07
490 Citeseer_A.txt 0.00089875 0.000898176 5.74e-07
491 Citeseer_A.txt 0.000893002 0.000892216 7.86e-07
492 Citeseer_A.txt 0.000898199 0.000897709 4.9e-07
493 Citeseer_A.txt 0.000894345 0.000893394 9.51e-07
494 Citeseer_A.txt 0.000912015 0.000911274 7.41e-07
495 Citeseer_A.txt 0.000905167 0.000904361 8.06e-07
496 Citeseer_A.txt 0.000919719 0.000919074 6.45e-07
497 Citeseer_A.txt 0.000915716 0.000914982 7.34e-07
498 Citeseer_A.txt 0.000923599 0.000922919 6.8e-07
499 Citeseer_A.txt 0.000916371 0.000915582 7.89e-07
500 Citeseer_A.txt 0.000916191 0.00091554 6.51e-07
501 Citeseer_A.txt 0.000912304 0.00091176 5.44e-07
502 Citeseer_A.txt 0.000917688 0.000917078 6.1e-07
503 Citeseer_A.txt 0.00091225 0.000911373 8.77e-07
504 Citeseer_A.txt 0.00089838 0.000897661 7.19e-07
505 Citeseer_A.txt 0.00089364 0.000893124 5.16e-07
506 Citeseer_A.txt 0.000901399 0.000900853 5.46e-07
507 Citeseer_A.txt 0.000894034 0.000893466 5.68e-07
508 Citeseer_A.txt 0.00090247 0.00090187 6e-07
509 Citeseer_A.txt 0.000898437 0.000897796 6.41e-07
510 Citeseer_A.txt 0.000907478 0.000906734 7.44e-07
511 Citeseer_A.txt 0.000899298 0.00089881 4.88e-07
512 Citeseer_A.txt 0.000835032 0.000834437 5.95e-07
513 Citeseer_A.txt 0.000831 0.000830146 8.54e-07
514 Citeseer_A.txt 0.000838262 0.000837597 6.65e-07
515 Citeseer_A.txt 0.000831801 0.00083114 6.61e-07
516 Citeseer_A.txt 0.000834488 0.000833631 8.57e-07
517 Citeseer_A.txt 0.000830323 0.000829529 7.94e-07
518 Citeseer_A.txt 0.000838142 0.000837288 8.54e-07
519 Citeseer_A.txt 0.000831915 0.000831161 7.54e-07
520 Citeseer_A.txt 0.000833788 0.00083294 8.48e-07
521 Citeseer_A.txt 0.000828989 0.000828324 6.65e-07
522 Citeseer_A.txt 0.000841315 0.000840464 8.51e-07
523 Citeseer_A.txt 0.000834072 0.000833528 5.44e-07
524 Citeseer_A.txt 0.000837522 0.000836746 7.76e-07
525 Citeseer_A.txt 0.000833083 0.000832453 6.3e-07
526 Citeseer_A.txt 0.000835481 0.000834953 5.28e-07
527 Citeseer_A.txt 0.00083099 0.000830444 5.46e-07
528 Citeseer_A.txt 0.000908366 0.000907541 8.25e-07
529 Citeseer_A.txt 0.000904154 0.00090328 8.74e-07
530 Citeseer_A.txt 0.000929054 0.000928497 5.57e-07
531 Citeseer_A.txt 0.00092262 0.000921739 8.81e-07
532 Citeseer_A.txt 0.00090277 0.00090202 7.5e-07
533 Citeseer_A.txt 0.000899829 0.000898896 9.33e-07
534 Citeseer_A.txt 0.000906807 0.000906085 7.22e-07
535 Citeseer_A.txt 0.000899775 0.000899082 6.93e-07
536 Citeseer_A.txt 0.000903905 0.000903163 7.42e-07
537 Citeseer_A.txt 0.000899763 0.000899104 6.59e-07
538 Citeseer_A.txt 0.000911417 0.000910654 7.63e-07
539 Citeseer_A.txt 0.000904629 0.000903943 6.86e-07
540 Citeseer_A.txt 0.000924136 0.0009233 8.36e-07
541 Citeseer_A.txt 0.000919303 0.000918665 6.38e-07
542 Citeseer_A.txt 0.000919274 0.000918605 6.69e-07
543 Citeseer_A.txt 0.000913062 0.000912502 5.6e-07
544 Citeseer_A.txt 0.00092812 0.000927304 8.16e-07
545 Citeseer_A.txt 0.000922782 0.000922031 7.51e-07
546 Citeseer_A.txt 0.000931803 0.000930946 8.57e-07
547 Citeseer_A.txt 0.000924395 0.000923469 9.26e-07
548 Citeseer_A.txt 0.000926896 0.000925937 9.59e-07
549 Citeseer_A.txt 0.000922482 0.000921882 6e-07
550 Citeseer_A.txt 0.000928574 0.000927991 5.83e-07
551 Citeseer_A.txt 0.000922416 0.000921821 5.95e-07
552 Citeseer_A.txt 0.0009193 0.000918555 7.45e-07
553 Citeseer_A.txt 0.000913886 0.000913263 6.23e-07
554 Citeseer_A.txt 0.000915124 0.00091452 6.04e-07
555 Citeseer_A.txt 0.000907637 0.000906963 6.74e-07
556 Citeseer_A.txt 0.000924479 0.000923873 6.06e-07
557 Citeseer_A.txt 0.000920635 0.000920029 6.06e-07
558 Citeseer_A.txt 0.000927097 0.000926392 7.05e-07
559 Citeseer_A.txt 0.000919799 0.000918996 8.03e-07
560 Citeseer_A.txt 0.000827846 0.000827363 4.83e-07
561 Citeseer_A.txt 0.000823376 0.000822785 5.91e-07
562 Citeseer_A.txt 0.000835092 0.000834388 7.04e-07
563 Citeseer_A.txt 0.000828088 0.000827496 5.92e-07
564 Citeseer_A.txt 0.000832139 0.000831571 5.68e-07
565 Citeseer_A.txt 0.00082857 0.000827888 6.82e-07
566 Citeseer_A.txt 0.000831596 0.000830852 7.44e-07
567 Citeseer_A.txt 0.000825542 0.000824674 8.68e-07
568 Citeseer_A.txt 0.000828303 0.000827698 6.05e-07
569 Citeseer_A.txt 0.000823966 0.000823265 7.01e-07
570 Citeseer_A.txt 0.000829794 0.000829043 7.51e-07
571 Citeseer_A.txt 0.000821836 0.000821332 5.04e-07
572 Citeseer_A.txt 0.000828873 0.000828186 6.87e-07
573 Citeseer_A.txt 0.000823517 0.000823004 5.13e-07
574 Citeseer_A.txt 0.00083076 0.000830175 5.85e-07
575 Citeseer_A.txt 0.000824357 0.000823657 7e-07
576 Citeseer_A.txt 0.000904465 0.000903752 7.13e-07
577 Citeseer_A.txt 0.000900221 0.000899469 7.52e-07
578 Citeseer_A.txt 0.000907029 0.000906512 5.17e-07
579 Citeseer_A.txt 0.000902598 0.000900562 2.036e-06
580 Citeseer_A.txt 0.000907839 0.000907059 7.8e-07
581 Citeseer_A.txt 0.000903154 0.000902388 7.66e-07
582 Citeseer_A.txt 0.000911094 0.000910359 7.35e-07
583 Citeseer_A.txt 0.000904341 0.000903538 8.03e-07
584 Citeseer_A.txt 0.000900685 0.000899978 7.07e-07
585 Citeseer_A.txt 0.000896204 0.000895505 6.99e-07
586 Citeseer_A.txt 0.000904898 0.000904056 8.42e-07
587 Citeseer_A.txt 0.000897831 0.000896947 8.84e-07
588 Citeseer_A.txt 0.000902371 0.000901398 9.73e-07
589 Citeseer_A.txt 0.000897744 0.000896967 7.77e-07
590 Citeseer_A.txt 0.000906329 0.000905389 9.4e-07
591 Citeseer_A.txt 0.000900029 0.000899303 7.26e-07
592 Citeseer_A.txt 0.000933504 0.000932863 6.41e-07
593 Citeseer_A.txt 0.000930397 0.000928512 1.885e-06
594 Citeseer_A.txt 0.000931689 0.000930798 8.91e-07
595 Citeseer_A.txt 0.000925306 0.000924583 7.23e-07
596 Citeseer_A.txt 0.000928286 0.000927658 6.28e-07
597 Citeseer_A.txt 0.000924697 0.000924018 6.79e-07
598 Citeseer_A.txt 0.000931335 0.000930621 7.14e-07
599 Citeseer_A.txt 0.000924717 0.000923767 9.5e-07
600 Citeseer_A.txt 0.000917912 0.00091731 6.02e-07
601 Citeseer_A.txt 0.000912103 0.000911543 5.6e-07
602 Citeseer_A.txt 0.000916286 0.000915639 6.47e-07
603 Citeseer_A.txt 0.000910135 0.000909206 9.29e-07
604 Citeseer_A.txt 0.000913571 0.000912847 7.24e-07
605 Citeseer_A.txt 0.000908988 0.000908516 4.72e-07
606 Citeseer_A.txt 0.000915641 0.000915015 6.26e-07
607 Citeseer_A.txt 0.000908658 0.000908014 6.44e-07
608 Citeseer_A.txt 0.000854452 0.000853846 6.06e-07
609 Citeseer_A.txt 0.000850448 0.000849626 8.22e-07
610 Citeseer_A.txt 0.000849509 0.000848827 6.82e-07
611 Citeseer_A.txt 0.000843804 0.000843139 6.65e-07
612 Citeseer_A.txt 0.000849039 0.000848554 4.85e-07
613 Citeseer_A.txt 0.00084531 0.000844669 6.41e-07
614 Citeseer_A.txt 0.000842593 0.000842023 5.7e-07
615 Citeseer_A.txt 0.000835213 0.000834402 8.11e-07
616 Citeseer_A.txt 0.000847827 0.000847125 7.02e-07
617 Citeseer_A.txt 0.00084379 0.00084321 5.8e-07
618 Citeseer_A.txt 0.000837029 0.000836384 6.45e-07
619 Citeseer_A.txt 0.000830701 0.000830016 6.85e-07
620 Citeseer_A.txt 0.000843369 0.000842782 5.87e-07
621 Citeseer_A.txt 0.000839703 0.000838852 8.51e-07
622 Citeseer_A.txt 0.000841621 0.000841034 5.87e-07
623 Citeseer_A.txt 0.000836061 0.000835361 7e-07
624 Citeseer_A.txt 0.000904605 0.000903803 8.02e-07
625 Citeseer_A.txt 0.000900916 0.000900045 8.71e-07
626 Citeseer_A.txt 0.000896181 0.000895281 9e-07
627 Citeseer_A.txt 0.000889524 0.000888635 8.89e-07
628 Citeseer_A.txt 0.000908479 0.000907764 7.15e-07
629 Citeseer_A.txt 0.00090422 0.0009035 7.2e-07
630 Citeseer_A.txt 0.000904071 0.000903415 6.56e-07
631 Citeseer_A.txt 0.00089684 0.000895963 8.77e-07
632 Citeseer_A.txt 0.000894401 0.00089376 6.41e-07
633 Citeseer_A.txt 0.000890222 0.000889575 6.47e-07
634 Citeseer_A.txt 0.000900925 0.000900203 7.22e-07
635 Citeseer_A.txt 0.000894137 0.000893521 6.16e-07
636 Citeseer_A.txt 0.000897505 0.000896743 7.62e-07
637 Citeseer_A.txt 0.000893133 0.000892473 6.6e-07
638 Citeseer_A.txt 0.000903099 0.000902284 8.15e-07
639 Citeseer_A.txt 0.000897131 0.000896242 8.89e-07
640 Citeseer_A.txt 0.000926509 0.000925854 6.55e-07
641 Citeseer_A.txt 0.000922183 0.000921582 6.01e-07
642 Citeseer_A.txt 0.000929422 0.000928805 6.17e-07
643 Citeseer_A.txt 0.000922576 0.000921998 5.78e-07
644 Citeseer_A.txt 0.000920065 0.00091937 6.95e-07
645 Citeseer_A.txt 0.000916045 0.000915386 6.59e-07
646 Citeseer_A.txt 0.000924152 0.00092292 1.232e-06
647 Citeseer_A.txt 0.000917128 0.000915903 1.225e-06
648 Citeseer_A.txt 0.000907717 0.000906759 9.58e-07
649 Citeseer_A.txt 0.000902587 0.000901536 1.051e-06
650 Citeseer_A.txt 0.000911641 0.000911132 5.09e-07
651 Citeseer_A.txt 0.000905407 0.000904836 5.71e-07
652 Citeseer_A.txt 0.000906173 0.000905484 6.89e-07
653 Citeseer_A.txt 0.000901452 0.000900809 6.43e-07
654 Citeseer_A.txt 0.000904533 0.000903837 6.96e-07
655 Citeseer_A.txt 0.000897918 0.000897207 7.11e-07
656 Citeseer_A.txt 0.000839491 0.000838773 7.18e-07
657 Citeseer_A.txt 0.000835812 0.000835206 6.06e-07
658 Citeseer_A.txt 0.00083863 0.000837983 6.47e-07
659 Citeseer_A.txt 0.000833113 0.000832458 6.55e-07
660 Citeseer_A.txt 0.000841551 0.00084098 5.71e-07
661 Citeseer_A.txt 0.000838417 0.000837794 6.23e-07
662 Citeseer_A.txt 0.000839167 0.000838472 6.95e-07
663 Citeseer_A.txt 0.000832585 0.000831867 7.18e-07
664 Citeseer_A.txt 0.000835253 0.000834681 5.72e-07
665 Citeseer_A.txt 0.000831249 0.000830488 7.61e-07
666 Citeseer_A.txt 0.000836748 0.000836045 7.03e-07
667 Citeseer_A.txt 0.000830146 0.000829496 6.5e-07
668 Citeseer_A.txt 0.000840487 0.0008397 7.87e-07
669 Citeseer_A.txt 0.000836752 0.000836026 7.26e-07
670 Citeseer_A.txt 0.000843961 0.000843359 6.02e-07
671 Citeseer_A.txt 0.000838364 0.000837754 6.1e-07
672 Citeseer_A.txt 0.000896964 0.000896206 7.58e-07
673 Citeseer_A.txt 0.000893068 0.000892412 6.56e-07
674 Citeseer_A.txt 0.00089909 0.00089852 5.7e-07
675 Citeseer_A.txt 0.000892216 0.000891544 6.72e-07
676 Citeseer_A.txt 0.000911923 0.000911128 7.95e-07
677 Citeseer_A.txt 0.000907977 0.000906834 1.143e-06
678 Citeseer_A.txt 0.000906865 0.000906227 6.38e-07
679 Citeseer_A.txt 0.000900401 0.000899459 9.42e-07
680 Citeseer_A.txt 0.000887895 0.000887105 7.9e-07
681 Citeseer_A.txt 0.000884149 0.000883271 8.78e-07
682 Citeseer_A.txt 0.000891568 0.000890855 7.13e-07
683 Citeseer_A.txt 0.00088489 0.000883963 9.27e-07
684 Citeseer_A.txt 0.000890875 0.000890093 7.82e-07
685 Citeseer_A.txt 0.000886778 0.000885764 1.014e-06
686 Citeseer_A.txt 0.000893625 0.000892834 7.91e-07
687 Citeseer_A.txt 0.000884045 0.000883312 7.33e-07
688 Citeseer_A.txt 0.000949754 0.00094913 6.24e-07
689 Citeseer_A.txt 0.000930073 0.000929401 6.72e-07
690 Citeseer_A.txt 0.000943546 0.000942842 7.04e-07
691 Citeseer_A.txt 0.000927904 0.000926871 1.033e-06
692 Citeseer_A.txt 0.00092378 0.000923093 6.87e-07
693 Citeseer_A.txt 0.000919804 0.000919096 7.08e-07
694 Citeseer_A.txt 0.000924811 0.000924195 6.16e-07
695 Citeseer_A.txt 0.000918651 0.000917933 7.18e-07
696 Citeseer_A.txt 0.000906208 0.000905436 7.72e-07
697 Citeseer_A.txt 0.000901492 0.00090073 7.62e-07
698 Citeseer_A.txt 0.000910035 0.000909394 6.41e-07
699 Citeseer_A.txt 0.000903177 0.000902436 7.41e-07
700 Citeseer_A.txt 0.00090194 0.000901312 6.28e-07
701 Citeseer_A.txt 0.000898518 0.000897841 6.77e-07
702 Citeseer_A.txt 0.000901931 0.00090102 9.11e-07
703 Citeseer_A.txt 0.000895092 0.000894024 1.068e-06
704 Citeseer_A.txt 0.000845656 0.000844769 8.87e-07
705 Citeseer_A.txt 0.000841018 0.000840046 9.72e-07
706 Citeseer_A.txt 0.000831521 0.000830749 7.72e-07
707 Citeseer_A.txt 0.000825552 0.000824735 8.17e-07
708 Citeseer_A.txt 0.000846924 0.000846062 8.62e-07
709 Citeseer_A.txt 0.000841785 0.000841135 6.5e-07
710 Citeseer_A.txt 0.000833969 0.000833425 5.44e-07
711 Citeseer_A.txt 0.00082787 0.000827024 8.46e-07
712 Citeseer_A.txt 0.000832723 0.000832165 5.58e-07
713 Citeseer_A.txt 0.000829515 0.000828712 8.03e-07
714 Citeseer_A.txt 0.00083687 0.000836102 7.68e-07
715 Citeseer_A.txt 0.000830366 0.000829622 7.44e-07
716 Citeseer_A.txt 0.000842205 0.000841641 5.64e-07
717 Citeseer_A.txt 0.000837504 0.000836874 6.3e-07
718 Citeseer_A.txt 0.000834258 0.000833387 8.71e-07
719 Citeseer_A.txt 0.00082872 0.000827755 9.65e-07
720 Citeseer_A.txt 0.000891264 0.00089059 6.74e-07
721 Citeseer_A.txt 0.000887417 0.000886825 5.92e-07
722 Citeseer_A.txt 0.000892498 0.000891914 5.84e-07
723 Citeseer_A.txt 0.000885671 0.000885063 6.08e-07
724 Citeseer_A.txt 0.000892 0.000891532 4.68e-07
725 Citeseer_A.txt 0.000887573 0.000887145 4.28e-07
726 Citeseer_A.txt 0.000893502 0.000893025 4.77e-07
727 Citeseer_A.txt 0.000886743 0.000886132 6.11e-07
728 Citeseer_A.txt 0.000898445 0.000897816 6.29e-07
729 Citeseer_A.txt 0.000894858 0.000894087 7.71e-07
730 Citeseer_A.txt 0.000913985 0.000913246 7.39e-07
731 Citeseer_A.txt 0.000907836 0.00090725 5.86e-07
732 Citeseer_A.txt 0.000905535 0.00090481 7.25e-07
733 Citeseer_A.txt 0.000901392 0.00090076 6.32e-07
734 Citeseer_A.txt 0.000912499 0.000911666 8.33e-07
735 Citeseer_A.txt 0.00090641 0.00090554 8.7e-07
736 Citeseer_A.txt 0.000922888 0.000921893 9.95e-07
737 Citeseer_A.txt 0.000918769 0.000917858 9.11e-07
738 Citeseer_A.txt 0.000924999 0.000924454 5.45e-07
739 Citeseer_A.txt 0.000919172 0.000918585 5.87e-07
740 Citeseer_A.txt 0.000917197 0.000916467 7.3e-07
741 Citeseer_A.txt 0.000913274 0.000912399 8.75e-07
742 Citeseer_A.txt 0.000919075 0.000918399 6.76e-07
743 Citeseer_A.txt 0.000912524 0.000911728 7.96e-07
744 Citeseer_A.txt 0.00090187 0.000901191 6.79e-07
745 Citeseer_A.txt 0.000897366 0.000896773 5.93e-07
746 Citeseer_A.txt 0.000912102 0.000911491 6.11e-07
747 Citeseer_A.txt 0.000905284 0.000904811 4.73e-07
748 Citeseer_A.txt 0.000902356 0.000901742 6.14e-07
749 Citeseer_A.txt 0.000898505 0.000897909 5.96e-07
750 Citeseer_A.txt 0.00090547 0.000904794 6.76e-07
751 Citeseer_A.txt 0.000899038 0.00089847 5.68e-07
752 Citeseer_A.txt 0.000837148 0.000836439 7.09e-07
753 Citeseer_A.txt 0.000833039 0.000832409 6.3e-07
754 Citeseer_A.txt 0.000833833 0.000833289 5.44e-07
755 Citeseer_A.txt 0.000828951 0.000827969 9.82e-07
756 Citeseer_A.txt 0.000842333 0.000841475 8.58e-07
757 Citeseer_A.txt 0.000837668 0.000836814 8.54e-07
758 Citeseer_A.txt 0.000843646 0.000842912 7.34e-07
759 Citeseer_A.txt 0.000836638 0.000835901 7.37e-07
760 Citeseer_A.txt 0.00083607 0.000835273 7.97e-07
761 Citeseer_A.txt 0.000832481 0.000831809 6.72e-07
762 Citeseer_A.txt 0.000835932 0.000835171 7.61e-07
763 Citeseer_A.txt 0.000830135 0.000829349 7.86e-07
764 Citeseer_A.txt 0.000845481 0.000844243 1.238e-06
765 Citeseer_A.txt 0.000838923 0.000837984 9.39e-07
766 Citeseer_A.txt 0.000842711 0.000842105 6.06e-07
767 Citeseer_A.txt 0.000851246 0.000836254 1.4992e-05
TACC:  Shutdown complete. Exiting. 
