TACC:  Starting up job 10024616 
445 Pubmed_A.txt 0.000861276 0.000858169 3.107e-06
446 Pubmed_A.txt 0.000869281 0.000866323 2.958e-06
447 Pubmed_A.txt 0.000864488 0.000860761 3.727e-06
448 Pubmed_A.txt 0.000936914 0.000933852 3.062e-06
449 Pubmed_A.txt 0.0009318 0.000928782 3.018e-06
450 Pubmed_A.txt 0.000932804 0.000930881 1.923e-06
451 Pubmed_A.txt 0.000927041 0.000924651 2.39e-06
452 Pubmed_A.txt 0.000929367 0.000926633 2.734e-06
453 Pubmed_A.txt 0.000925587 0.000921486 4.101e-06
454 Pubmed_A.txt 0.000930504 0.000928192 2.312e-06
455 Pubmed_A.txt 0.000922736 0.000921357 1.379e-06
456 Pubmed_A.txt 0.000883872 0.000882443 1.429e-06
457 Pubmed_A.txt 0.000878798 0.000877492 1.306e-06
458 Pubmed_A.txt 0.000893408 0.000892079 1.329e-06
459 Pubmed_A.txt 0.000887365 0.000885435 1.93e-06
460 Pubmed_A.txt 0.000892132 0.000890805 1.327e-06
461 Pubmed_A.txt 0.000887728 0.000886388 1.34e-06
462 Pubmed_A.txt 0.000892727 0.00089068 2.047e-06
463 Pubmed_A.txt 0.000884327 0.000882687 1.64e-06
464 Pubmed_A.txt 0.000771992 0.000770752 1.24e-06
465 Pubmed_A.txt 0.000767877 0.000766364 1.513e-06
466 Pubmed_A.txt 0.000781021 0.000779608 1.413e-06
467 Pubmed_A.txt 0.000776731 0.000775125 1.606e-06
468 Pubmed_A.txt 0.000777716 0.000776384 1.332e-06
469 Pubmed_A.txt 0.000774397 0.000773017 1.38e-06
470 Pubmed_A.txt 0.000783748 0.000782258 1.49e-06
471 Pubmed_A.txt 0.00077668 0.000775644 1.036e-06
472 Pubmed_A.txt 0.000781351 0.000780179 1.172e-06
473 Pubmed_A.txt 0.000779345 0.000776497 2.848e-06
474 Pubmed_A.txt 0.000785175 0.000782171 3.004e-06
475 Pubmed_A.txt 0.00077819 0.000776565 1.625e-06
476 Pubmed_A.txt 0.0007768 0.000774559 2.241e-06
477 Pubmed_A.txt 0.000773171 0.000770836 2.335e-06
478 Pubmed_A.txt 0.000783562 0.00077918 4.382e-06
479 Pubmed_A.txt 0.000777148 0.000773338 3.81e-06
480 Pubmed_A.txt 0.000873778 0.000871509 2.269e-06
481 Pubmed_A.txt 0.000868736 0.000867114 1.622e-06
482 Pubmed_A.txt 0.000877195 0.000874823 2.372e-06
483 Pubmed_A.txt 0.000870189 0.000867694 2.495e-06
484 Pubmed_A.txt 0.000873722 0.000871052 2.67e-06
485 Pubmed_A.txt 0.000868752 0.000866805 1.947e-06
486 Pubmed_A.txt 0.000880593 0.000879023 1.57e-06
487 Pubmed_A.txt 0.000875606 0.000872498 3.108e-06
488 Pubmed_A.txt 0.000873151 0.000869618 3.533e-06
489 Pubmed_A.txt 0.000867783 0.000865117 2.666e-06
490 Pubmed_A.txt 0.000883323 0.000879792 3.531e-06
491 Pubmed_A.txt 0.000873984 0.000872218 1.766e-06
492 Pubmed_A.txt 0.000882461 0.000879169 3.292e-06
493 Pubmed_A.txt 0.000877543 0.000874395 3.148e-06
494 Pubmed_A.txt 0.000883926 0.000879705 4.221e-06
495 Pubmed_A.txt 0.000878047 0.000874538 3.509e-06
496 Pubmed_A.txt 0.000949765 0.000946344 3.421e-06
497 Pubmed_A.txt 0.000944374 0.000942112 2.262e-06
498 Pubmed_A.txt 0.00096005 0.000957538 2.512e-06
499 Pubmed_A.txt 0.000955452 0.000952556 2.896e-06
500 Pubmed_A.txt 0.000942144 0.000939811 2.333e-06
501 Pubmed_A.txt 0.000937576 0.000935802 1.774e-06
502 Pubmed_A.txt 0.000949164 0.000947079 2.085e-06
503 Pubmed_A.txt 0.000942618 0.000941265 1.353e-06
504 Pubmed_A.txt 0.000907478 0.000904259 3.219e-06
505 Pubmed_A.txt 0.000902364 0.000899978 2.386e-06
506 Pubmed_A.txt 0.000904738 0.000902573 2.165e-06
507 Pubmed_A.txt 0.000897663 0.000895772 1.891e-06
508 Pubmed_A.txt 0.00090131 0.000898995 2.315e-06
509 Pubmed_A.txt 0.000898711 0.000894977 3.734e-06
510 Pubmed_A.txt 0.000908112 0.000905268 2.844e-06
511 Pubmed_A.txt 0.00090279 0.000898666 4.124e-06
512 Pubmed_A.txt 0.000780122 0.000777535 2.587e-06
513 Pubmed_A.txt 0.000775017 0.000774057 9.6e-07
514 Pubmed_A.txt 0.000787242 0.000785312 1.93e-06
515 Pubmed_A.txt 0.000781947 0.000780461 1.486e-06
516 Pubmed_A.txt 0.000780354 0.0007791 1.254e-06
517 Pubmed_A.txt 0.000776787 0.000775628 1.159e-06
518 Pubmed_A.txt 0.00078407 0.000782133 1.937e-06
519 Pubmed_A.txt 0.000778168 0.00077633 1.838e-06
520 Pubmed_A.txt 0.000788894 0.000787741 1.153e-06
521 Pubmed_A.txt 0.000785512 0.000783297 2.215e-06
522 Pubmed_A.txt 0.00079488 0.000791561 3.319e-06
523 Pubmed_A.txt 0.000788496 0.000786026 2.47e-06
524 Pubmed_A.txt 0.000780865 0.000779278 1.587e-06
525 Pubmed_A.txt 0.000779785 0.000776368 3.417e-06
526 Pubmed_A.txt 0.000788636 0.000786055 2.581e-06
527 Pubmed_A.txt 0.000783381 0.000779606 3.775e-06
528 Pubmed_A.txt 0.000862814 0.000861679 1.135e-06
529 Pubmed_A.txt 0.000860754 0.000858361 2.393e-06
530 Pubmed_A.txt 0.000876311 0.000871656 4.655e-06
531 Pubmed_A.txt 0.000869735 0.000866637 3.098e-06
532 Pubmed_A.txt 0.000868498 0.00086737 1.128e-06
533 Pubmed_A.txt 0.000866939 0.000864665 2.274e-06
534 Pubmed_A.txt 0.000868847 0.000867277 1.57e-06
535 Pubmed_A.txt 0.000862924 0.000861168 1.756e-06
536 Pubmed_A.txt 0.000877655 0.000874554 3.101e-06
537 Pubmed_A.txt 0.00086874 0.000865669 3.071e-06
538 Pubmed_A.txt 0.000882314 0.00087886 3.454e-06
539 Pubmed_A.txt 0.00087598 0.000872734 3.246e-06
540 Pubmed_A.txt 0.000876787 0.00087483 1.957e-06
541 Pubmed_A.txt 0.000872651 0.000869497 3.154e-06
542 Pubmed_A.txt 0.000877946 0.000876193 1.753e-06
543 Pubmed_A.txt 0.000872086 0.000869356 2.73e-06
544 Pubmed_A.txt 0.000952349 0.000949366 2.983e-06
545 Pubmed_A.txt 0.000947529 0.000945372 2.157e-06
546 Pubmed_A.txt 0.000952418 0.000950483 1.935e-06
547 Pubmed_A.txt 0.000946746 0.000944704 2.042e-06
548 Pubmed_A.txt 0.000944705 0.000942512 2.193e-06
549 Pubmed_A.txt 0.000939291 0.000937026 2.265e-06
550 Pubmed_A.txt 0.000947714 0.00094627 1.444e-06
551 Pubmed_A.txt 0.000940944 0.000939299 1.645e-06
552 Pubmed_A.txt 0.000900508 0.0008968 3.708e-06
553 Pubmed_A.txt 0.000895617 0.000892288 3.329e-06
554 Pubmed_A.txt 0.000900863 0.000897977 2.886e-06
555 Pubmed_A.txt 0.000895943 0.000893423 2.52e-06
556 Pubmed_A.txt 0.000896413 0.000895495 9.18e-07
557 Pubmed_A.txt 0.00089212 0.000891151 9.69e-07
558 Pubmed_A.txt 0.000899021 0.000896786 2.235e-06
559 Pubmed_A.txt 0.000893091 0.000891232 1.859e-06
560 Pubmed_A.txt 0.000779011 0.000774139 4.872e-06
561 Pubmed_A.txt 0.000770974 0.000769375 1.599e-06
562 Pubmed_A.txt 0.000784056 0.000781604 2.452e-06
563 Pubmed_A.txt 0.000779517 0.000777648 1.869e-06
564 Pubmed_A.txt 0.000780256 0.000778837 1.419e-06
565 Pubmed_A.txt 0.00077613 0.000774936 1.194e-06
566 Pubmed_A.txt 0.000778372 0.000776957 1.415e-06
567 Pubmed_A.txt 0.000774554 0.000772603 1.951e-06
568 Pubmed_A.txt 0.00078539 0.000783586 1.804e-06
569 Pubmed_A.txt 0.000778934 0.000777565 1.369e-06
570 Pubmed_A.txt 0.000786535 0.000784779 1.756e-06
571 Pubmed_A.txt 0.000780063 0.000778493 1.57e-06
572 Pubmed_A.txt 0.000785391 0.000783506 1.885e-06
573 Pubmed_A.txt 0.000780647 0.000779087 1.56e-06
574 Pubmed_A.txt 0.000787029 0.00078492 2.109e-06
575 Pubmed_A.txt 0.000779908 0.000778187 1.721e-06
576 Pubmed_A.txt 0.000882459 0.000880703 1.756e-06
577 Pubmed_A.txt 0.000877347 0.000875718 1.629e-06
578 Pubmed_A.txt 0.000886626 0.000884957 1.669e-06
579 Pubmed_A.txt 0.000880384 0.000879225 1.159e-06
580 Pubmed_A.txt 0.000893711 0.000892398 1.313e-06
581 Pubmed_A.txt 0.000889749 0.000888257 1.492e-06
582 Pubmed_A.txt 0.000892789 0.000890923 1.866e-06
583 Pubmed_A.txt 0.000885127 0.000883744 1.383e-06
584 Pubmed_A.txt 0.000889171 0.000888144 1.027e-06
585 Pubmed_A.txt 0.000885588 0.000884168 1.42e-06
586 Pubmed_A.txt 0.000897534 0.000896506 1.028e-06
587 Pubmed_A.txt 0.000891666 0.000890126 1.54e-06
588 Pubmed_A.txt 0.000885862 0.000884366 1.496e-06
589 Pubmed_A.txt 0.000882059 0.000880608 1.451e-06
590 Pubmed_A.txt 0.000892966 0.000890852 2.114e-06
591 Pubmed_A.txt 0.000887319 0.000884756 2.563e-06
592 Pubmed_A.txt 0.000961325 0.000960091 1.234e-06
593 Pubmed_A.txt 0.000957012 0.000955254 1.758e-06
594 Pubmed_A.txt 0.000968107 0.000965412 2.695e-06
595 Pubmed_A.txt 0.000959874 0.000957157 2.717e-06
596 Pubmed_A.txt 0.000961503 0.000960108 1.395e-06
597 Pubmed_A.txt 0.000957949 0.000956441 1.508e-06
598 Pubmed_A.txt 0.000965822 0.000963465 2.357e-06
599 Pubmed_A.txt 0.000956712 0.000955381 1.331e-06
600 Pubmed_A.txt 0.00090242 0.000900756 1.664e-06
601 Pubmed_A.txt 0.000898046 0.00089633 1.716e-06
602 Pubmed_A.txt 0.00091458 0.000911438 3.142e-06
603 Pubmed_A.txt 0.000905964 0.000904372 1.592e-06
604 Pubmed_A.txt 0.000903649 0.000902237 1.412e-06
605 Pubmed_A.txt 0.000899703 0.000897687 2.016e-06
606 Pubmed_A.txt 0.000915753 0.000913489 2.264e-06
607 Pubmed_A.txt 0.000905227 0.000903547 1.68e-06
608 Pubmed_A.txt 0.000787112 0.000785565 1.547e-06
609 Pubmed_A.txt 0.000782908 0.00078131 1.598e-06
610 Pubmed_A.txt 0.000794547 0.00079285 1.697e-06
611 Pubmed_A.txt 0.000788039 0.000786456 1.583e-06
612 Pubmed_A.txt 0.000791428 0.000789852 1.576e-06
613 Pubmed_A.txt 0.000787365 0.000785947 1.418e-06
614 Pubmed_A.txt 0.000795823 0.000793939 1.884e-06
615 Pubmed_A.txt 0.000790771 0.000788726 2.045e-06
616 Pubmed_A.txt 0.000797896 0.000796999 8.97e-07
617 Pubmed_A.txt 0.000793909 0.000792478 1.431e-06
618 Pubmed_A.txt 0.00080701 0.000804642 2.368e-06
619 Pubmed_A.txt 0.000800232 0.000798954 1.278e-06
620 Pubmed_A.txt 0.000793024 0.000791857 1.167e-06
621 Pubmed_A.txt 0.00078912 0.000787126 1.994e-06
622 Pubmed_A.txt 0.000803724 0.000801663 2.061e-06
623 Pubmed_A.txt 0.000797129 0.000795678 1.451e-06
624 Pubmed_A.txt 0.000852784 0.000850874 1.91e-06
625 Pubmed_A.txt 0.000850616 0.000848201 2.415e-06
626 Pubmed_A.txt 0.000861432 0.000859301 2.131e-06
627 Pubmed_A.txt 0.000854996 0.000853243 1.753e-06
628 Pubmed_A.txt 0.000863141 0.000861547 1.594e-06
629 Pubmed_A.txt 0.000858713 0.000857038 1.675e-06
630 Pubmed_A.txt 0.000864794 0.000862894 1.9e-06
631 Pubmed_A.txt 0.000858818 0.000856696 2.122e-06
632 Pubmed_A.txt 0.000864552 0.000863453 1.099e-06
633 Pubmed_A.txt 0.000862362 0.00086087 1.492e-06
634 Pubmed_A.txt 0.000873173 0.000870381 2.792e-06
635 Pubmed_A.txt 0.000867406 0.00086532 2.086e-06
636 Pubmed_A.txt 0.000867914 0.000866706 1.208e-06
637 Pubmed_A.txt 0.000862609 0.000861084 1.525e-06
638 Pubmed_A.txt 0.000866576 0.000864975 1.601e-06
639 Pubmed_A.txt 0.000859912 0.00085852 1.392e-06
640 Pubmed_A.txt 0.000944664 0.000943316 1.348e-06
641 Pubmed_A.txt 0.000940853 0.000939324 1.529e-06
642 Pubmed_A.txt 0.000949671 0.000947498 2.173e-06
643 Pubmed_A.txt 0.000942729 0.000941391 1.338e-06
644 Pubmed_A.txt 0.000939029 0.000937938 1.091e-06
645 Pubmed_A.txt 0.000935951 0.000934146 1.805e-06
646 Pubmed_A.txt 0.000948175 0.000946277 1.898e-06
647 Pubmed_A.txt 0.000941007 0.000939759 1.248e-06
648 Pubmed_A.txt 0.000883951 0.000882398 1.553e-06
649 Pubmed_A.txt 0.000879229 0.0008777 1.529e-06
650 Pubmed_A.txt 0.000890676 0.000889023 1.653e-06
651 Pubmed_A.txt 0.00088633 0.00088388 2.45e-06
652 Pubmed_A.txt 0.000893694 0.000890757 2.937e-06
653 Pubmed_A.txt 0.000887619 0.000886272 1.347e-06
654 Pubmed_A.txt 0.00089258 0.000890674 1.906e-06
655 Pubmed_A.txt 0.000886956 0.000884504 2.452e-06
656 Pubmed_A.txt 0.000778927 0.000777454 1.473e-06
657 Pubmed_A.txt 0.000775396 0.000772368 3.028e-06
658 Pubmed_A.txt 0.000784174 0.000780042 4.132e-06
659 Pubmed_A.txt 0.00077877 0.000774606 4.164e-06
660 Pubmed_A.txt 0.000780358 0.000776914 3.444e-06
661 Pubmed_A.txt 0.000775539 0.000773069 2.47e-06
662 Pubmed_A.txt 0.000783892 0.000780079 3.813e-06
663 Pubmed_A.txt 0.000777464 0.000775606 1.858e-06
664 Pubmed_A.txt 0.000779623 0.000775847 3.776e-06
665 Pubmed_A.txt 0.000773712 0.000770851 2.861e-06
666 Pubmed_A.txt 0.000782756 0.000778749 4.007e-06
667 Pubmed_A.txt 0.000776008 0.000772799 3.209e-06
668 Pubmed_A.txt 0.00077328 0.000769095 4.185e-06
669 Pubmed_A.txt 0.000769629 0.000766122 3.507e-06
670 Pubmed_A.txt 0.000778387 0.000774663 3.724e-06
671 Pubmed_A.txt 0.000771152 0.00076824 2.912e-06
672 Pubmed_A.txt 0.000905962 0.000904669 1.293e-06
673 Pubmed_A.txt 0.000902958 0.000900738 2.22e-06
674 Pubmed_A.txt 0.000912582 0.000911037 1.545e-06
675 Pubmed_A.txt 0.000905392 0.000903832 1.56e-06
676 Pubmed_A.txt 0.000907116 0.000906024 1.092e-06
677 Pubmed_A.txt 0.000902972 0.000901281 1.691e-06
678 Pubmed_A.txt 0.000917538 0.000915813 1.725e-06
679 Pubmed_A.txt 0.000912925 0.000909327 3.598e-06
680 Pubmed_A.txt 0.000910341 0.000907736 2.605e-06
681 Pubmed_A.txt 0.000905575 0.000904075 1.5e-06
682 Pubmed_A.txt 0.000913042 0.000911829 1.213e-06
683 Pubmed_A.txt 0.000905079 0.000904146 9.33e-07
684 Pubmed_A.txt 0.000912713 0.000906834 5.879e-06
685 Pubmed_A.txt 0.000906077 0.00090287 3.207e-06
686 Pubmed_A.txt 0.000912827 0.000909438 3.389e-06
687 Pubmed_A.txt 0.000903426 0.000901384 2.042e-06
688 Pubmed_A.txt 0.000973256 0.000971253 2.003e-06
689 Pubmed_A.txt 0.000968871 0.000966158 2.713e-06
690 Pubmed_A.txt 0.000981927 0.000976196 5.731e-06
691 Pubmed_A.txt 0.000970066 0.000968425 1.641e-06
692 Pubmed_A.txt 0.000978544 0.000977312 1.232e-06
693 Pubmed_A.txt 0.00097351 0.000971763 1.747e-06
694 Pubmed_A.txt 0.000979008 0.000977309 1.699e-06
695 Pubmed_A.txt 0.000972744 0.000970764 1.98e-06
696 Pubmed_A.txt 0.000926902 0.000922214 4.688e-06
697 Pubmed_A.txt 0.000922113 0.000918141 3.972e-06
698 Pubmed_A.txt 0.000925502 0.000923341 2.161e-06
699 Pubmed_A.txt 0.000918453 0.000917226 1.227e-06
700 Pubmed_A.txt 0.000923799 0.000921609 2.19e-06
701 Pubmed_A.txt 0.000921538 0.000918424 3.114e-06
702 Pubmed_A.txt 0.000926164 0.000922816 3.348e-06
703 Pubmed_A.txt 0.000920681 0.000916935 3.746e-06
704 Pubmed_A.txt 0.000781704 0.000778436 3.268e-06
705 Pubmed_A.txt 0.000779189 0.000774513 4.676e-06
706 Pubmed_A.txt 0.000791845 0.000787342 4.503e-06
707 Pubmed_A.txt 0.000784103 0.000782649 1.454e-06
708 Pubmed_A.txt 0.000789083 0.000785446 3.637e-06
709 Pubmed_A.txt 0.000782981 0.000781725 1.256e-06
710 Pubmed_A.txt 0.000784818 0.000783151 1.667e-06
711 Pubmed_A.txt 0.000780895 0.000778727 2.168e-06
712 Pubmed_A.txt 0.000785193 0.000783565 1.628e-06
713 Pubmed_A.txt 0.000780993 0.000779381 1.612e-06
714 Pubmed_A.txt 0.000793126 0.000791248 1.878e-06
715 Pubmed_A.txt 0.000786404 0.000784697 1.707e-06
716 Pubmed_A.txt 0.000792968 0.00079001 2.958e-06
717 Pubmed_A.txt 0.00078794 0.00078638 1.56e-06
718 Pubmed_A.txt 0.000799792 0.000796357 3.435e-06
719 Pubmed_A.txt 0.000793081 0.000790816 2.265e-06
720 Pubmed_A.txt 0.000884349 0.000882615 1.734e-06
721 Pubmed_A.txt 0.000880646 0.000878767 1.879e-06
722 Pubmed_A.txt 0.000895254 0.000893186 2.068e-06
723 Pubmed_A.txt 0.000887354 0.000885821 1.533e-06
724 Pubmed_A.txt 0.000895554 0.000893806 1.748e-06
725 Pubmed_A.txt 0.000891642 0.000890019 1.623e-06
726 Pubmed_A.txt 0.00089773 0.000895021 2.709e-06
727 Pubmed_A.txt 0.000889183 0.000886798 2.385e-06
728 Pubmed_A.txt 0.000896531 0.000894017 2.514e-06
729 Pubmed_A.txt 0.000892224 0.000891153 1.071e-06
730 Pubmed_A.txt 0.000900894 0.00089831 2.584e-06
731 Pubmed_A.txt 0.000893141 0.00089193 1.211e-06
732 Pubmed_A.txt 0.00090655 0.000902766 3.784e-06
733 Pubmed_A.txt 0.000900244 0.000897515 2.729e-06
734 Pubmed_A.txt 0.000902145 0.000900198 1.947e-06
735 Pubmed_A.txt 0.000896329 0.000894197 2.132e-06
736 Pubmed_A.txt 0.000969942 0.000968225 1.717e-06
737 Pubmed_A.txt 0.000964669 0.000963015 1.654e-06
738 Pubmed_A.txt 0.000967795 0.000966114 1.681e-06
739 Pubmed_A.txt 0.00096198 0.000960187 1.793e-06
740 Pubmed_A.txt 0.000962212 0.000959837 2.375e-06
741 Pubmed_A.txt 0.000955878 0.000954622 1.256e-06
742 Pubmed_A.txt 0.000964437 0.000962846 1.591e-06
743 Pubmed_A.txt 0.000957126 0.000955135 1.991e-06
744 Pubmed_A.txt 0.000914846 0.000913159 1.687e-06
745 Pubmed_A.txt 0.000909903 0.000908406 1.497e-06
746 Pubmed_A.txt 0.000916694 0.000915182 1.512e-06
747 Pubmed_A.txt 0.000909303 0.000907668 1.635e-06
748 Pubmed_A.txt 0.000919989 0.000918381 1.608e-06
749 Pubmed_A.txt 0.000916268 0.000913778 2.49e-06
750 Pubmed_A.txt 0.000921422 0.000918844 2.578e-06
751 Pubmed_A.txt 0.000914794 0.00091244 2.354e-06
752 Pubmed_A.txt 0.000796218 0.000792528 3.69e-06
753 Pubmed_A.txt 0.000788265 0.000786321 1.944e-06
754 Pubmed_A.txt 0.00079447 0.000793246 1.224e-06
755 Pubmed_A.txt 0.000791139 0.000788617 2.522e-06
756 Pubmed_A.txt 0.000804887 0.000797747 7.14e-06
757 Pubmed_A.txt 0.000797798 0.000793975 3.823e-06
758 Pubmed_A.txt 0.000805789 0.000802189 3.6e-06
759 Pubmed_A.txt 0.000802587 0.000798064 4.523e-06
760 Pubmed_A.txt 0.000799823 0.000795769 4.054e-06
761 Pubmed_A.txt 0.000791635 0.000788511 3.124e-06
762 Pubmed_A.txt 0.000804358 0.000801496 2.862e-06
763 Pubmed_A.txt 0.000797729 0.000795004 2.725e-06
764 Pubmed_A.txt 0.000803572 0.000798591 4.981e-06
765 Pubmed_A.txt 0.000798 0.000794713 3.287e-06
766 Pubmed_A.txt 0.000808148 0.000803143 5.005e-06
767 Pubmed_A.txt 0.000848421 0.000796734 5.1687e-05
TACC:  Shutdown complete. Exiting. 
