TACC:  Starting up job 10024616 
445 Pubmed_A.txt 0.000917723 0.000914605 3.118e-06
446 Pubmed_A.txt 0.000922062 0.00091887 3.192e-06
447 Pubmed_A.txt 0.000916717 0.000913446 3.271e-06
448 Pubmed_A.txt 0.000993666 0.000990947 2.719e-06
449 Pubmed_A.txt 0.000990739 0.000987762 2.977e-06
450 Pubmed_A.txt 0.000997683 0.000995743 1.94e-06
451 Pubmed_A.txt 0.000990258 0.000988032 2.226e-06
452 Pubmed_A.txt 0.00099619 0.000993289 2.901e-06
453 Pubmed_A.txt 0.000992071 0.000987887 4.184e-06
454 Pubmed_A.txt 0.000998662 0.000996198 2.464e-06
455 Pubmed_A.txt 0.000989944 0.00098857 1.374e-06
456 Pubmed_A.txt 0.00094591 0.000944386 1.524e-06
457 Pubmed_A.txt 0.000941619 0.000940272 1.347e-06
458 Pubmed_A.txt 0.000955288 0.000954192 1.096e-06
459 Pubmed_A.txt 0.000950636 0.000948728 1.908e-06
460 Pubmed_A.txt 0.000946113 0.00094485 1.263e-06
461 Pubmed_A.txt 0.00094216 0.000940917 1.243e-06
462 Pubmed_A.txt 0.000949844 0.000947905 1.939e-06
463 Pubmed_A.txt 0.000942465 0.000940816 1.649e-06
464 Pubmed_A.txt 0.000813592 0.000812318 1.274e-06
465 Pubmed_A.txt 0.000810781 0.000809122 1.659e-06
466 Pubmed_A.txt 0.00082003 0.000818289 1.741e-06
467 Pubmed_A.txt 0.00081639 0.000814726 1.664e-06
468 Pubmed_A.txt 0.000826489 0.00082503 1.459e-06
469 Pubmed_A.txt 0.000822791 0.000821301 1.49e-06
470 Pubmed_A.txt 0.000828454 0.000826826 1.628e-06
471 Pubmed_A.txt 0.000821264 0.000820218 1.046e-06
472 Pubmed_A.txt 0.000825118 0.000823804 1.314e-06
473 Pubmed_A.txt 0.000818924 0.000816186 2.738e-06
474 Pubmed_A.txt 0.000829883 0.00082686 3.023e-06
475 Pubmed_A.txt 0.000821322 0.000819627 1.695e-06
476 Pubmed_A.txt 0.000817447 0.000815456 1.991e-06
477 Pubmed_A.txt 0.000813388 0.000811071 2.317e-06
478 Pubmed_A.txt 0.000823785 0.000819141 4.644e-06
479 Pubmed_A.txt 0.000817196 0.000813362 3.834e-06
480 Pubmed_A.txt 0.000937468 0.000935212 2.256e-06
481 Pubmed_A.txt 0.000932227 0.000930746 1.481e-06
482 Pubmed_A.txt 0.000939709 0.000937366 2.343e-06
483 Pubmed_A.txt 0.000933791 0.000931332 2.459e-06
484 Pubmed_A.txt 0.000938488 0.000935862 2.626e-06
485 Pubmed_A.txt 0.000932389 0.000930752 1.637e-06
486 Pubmed_A.txt 0.000936206 0.000934737 1.469e-06
487 Pubmed_A.txt 0.000932644 0.000929622 3.022e-06
488 Pubmed_A.txt 0.000933348 0.000929916 3.432e-06
489 Pubmed_A.txt 0.000930044 0.000927467 2.577e-06
490 Pubmed_A.txt 0.000947273 0.000943863 3.41e-06
491 Pubmed_A.txt 0.000938686 0.000936757 1.929e-06
492 Pubmed_A.txt 0.000942238 0.000938962 3.276e-06
493 Pubmed_A.txt 0.000938807 0.000935709 3.098e-06
494 Pubmed_A.txt 0.000939706 0.000935641 4.065e-06
495 Pubmed_A.txt 0.000936959 0.000933494 3.465e-06
496 Pubmed_A.txt 0.00101273 0.00100933 3.4e-06
497 Pubmed_A.txt 0.0010071 0.00100493 2.169e-06
498 Pubmed_A.txt 0.00101416 0.00101156 2.596e-06
499 Pubmed_A.txt 0.00100781 0.00100526 2.556e-06
500 Pubmed_A.txt 0.00100439 0.0010019 2.489e-06
501 Pubmed_A.txt 0.000998557 0.000996761 1.796e-06
502 Pubmed_A.txt 0.00101157 0.00100964 1.931e-06
503 Pubmed_A.txt 0.00100521 0.00100383 1.38e-06
504 Pubmed_A.txt 0.000954091 0.00095133 2.761e-06
505 Pubmed_A.txt 0.000949981 0.000947646 2.335e-06
506 Pubmed_A.txt 0.000964666 0.000962629 2.037e-06
507 Pubmed_A.txt 0.000957678 0.000955937 1.741e-06
508 Pubmed_A.txt 0.000959401 0.000956988 2.413e-06
509 Pubmed_A.txt 0.000956608 0.000952862 3.746e-06
510 Pubmed_A.txt 0.000964956 0.000962159 2.797e-06
511 Pubmed_A.txt 0.000962101 0.00095807 4.031e-06
512 Pubmed_A.txt 0.000826365 0.000823724 2.641e-06
513 Pubmed_A.txt 0.000824022 0.000823127 8.95e-07
514 Pubmed_A.txt 0.000834616 0.000832949 1.667e-06
515 Pubmed_A.txt 0.00082328 0.000822276 1.004e-06
516 Pubmed_A.txt 0.000832598 0.000831189 1.409e-06
517 Pubmed_A.txt 0.000827689 0.000826516 1.173e-06
518 Pubmed_A.txt 0.0008335 0.000831677 1.823e-06
519 Pubmed_A.txt 0.00082952 0.000827545 1.975e-06
520 Pubmed_A.txt 0.000836597 0.000835382 1.215e-06
521 Pubmed_A.txt 0.000832316 0.000830068 2.248e-06
522 Pubmed_A.txt 0.000839593 0.000836079 3.514e-06
523 Pubmed_A.txt 0.000832716 0.000830338 2.378e-06
524 Pubmed_A.txt 0.000834072 0.000832559 1.513e-06
525 Pubmed_A.txt 0.000832637 0.000829122 3.515e-06
526 Pubmed_A.txt 0.000842803 0.000840044 2.759e-06
527 Pubmed_A.txt 0.000836621 0.000833068 3.553e-06
528 Pubmed_A.txt 0.000925994 0.000924727 1.267e-06
529 Pubmed_A.txt 0.000922728 0.000920269 2.459e-06
530 Pubmed_A.txt 0.00093496 0.000930397 4.563e-06
531 Pubmed_A.txt 0.000926444 0.000923455 2.989e-06
532 Pubmed_A.txt 0.000941763 0.000940675 1.088e-06
533 Pubmed_A.txt 0.000938243 0.000936453 1.79e-06
534 Pubmed_A.txt 0.000933155 0.000931615 1.54e-06
535 Pubmed_A.txt 0.000927924 0.000926198 1.726e-06
536 Pubmed_A.txt 0.000933148 0.000930255 2.893e-06
537 Pubmed_A.txt 0.00092989 0.000926777 3.113e-06
538 Pubmed_A.txt 0.000940847 0.000937311 3.536e-06
539 Pubmed_A.txt 0.00093361 0.000930419 3.191e-06
540 Pubmed_A.txt 0.000951529 0.000949593 1.936e-06
541 Pubmed_A.txt 0.000947308 0.00094436 2.948e-06
542 Pubmed_A.txt 0.000950212 0.000948471 1.741e-06
543 Pubmed_A.txt 0.000945872 0.00094303 2.842e-06
544 Pubmed_A.txt 0.000989018 0.000986203 2.815e-06
545 Pubmed_A.txt 0.000984075 0.000982 2.075e-06
546 Pubmed_A.txt 0.000994466 0.000992521 1.945e-06
547 Pubmed_A.txt 0.000986999 0.000984977 2.022e-06
548 Pubmed_A.txt 0.000988481 0.000986307 2.174e-06
549 Pubmed_A.txt 0.000984138 0.000982104 2.034e-06
550 Pubmed_A.txt 0.000993586 0.000992239 1.347e-06
551 Pubmed_A.txt 0.000986303 0.000984617 1.686e-06
552 Pubmed_A.txt 0.00094934 0.000945504 3.836e-06
553 Pubmed_A.txt 0.000945008 0.000941805 3.203e-06
554 Pubmed_A.txt 0.000960928 0.000957871 3.057e-06
555 Pubmed_A.txt 0.000952951 0.00095049 2.461e-06
556 Pubmed_A.txt 0.000952678 0.000951646 1.032e-06
557 Pubmed_A.txt 0.000948274 0.00094733 9.44e-07
558 Pubmed_A.txt 0.00095685 0.000954632 2.218e-06
559 Pubmed_A.txt 0.000948277 0.000946494 1.783e-06
560 Pubmed_A.txt 0.000821033 0.00081579 5.243e-06
561 Pubmed_A.txt 0.000812644 0.000811031 1.613e-06
562 Pubmed_A.txt 0.000822158 0.000819491 2.667e-06
563 Pubmed_A.txt 0.000815676 0.00081373 1.946e-06
564 Pubmed_A.txt 0.000817781 0.000816486 1.295e-06
565 Pubmed_A.txt 0.000813543 0.000812244 1.299e-06
566 Pubmed_A.txt 0.000820577 0.000819182 1.395e-06
567 Pubmed_A.txt 0.000816978 0.000814919 2.059e-06
568 Pubmed_A.txt 0.000817899 0.000816129 1.77e-06
569 Pubmed_A.txt 0.000811624 0.000810167 1.457e-06
570 Pubmed_A.txt 0.000818314 0.000816719 1.595e-06
571 Pubmed_A.txt 0.000812361 0.00081095 1.411e-06
572 Pubmed_A.txt 0.000811563 0.000809645 1.918e-06
573 Pubmed_A.txt 0.000807517 0.000805848 1.669e-06
574 Pubmed_A.txt 0.000820562 0.000818512 2.05e-06
575 Pubmed_A.txt 0.000813559 0.000811874 1.685e-06
576 Pubmed_A.txt 0.000944508 0.000942777 1.731e-06
577 Pubmed_A.txt 0.000940863 0.000939013 1.85e-06
578 Pubmed_A.txt 0.000944296 0.0009426 1.696e-06
579 Pubmed_A.txt 0.000936567 0.000935251 1.316e-06
580 Pubmed_A.txt 0.000942341 0.000941089 1.252e-06
581 Pubmed_A.txt 0.000938665 0.000937222 1.443e-06
582 Pubmed_A.txt 0.000940098 0.000938186 1.912e-06
583 Pubmed_A.txt 0.000931849 0.000930696 1.153e-06
584 Pubmed_A.txt 0.000934957 0.000934009 9.48e-07
585 Pubmed_A.txt 0.000929225 0.000927845 1.38e-06
586 Pubmed_A.txt 0.000940693 0.000939769 9.24e-07
587 Pubmed_A.txt 0.000935476 0.000934 1.476e-06
588 Pubmed_A.txt 0.000943694 0.000942252 1.442e-06
589 Pubmed_A.txt 0.000938957 0.000937611 1.346e-06
590 Pubmed_A.txt 0.000946619 0.000944918 1.701e-06
591 Pubmed_A.txt 0.000940463 0.000938482 1.981e-06
592 Pubmed_A.txt 0.000999168 0.000998161 1.007e-06
593 Pubmed_A.txt 0.000995962 0.00099427 1.692e-06
594 Pubmed_A.txt 0.00100807 0.001005 3.063e-06
595 Pubmed_A.txt 0.00100204 0.000999416 2.62e-06
596 Pubmed_A.txt 0.00100235 0.00100091 1.439e-06
597 Pubmed_A.txt 0.000996178 0.00099457 1.608e-06
598 Pubmed_A.txt 0.00100464 0.00100232 2.32e-06
599 Pubmed_A.txt 0.00099558 0.00099413 1.45e-06
600 Pubmed_A.txt 0.000952594 0.000950933 1.661e-06
601 Pubmed_A.txt 0.000947718 0.000946172 1.546e-06
602 Pubmed_A.txt 0.000959408 0.000956162 3.246e-06
603 Pubmed_A.txt 0.000951522 0.000949983 1.539e-06
604 Pubmed_A.txt 0.000954282 0.000952959 1.323e-06
605 Pubmed_A.txt 0.000950745 0.000948736 2.009e-06
606 Pubmed_A.txt 0.00094971 0.000947459 2.251e-06
607 Pubmed_A.txt 0.000944413 0.000942805 1.608e-06
608 Pubmed_A.txt 0.000821974 0.000820409 1.565e-06
609 Pubmed_A.txt 0.000817841 0.000816082 1.759e-06
610 Pubmed_A.txt 0.000823886 0.000822215 1.671e-06
611 Pubmed_A.txt 0.000819208 0.000817735 1.473e-06
612 Pubmed_A.txt 0.000832192 0.000830696 1.496e-06
613 Pubmed_A.txt 0.000828363 0.000826869 1.494e-06
614 Pubmed_A.txt 0.00082419 0.000822324 1.866e-06
615 Pubmed_A.txt 0.000819606 0.000817758 1.848e-06
616 Pubmed_A.txt 0.000829162 0.000828324 8.38e-07
617 Pubmed_A.txt 0.000825663 0.000824147 1.516e-06
618 Pubmed_A.txt 0.000836592 0.000834591 2.001e-06
619 Pubmed_A.txt 0.000829894 0.000828623 1.271e-06
620 Pubmed_A.txt 0.000830882 0.000829837 1.045e-06
621 Pubmed_A.txt 0.000827923 0.000826037 1.886e-06
622 Pubmed_A.txt 0.000829403 0.000827419 1.984e-06
623 Pubmed_A.txt 0.000822566 0.000821153 1.413e-06
624 Pubmed_A.txt 0.000915138 0.0009133 1.838e-06
625 Pubmed_A.txt 0.00091219 0.000909711 2.479e-06
626 Pubmed_A.txt 0.000919091 0.000917012 2.079e-06
627 Pubmed_A.txt 0.000912133 0.000910416 1.717e-06
628 Pubmed_A.txt 0.000924968 0.000923378 1.59e-06
629 Pubmed_A.txt 0.000920946 0.000919203 1.743e-06
630 Pubmed_A.txt 0.000923795 0.000921815 1.98e-06
631 Pubmed_A.txt 0.000916253 0.00091412 2.133e-06
632 Pubmed_A.txt 0.000921472 0.000920332 1.14e-06
633 Pubmed_A.txt 0.000916434 0.000914888 1.546e-06
634 Pubmed_A.txt 0.000931031 0.00092849 2.541e-06
635 Pubmed_A.txt 0.000922943 0.000920778 2.165e-06
636 Pubmed_A.txt 0.000920074 0.000919029 1.045e-06
637 Pubmed_A.txt 0.000917798 0.000916453 1.345e-06
638 Pubmed_A.txt 0.000921016 0.000919679 1.337e-06
639 Pubmed_A.txt 0.000913255 0.000911867 1.388e-06
640 Pubmed_A.txt 0.000995644 0.000994244 1.4e-06
641 Pubmed_A.txt 0.000990949 0.000989353 1.596e-06
642 Pubmed_A.txt 0.00100264 0.0010006 2.037e-06
643 Pubmed_A.txt 0.000995385 0.00099422 1.165e-06
644 Pubmed_A.txt 0.000993691 0.000992656 1.035e-06
645 Pubmed_A.txt 0.000989072 0.000987238 1.834e-06
646 Pubmed_A.txt 0.000992294 0.000990951 1.343e-06
647 Pubmed_A.txt 0.000984899 0.000983804 1.095e-06
648 Pubmed_A.txt 0.000947879 0.000946671 1.208e-06
649 Pubmed_A.txt 0.000943658 0.000942326 1.332e-06
650 Pubmed_A.txt 0.00095069 0.000949153 1.537e-06
651 Pubmed_A.txt 0.000945552 0.000943074 2.478e-06
652 Pubmed_A.txt 0.000947594 0.000944804 2.79e-06
653 Pubmed_A.txt 0.000941938 0.000940627 1.311e-06
654 Pubmed_A.txt 0.000950936 0.000948907 2.029e-06
655 Pubmed_A.txt 0.000943774 0.000941142 2.632e-06
656 Pubmed_A.txt 0.000820471 0.000819101 1.37e-06
657 Pubmed_A.txt 0.000817515 0.000814585 2.93e-06
658 Pubmed_A.txt 0.000828957 0.000824708 4.249e-06
659 Pubmed_A.txt 0.000823458 0.000819055 4.403e-06
660 Pubmed_A.txt 0.000819215 0.000815719 3.496e-06
661 Pubmed_A.txt 0.000813959 0.000811555 2.404e-06
662 Pubmed_A.txt 0.000827899 0.000824322 3.577e-06
663 Pubmed_A.txt 0.000820373 0.000818598 1.775e-06
664 Pubmed_A.txt 0.000818609 0.00081468 3.929e-06
665 Pubmed_A.txt 0.000813155 0.000810231 2.924e-06
666 Pubmed_A.txt 0.000828252 0.000824359 3.893e-06
667 Pubmed_A.txt 0.000819451 0.000816248 3.203e-06
668 Pubmed_A.txt 0.00082103 0.000816771 4.259e-06
669 Pubmed_A.txt 0.000816684 0.000813405 3.279e-06
670 Pubmed_A.txt 0.000824355 0.000820846 3.509e-06
671 Pubmed_A.txt 0.000817485 0.00081443 3.055e-06
672 Pubmed_A.txt 0.0009249 0.000923451 1.449e-06
673 Pubmed_A.txt 0.000921938 0.000919756 2.182e-06
674 Pubmed_A.txt 0.000926913 0.000925316 1.597e-06
675 Pubmed_A.txt 0.000921992 0.000920399 1.593e-06
676 Pubmed_A.txt 0.00092778 0.000926643 1.137e-06
677 Pubmed_A.txt 0.00092287 0.000921256 1.614e-06
678 Pubmed_A.txt 0.000935844 0.000934004 1.84e-06
679 Pubmed_A.txt 0.000930969 0.000927412 3.557e-06
680 Pubmed_A.txt 0.000925109 0.000922574 2.535e-06
681 Pubmed_A.txt 0.00091818 0.000916826 1.354e-06
682 Pubmed_A.txt 0.000931726 0.000930614 1.112e-06
683 Pubmed_A.txt 0.000924695 0.000923911 7.84e-07
684 Pubmed_A.txt 0.000935147 0.000929145 6.002e-06
685 Pubmed_A.txt 0.000927413 0.00092423 3.183e-06
686 Pubmed_A.txt 0.00093515 0.000931536 3.614e-06
687 Pubmed_A.txt 0.000928076 0.000925683 2.393e-06
688 Pubmed_A.txt 0.00100008 0.00099792 2.161e-06
689 Pubmed_A.txt 0.000997389 0.000994619 2.77e-06
690 Pubmed_A.txt 0.00101028 0.0010047 5.588e-06
691 Pubmed_A.txt 0.00100039 0.000998528 1.857e-06
692 Pubmed_A.txt 0.0010031 0.00100184 1.258e-06
693 Pubmed_A.txt 0.000998994 0.000997246 1.748e-06
694 Pubmed_A.txt 0.00100288 0.00100133 1.548e-06
695 Pubmed_A.txt 0.000995938 0.000993972 1.966e-06
696 Pubmed_A.txt 0.000952902 0.000948151 4.751e-06
697 Pubmed_A.txt 0.000947588 0.000943775 3.813e-06
698 Pubmed_A.txt 0.000953506 0.000951493 2.013e-06
699 Pubmed_A.txt 0.000945857 0.000944627 1.23e-06
700 Pubmed_A.txt 0.000954321 0.000952183 2.138e-06
701 Pubmed_A.txt 0.000951484 0.000948447 3.037e-06
702 Pubmed_A.txt 0.000958707 0.000955725 2.982e-06
703 Pubmed_A.txt 0.00095322 0.000949607 3.613e-06
704 Pubmed_A.txt 0.0008333 0.000830188 3.112e-06
705 Pubmed_A.txt 0.000831992 0.000827234 4.758e-06
706 Pubmed_A.txt 0.00083286 0.000828472 4.388e-06
707 Pubmed_A.txt 0.000825771 0.00082427 1.501e-06
708 Pubmed_A.txt 0.000827081 0.000823334 3.747e-06
709 Pubmed_A.txt 0.000820319 0.000818937 1.382e-06
710 Pubmed_A.txt 0.000820738 0.00081896 1.778e-06
711 Pubmed_A.txt 0.000816109 0.000814254 1.855e-06
712 Pubmed_A.txt 0.000830437 0.000828833 1.604e-06
713 Pubmed_A.txt 0.000826573 0.000824988 1.585e-06
714 Pubmed_A.txt 0.000833178 0.00083138 1.798e-06
715 Pubmed_A.txt 0.000827381 0.000825502 1.879e-06
716 Pubmed_A.txt 0.000830843 0.000828035 2.808e-06
717 Pubmed_A.txt 0.000826163 0.000824561 1.602e-06
718 Pubmed_A.txt 0.000831386 0.000827753 3.633e-06
719 Pubmed_A.txt 0.000823781 0.000821725 2.056e-06
720 Pubmed_A.txt 0.000954284 0.000952598 1.686e-06
721 Pubmed_A.txt 0.000950587 0.000948601 1.986e-06
722 Pubmed_A.txt 0.000966237 0.000964207 2.03e-06
723 Pubmed_A.txt 0.00095853 0.000956954 1.576e-06
724 Pubmed_A.txt 0.00097853 0.000976727 1.803e-06
725 Pubmed_A.txt 0.000974538 0.000972795 1.743e-06
726 Pubmed_A.txt 0.000971152 0.000968002 3.15e-06
727 Pubmed_A.txt 0.000964021 0.00096176 2.261e-06
728 Pubmed_A.txt 0.000957322 0.000954676 2.646e-06
729 Pubmed_A.txt 0.000951709 0.000950727 9.82e-07
730 Pubmed_A.txt 0.000980719 0.000978091 2.628e-06
731 Pubmed_A.txt 0.000972236 0.000971003 1.233e-06
732 Pubmed_A.txt 0.000972467 0.000968507 3.96e-06
733 Pubmed_A.txt 0.000966057 0.000963631 2.426e-06
734 Pubmed_A.txt 0.000983525 0.0009816 1.925e-06
735 Pubmed_A.txt 0.000977223 0.000975118 2.105e-06
736 Pubmed_A.txt 0.00101603 0.00101459 1.439e-06
737 Pubmed_A.txt 0.00101188 0.00101021 1.667e-06
738 Pubmed_A.txt 0.00101993 0.0010181 1.83e-06
739 Pubmed_A.txt 0.00101316 0.00101127 1.897e-06
740 Pubmed_A.txt 0.00100238 0.000999774 2.602e-06
741 Pubmed_A.txt 0.000997342 0.00099616 1.182e-06
742 Pubmed_A.txt 0.0010084 0.00100686 1.542e-06
743 Pubmed_A.txt 0.00100117 0.00099907 2.105e-06
744 Pubmed_A.txt 0.000979473 0.000978089 1.384e-06
745 Pubmed_A.txt 0.000972614 0.000971163 1.451e-06
746 Pubmed_A.txt 0.000967106 0.000965648 1.458e-06
747 Pubmed_A.txt 0.000961721 0.000960091 1.63e-06
748 Pubmed_A.txt 0.000952875 0.000951183 1.692e-06
749 Pubmed_A.txt 0.000949691 0.000946852 2.839e-06
750 Pubmed_A.txt 0.000977363 0.000975165 2.198e-06
751 Pubmed_A.txt 0.000970233 0.000967862 2.371e-06
752 Pubmed_A.txt 0.000841131 0.00083774 3.391e-06
753 Pubmed_A.txt 0.000836735 0.000834881 1.854e-06
754 Pubmed_A.txt 0.000844582 0.000843309 1.273e-06
755 Pubmed_A.txt 0.000840826 0.000838441 2.385e-06
756 Pubmed_A.txt 0.000846905 0.000839906 6.999e-06
757 Pubmed_A.txt 0.000839673 0.000836014 3.659e-06
758 Pubmed_A.txt 0.00084818 0.000844854 3.326e-06
759 Pubmed_A.txt 0.000842923 0.000838549 4.374e-06
760 Pubmed_A.txt 0.000841973 0.000837864 4.109e-06
761 Pubmed_A.txt 0.000836953 0.000834042 2.911e-06
762 Pubmed_A.txt 0.000846603 0.0008439 2.703e-06
763 Pubmed_A.txt 0.000840542 0.000837804 2.738e-06
764 Pubmed_A.txt 0.000844561 0.000839767 4.794e-06
765 Pubmed_A.txt 0.000837538 0.000834267 3.271e-06
766 Pubmed_A.txt 0.000847436 0.000842576 4.86e-06
767 Pubmed_A.txt 0.000882649 0.000836482 4.6167e-05
TACC:  Shutdown complete. Exiting. 
