TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000797798 0.000797279 5.19e-07
527 Cora_A.txt 0.000791953 0.00079138 5.73e-07
528 Cora_A.txt 0.00086594 0.00086521 7.3e-07
529 Cora_A.txt 0.000862043 0.000861355 6.88e-07
530 Cora_A.txt 0.000863103 0.000862447 6.56e-07
531 Cora_A.txt 0.000857264 0.000856638 6.26e-07
532 Cora_A.txt 0.00086514 0.000864508 6.32e-07
533 Cora_A.txt 0.000860815 0.000860068 7.47e-07
534 Cora_A.txt 0.000862348 0.000861749 5.99e-07
535 Cora_A.txt 0.000855829 0.000855012 8.17e-07
536 Cora_A.txt 0.00087166 0.000871079 5.81e-07
537 Cora_A.txt 0.000867882 0.000867116 7.66e-07
538 Cora_A.txt 0.000865897 0.00086517 7.27e-07
539 Cora_A.txt 0.000858806 0.000858171 6.35e-07
540 Cora_A.txt 0.000872627 0.000871953 6.74e-07
541 Cora_A.txt 0.000868334 0.000867631 7.03e-07
542 Cora_A.txt 0.000876191 0.000875564 6.27e-07
543 Cora_A.txt 0.000869934 0.000869213 7.21e-07
544 Cora_A.txt 0.000896557 0.000896019 5.38e-07
545 Cora_A.txt 0.000893276 0.000892808 4.68e-07
546 Cora_A.txt 0.000899096 0.000898389 7.07e-07
547 Cora_A.txt 0.000892482 0.000891827 6.55e-07
548 Cora_A.txt 0.000884799 0.000884122 6.77e-07
549 Cora_A.txt 0.000880451 0.000879903 5.48e-07
550 Cora_A.txt 0.000887056 0.000886605 4.51e-07
551 Cora_A.txt 0.000880772 0.000880342 4.3e-07
552 Cora_A.txt 0.000866945 0.000866429 5.16e-07
553 Cora_A.txt 0.000862809 0.000862073 7.36e-07
554 Cora_A.txt 0.000865224 0.000864783 4.41e-07
555 Cora_A.txt 0.000860395 0.000859737 6.58e-07
556 Cora_A.txt 0.000863781 0.000863114 6.67e-07
557 Cora_A.txt 0.000860008 0.000859471 5.37e-07
558 Cora_A.txt 0.00086978 0.000869028 7.52e-07
559 Cora_A.txt 0.000862929 0.0008622 7.29e-07
560 Cora_A.txt 0.000791027 0.000790496 5.31e-07
561 Cora_A.txt 0.000787305 0.000786781 5.24e-07
562 Cora_A.txt 0.000794675 0.000794212 4.63e-07
563 Cora_A.txt 0.000788965 0.000788302 6.63e-07
564 Cora_A.txt 0.000796565 0.000796054 5.11e-07
565 Cora_A.txt 0.000792619 0.000792053 5.66e-07
566 Cora_A.txt 0.000801755 0.000801081 6.74e-07
567 Cora_A.txt 0.000790609 0.000790005 6.04e-07
568 Cora_A.txt 0.000790021 0.000789505 5.16e-07
569 Cora_A.txt 0.000785869 0.000785334 5.35e-07
570 Cora_A.txt 0.000792199 0.000791661 5.38e-07
571 Cora_A.txt 0.000784946 0.000784351 5.95e-07
572 Cora_A.txt 0.000794988 0.000794452 5.36e-07
573 Cora_A.txt 0.000791429 0.000790775 6.54e-07
574 Cora_A.txt 0.000793493 0.000793024 4.69e-07
575 Cora_A.txt 0.000786434 0.000785971 4.63e-07
576 Cora_A.txt 0.000861398 0.000860916 4.82e-07
577 Cora_A.txt 0.000856552 0.000856137 4.15e-07
578 Cora_A.txt 0.000863121 0.00086254 5.81e-07
579 Cora_A.txt 0.000856998 0.000856357 6.41e-07
580 Cora_A.txt 0.000864496 0.000863962 5.34e-07
581 Cora_A.txt 0.000860169 0.000859467 7.02e-07
582 Cora_A.txt 0.000866726 0.000866255 4.71e-07
583 Cora_A.txt 0.000860912 0.000859991 9.21e-07
584 Cora_A.txt 0.000854174 0.000853648 5.26e-07
585 Cora_A.txt 0.000850431 0.000849833 5.98e-07
586 Cora_A.txt 0.000854513 0.000853623 8.9e-07
587 Cora_A.txt 0.00084742 0.000846693 7.27e-07
588 Cora_A.txt 0.000852385 0.000851843 5.42e-07
589 Cora_A.txt 0.000847803 0.000847289 5.14e-07
590 Cora_A.txt 0.000853061 0.000852369 6.92e-07
591 Cora_A.txt 0.000846276 0.000845646 6.3e-07
592 Cora_A.txt 0.00088952 0.000888531 9.89e-07
593 Cora_A.txt 0.000885088 0.000884383 7.05e-07
594 Cora_A.txt 0.000892895 0.000892219 6.76e-07
595 Cora_A.txt 0.000885712 0.000885145 5.67e-07
596 Cora_A.txt 0.000880201 0.000879668 5.33e-07
597 Cora_A.txt 0.000876908 0.000876086 8.22e-07
598 Cora_A.txt 0.000882603 0.000881923 6.8e-07
599 Cora_A.txt 0.000875922 0.000875262 6.6e-07
600 Cora_A.txt 0.000869076 0.000868403 6.73e-07
601 Cora_A.txt 0.000864145 0.000863476 6.69e-07
602 Cora_A.txt 0.000870279 0.000869809 4.7e-07
603 Cora_A.txt 0.000864197 0.000863661 5.36e-07
604 Cora_A.txt 0.000872834 0.00087221 6.24e-07
605 Cora_A.txt 0.000869388 0.000868851 5.37e-07
606 Cora_A.txt 0.000868827 0.000868062 7.65e-07
607 Cora_A.txt 0.000862338 0.000861724 6.14e-07
608 Cora_A.txt 0.00079606 0.000795447 6.13e-07
609 Cora_A.txt 0.000792016 0.000791144 8.72e-07
610 Cora_A.txt 0.000796441 0.000796002 4.39e-07
611 Cora_A.txt 0.000790603 0.000790041 5.62e-07
612 Cora_A.txt 0.000804637 0.000803935 7.02e-07
613 Cora_A.txt 0.00080073 0.000800078 6.52e-07
614 Cora_A.txt 0.000802342 0.000801762 5.8e-07
615 Cora_A.txt 0.000791941 0.000791368 5.73e-07
616 Cora_A.txt 0.000809331 0.000808781 5.5e-07
617 Cora_A.txt 0.000805339 0.000804665 6.74e-07
618 Cora_A.txt 0.000805987 0.000805411 5.76e-07
619 Cora_A.txt 0.000799477 0.000799014 4.63e-07
620 Cora_A.txt 0.000812462 0.000811946 5.16e-07
621 Cora_A.txt 0.00080625 0.000805597 6.53e-07
622 Cora_A.txt 0.000802007 0.000801445 5.62e-07
623 Cora_A.txt 0.000795861 0.000795271 5.9e-07
624 Cora_A.txt 0.000856032 0.00085542 6.12e-07
625 Cora_A.txt 0.000852193 0.000851561 6.32e-07
626 Cora_A.txt 0.000860441 0.000859625 8.16e-07
627 Cora_A.txt 0.00085361 0.000852826 7.84e-07
628 Cora_A.txt 0.000855326 0.000854806 5.2e-07
629 Cora_A.txt 0.000851206 0.000850468 7.38e-07
630 Cora_A.txt 0.000859499 0.000858972 5.27e-07
631 Cora_A.txt 0.000853204 0.000852521 6.83e-07
632 Cora_A.txt 0.000855682 0.000855165 5.17e-07
633 Cora_A.txt 0.000851354 0.000850695 6.59e-07
634 Cora_A.txt 0.000849525 0.0008488 7.25e-07
635 Cora_A.txt 0.00084331 0.000842719 5.91e-07
636 Cora_A.txt 0.000855531 0.000854803 7.28e-07
637 Cora_A.txt 0.000851118 0.000850581 5.37e-07
638 Cora_A.txt 0.000865826 0.000865302 5.24e-07
639 Cora_A.txt 0.000859496 0.000858684 8.12e-07
640 Cora_A.txt 0.000879258 0.000878483 7.75e-07
641 Cora_A.txt 0.000874791 0.000874129 6.62e-07
642 Cora_A.txt 0.00087696 0.000875976 9.84e-07
643 Cora_A.txt 0.000870781 0.000869837 9.44e-07
644 Cora_A.txt 0.000871737 0.000871231 5.06e-07
645 Cora_A.txt 0.000867932 0.000867131 8.01e-07
646 Cora_A.txt 0.000872989 0.0008721 8.89e-07
647 Cora_A.txt 0.0008665 0.00086587 6.3e-07
648 Cora_A.txt 0.000858703 0.000858103 6e-07
649 Cora_A.txt 0.000854584 0.000853912 6.72e-07
650 Cora_A.txt 0.000865316 0.000864614 7.02e-07
651 Cora_A.txt 0.000858702 0.000858187 5.15e-07
652 Cora_A.txt 0.000858846 0.000858178 6.68e-07
653 Cora_A.txt 0.000854483 0.000853796 6.87e-07
654 Cora_A.txt 0.000858796 0.000858046 7.5e-07
655 Cora_A.txt 0.000851516 0.000850856 6.6e-07
656 Cora_A.txt 0.000792955 0.000792395 5.6e-07
657 Cora_A.txt 0.000788649 0.000787828 8.21e-07
658 Cora_A.txt 0.000787027 0.000786359 6.68e-07
659 Cora_A.txt 0.000780882 0.000780204 6.78e-07
660 Cora_A.txt 0.00079024 0.000789623 6.17e-07
661 Cora_A.txt 0.000786321 0.000785297 1.024e-06
662 Cora_A.txt 0.000797003 0.00079611 8.93e-07
663 Cora_A.txt 0.00079019 0.000789248 9.42e-07
664 Cora_A.txt 0.000789504 0.000788982 5.22e-07
665 Cora_A.txt 0.000785384 0.00078481 5.74e-07
666 Cora_A.txt 0.000788622 0.0007876 1.022e-06
667 Cora_A.txt 0.000781321 0.000780636 6.85e-07
668 Cora_A.txt 0.000792918 0.000791892 1.026e-06
669 Cora_A.txt 0.000789172 0.000788242 9.3e-07
670 Cora_A.txt 0.000789464 0.00078873 7.34e-07
671 Cora_A.txt 0.000783835 0.00078288 9.55e-07
672 Cora_A.txt 0.000879189 0.00087804 1.149e-06
673 Cora_A.txt 0.000874902 0.000874309 5.93e-07
674 Cora_A.txt 0.000880501 0.000879533 9.68e-07
675 Cora_A.txt 0.000873488 0.000872791 6.97e-07
676 Cora_A.txt 0.000884422 0.000883765 6.57e-07
677 Cora_A.txt 0.000880142 0.000879416 7.26e-07
678 Cora_A.txt 0.000886512 0.000885936 5.76e-07
679 Cora_A.txt 0.000879985 0.000879312 6.73e-07
680 Cora_A.txt 0.000884382 0.000883876 5.06e-07
681 Cora_A.txt 0.000880376 0.000879668 7.08e-07
682 Cora_A.txt 0.000879515 0.000878854 6.61e-07
683 Cora_A.txt 0.000872974 0.00087248 4.94e-07
684 Cora_A.txt 0.000879645 0.000879132 5.13e-07
685 Cora_A.txt 0.000875809 0.000875202 6.07e-07
686 Cora_A.txt 0.000887581 0.000886925 6.56e-07
687 Cora_A.txt 0.000881513 0.000880824 6.89e-07
688 Cora_A.txt 0.000899247 0.000897666 1.581e-06
689 Cora_A.txt 0.000894186 0.00089355 6.36e-07
690 Cora_A.txt 0.000900053 0.000899356 6.97e-07
691 Cora_A.txt 0.00089312 0.000892541 5.79e-07
692 Cora_A.txt 0.000899182 0.000898341 8.41e-07
693 Cora_A.txt 0.000894968 0.000894238 7.3e-07
694 Cora_A.txt 0.00089357 0.0008928 7.7e-07
695 Cora_A.txt 0.0008871 0.000886112 9.88e-07
696 Cora_A.txt 0.000862939 0.000862264 6.75e-07
697 Cora_A.txt 0.000858442 0.000857692 7.5e-07
698 Cora_A.txt 0.000863143 0.00086239 7.53e-07
699 Cora_A.txt 0.000855651 0.000855147 5.04e-07
700 Cora_A.txt 0.000861716 0.000860901 8.15e-07
701 Cora_A.txt 0.000859495 0.000856788 2.707e-06
702 Cora_A.txt 0.000861929 0.000861344 5.85e-07
703 Cora_A.txt 0.00085554 0.000854462 1.078e-06
704 Cora_A.txt 0.000824982 0.000824284 6.98e-07
705 Cora_A.txt 0.000821321 0.000820624 6.97e-07
706 Cora_A.txt 0.000826478 0.000825973 5.05e-07
707 Cora_A.txt 0.000821465 0.000820834 6.31e-07
708 Cora_A.txt 0.000814251 0.000813344 9.07e-07
709 Cora_A.txt 0.000808926 0.000808238 6.88e-07
710 Cora_A.txt 0.000806999 0.000806325 6.74e-07
711 Cora_A.txt 0.000802691 0.000802217 4.74e-07
712 Cora_A.txt 0.00082152 0.000821025 4.95e-07
713 Cora_A.txt 0.000818752 0.000817624 1.128e-06
714 Cora_A.txt 0.000828685 0.0008278 8.85e-07
715 Cora_A.txt 0.000821929 0.000821203 7.26e-07
716 Cora_A.txt 0.000808526 0.000807802 7.24e-07
717 Cora_A.txt 0.00080474 0.000804014 7.26e-07
718 Cora_A.txt 0.000801762 0.00080097 7.92e-07
719 Cora_A.txt 0.000785314 0.000784762 5.52e-07
720 Cora_A.txt 0.000856836 0.000856201 6.35e-07
721 Cora_A.txt 0.000851894 0.000851207 6.87e-07
722 Cora_A.txt 0.000855983 0.000855493 4.9e-07
723 Cora_A.txt 0.000848826 0.000848226 6e-07
724 Cora_A.txt 0.000854265 0.000853674 5.91e-07
725 Cora_A.txt 0.00085059 0.000850002 5.88e-07
726 Cora_A.txt 0.000853315 0.000852773 5.42e-07
727 Cora_A.txt 0.000847199 0.000846512 6.87e-07
728 Cora_A.txt 0.000852775 0.000851944 8.31e-07
729 Cora_A.txt 0.000848878 0.000848147 7.31e-07
730 Cora_A.txt 0.000851942 0.000851235 7.07e-07
731 Cora_A.txt 0.000846629 0.000845835 7.94e-07
732 Cora_A.txt 0.000855818 0.000855309 5.09e-07
733 Cora_A.txt 0.000851918 0.000851229 6.89e-07
734 Cora_A.txt 0.000850849 0.000850411 4.38e-07
735 Cora_A.txt 0.000844555 0.000843889 6.66e-07
736 Cora_A.txt 0.00087606 0.000875636 4.24e-07
737 Cora_A.txt 0.000873569 0.000872951 6.18e-07
738 Cora_A.txt 0.000880978 0.000880383 5.95e-07
739 Cora_A.txt 0.000874083 0.000873508 5.75e-07
740 Cora_A.txt 0.000872668 0.000872087 5.81e-07
741 Cora_A.txt 0.000868865 0.000867837 1.028e-06
742 Cora_A.txt 0.000875647 0.000875117 5.3e-07
743 Cora_A.txt 0.000869706 0.000868451 1.255e-06
744 Cora_A.txt 0.00086191 0.00086113 7.8e-07
745 Cora_A.txt 0.000856941 0.000856141 8e-07
746 Cora_A.txt 0.000863274 0.000862593 6.81e-07
747 Cora_A.txt 0.000855709 0.000855191 5.18e-07
748 Cora_A.txt 0.000859191 0.000858697 4.94e-07
749 Cora_A.txt 0.000855151 0.000854509 6.42e-07
750 Cora_A.txt 0.000859936 0.000859131 8.05e-07
751 Cora_A.txt 0.000854256 0.000853641 6.15e-07
752 Cora_A.txt 0.000791657 0.00079122 4.37e-07
753 Cora_A.txt 0.000787381 0.000786835 5.46e-07
754 Cora_A.txt 0.000792624 0.000791926 6.98e-07
755 Cora_A.txt 0.000786745 0.000785961 7.84e-07
756 Cora_A.txt 0.000797828 0.000797244 5.84e-07
757 Cora_A.txt 0.000794025 0.00079329 7.35e-07
758 Cora_A.txt 0.000798655 0.000798053 6.02e-07
759 Cora_A.txt 0.000792558 0.000791991 5.67e-07
760 Cora_A.txt 0.000787541 0.000787091 4.5e-07
761 Cora_A.txt 0.000783498 0.000782987 5.11e-07
762 Cora_A.txt 0.000789487 0.000788977 5.1e-07
763 Cora_A.txt 0.000781816 0.000781269 5.47e-07
764 Cora_A.txt 0.000800267 0.000799721 5.46e-07
765 Cora_A.txt 0.000796474 0.000795763 7.11e-07
766 Cora_A.txt 0.000788048 0.000787601 4.47e-07
767 Cora_A.txt 0.000814039 0.000782799 3.124e-05
TACC:  Shutdown complete. Exiting. 
