TACC:  Starting up job 10024616 
423 Pubmed_A.txt 0.00250751 0.00250172 5.788e-06
424 Pubmed_A.txt 0.00250724 0.00250147 5.771e-06
425 Pubmed_A.txt 0.0025084 0.0024992 9.194e-06
426 Pubmed_A.txt 0.00251716 0.00250712 1.0041e-05
427 Pubmed_A.txt 0.00251225 0.00250402 8.235e-06
428 Pubmed_A.txt 0.00251608 0.00250502 1.1057e-05
429 Pubmed_A.txt 0.00251732 0.00250572 1.1599e-05
430 Pubmed_A.txt 0.00252503 0.00251538 9.653e-06
431 Pubmed_A.txt 0.00251748 0.00251316 4.32e-06
432 Pubmed_A.txt 0.00297032 0.00296815 2.172e-06
433 Pubmed_A.txt 0.00297425 0.00296908 5.169e-06
434 Pubmed_A.txt 0.00299607 0.00298981 6.259e-06
435 Pubmed_A.txt 0.00299185 0.00298576 6.092e-06
436 Pubmed_A.txt 0.00298623 0.0029778 8.432e-06
437 Pubmed_A.txt 0.00298415 0.00297451 9.641e-06
438 Pubmed_A.txt 0.00299451 0.00298123 1.3276e-05
439 Pubmed_A.txt 0.00299086 0.00298044 1.0422e-05
440 Pubmed_A.txt 0.00296916 0.00296186 7.304e-06
441 Pubmed_A.txt 0.00296637 0.00296008 6.291e-06
442 Pubmed_A.txt 0.00299056 0.00298265 7.914e-06
443 Pubmed_A.txt 0.0029885 0.00297883 9.676e-06
444 Pubmed_A.txt 0.0029923 0.00298317 9.131e-06
445 Pubmed_A.txt 0.00298964 0.00298104 8.594e-06
446 Pubmed_A.txt 0.00296846 0.00296008 8.381e-06
447 Pubmed_A.txt 0.00296833 0.0029577 1.0629e-05
448 Pubmed_A.txt 0.00333809 0.00333012 7.964e-06
449 Pubmed_A.txt 0.00333755 0.00332837 9.182e-06
450 Pubmed_A.txt 0.00333515 0.00332977 5.379e-06
451 Pubmed_A.txt 0.00333193 0.00332554 6.386e-06
452 Pubmed_A.txt 0.00335335 0.00334402 9.337e-06
453 Pubmed_A.txt 0.00335859 0.0033451 1.3491e-05
454 Pubmed_A.txt 0.00335114 0.00334442 6.718e-06
455 Pubmed_A.txt 0.00334345 0.00333991 3.541e-06
456 Pubmed_A.txt 0.00314282 0.00313937 3.445e-06
457 Pubmed_A.txt 0.00313959 0.00313636 3.231e-06
458 Pubmed_A.txt 0.00316057 0.00315745 3.119e-06
459 Pubmed_A.txt 0.00315845 0.00315316 5.296e-06
460 Pubmed_A.txt 0.00315604 0.00315242 3.621e-06
461 Pubmed_A.txt 0.00314927 0.00314682 2.454e-06
462 Pubmed_A.txt 0.00315467 0.00315038 4.285e-06
463 Pubmed_A.txt 0.00315131 0.00314717 4.142e-06
464 Pubmed_A.txt 0.00254624 0.00254351 2.731e-06
465 Pubmed_A.txt 0.00254531 0.00254134 3.969e-06
466 Pubmed_A.txt 0.00255238 0.00254823 4.147e-06
467 Pubmed_A.txt 0.0025484 0.00254435 4.057e-06
468 Pubmed_A.txt 0.00257045 0.0025675 2.95e-06
469 Pubmed_A.txt 0.00256755 0.00256495 2.601e-06
470 Pubmed_A.txt 0.00257076 0.00256736 3.406e-06
471 Pubmed_A.txt 0.00256624 0.00256395 2.294e-06
472 Pubmed_A.txt 0.00257626 0.00257375 2.513e-06
473 Pubmed_A.txt 0.00258051 0.00257214 8.364e-06
474 Pubmed_A.txt 0.00258757 0.00257937 8.195e-06
475 Pubmed_A.txt 0.00258242 0.00257823 4.192e-06
476 Pubmed_A.txt 0.00256116 0.00255545 5.712e-06
477 Pubmed_A.txt 0.00256358 0.00255706 6.516e-06
478 Pubmed_A.txt 0.00254901 0.0025347 1.431e-05
479 Pubmed_A.txt 0.0025444 0.00253179 1.2607e-05
480 Pubmed_A.txt 0.00290013 0.00289433 5.793e-06
481 Pubmed_A.txt 0.00289783 0.00289439 3.44e-06
482 Pubmed_A.txt 0.00293081 0.00292476 6.05e-06
483 Pubmed_A.txt 0.00292974 0.00292274 7.003e-06
484 Pubmed_A.txt 0.00296699 0.00295779 9.2e-06
485 Pubmed_A.txt 0.00296163 0.0029574 4.236e-06
486 Pubmed_A.txt 0.00294138 0.00293839 2.985e-06
487 Pubmed_A.txt 0.00294642 0.00293666 9.762e-06
488 Pubmed_A.txt 0.00294639 0.00293474 1.1658e-05
489 Pubmed_A.txt 0.00294084 0.00293319 7.646e-06
490 Pubmed_A.txt 0.00296767 0.00295756 1.0116e-05
491 Pubmed_A.txt 0.00296008 0.00295469 5.392e-06
492 Pubmed_A.txt 0.0029507 0.00293955 1.1148e-05
493 Pubmed_A.txt 0.00294667 0.00293741 9.267e-06
494 Pubmed_A.txt 0.00294594 0.00293305 1.2888e-05
495 Pubmed_A.txt 0.00294026 0.00292884 1.1423e-05
496 Pubmed_A.txt 0.00333381 0.00332234 1.1464e-05
497 Pubmed_A.txt 0.00332717 0.00332099 6.186e-06
498 Pubmed_A.txt 0.00333539 0.0033284 6.991e-06
499 Pubmed_A.txt 0.00333055 0.0033228 7.758e-06
500 Pubmed_A.txt 0.00329595 0.003289 6.954e-06
501 Pubmed_A.txt 0.00329548 0.00329033 5.152e-06
502 Pubmed_A.txt 0.00330378 0.00329845 5.326e-06
503 Pubmed_A.txt 0.00329753 0.00329441 3.122e-06
504 Pubmed_A.txt 0.00311272 0.0031038 8.922e-06
505 Pubmed_A.txt 0.00310773 0.00310183 5.898e-06
506 Pubmed_A.txt 0.00312593 0.00311995 5.979e-06
507 Pubmed_A.txt 0.00312165 0.00311676 4.889e-06
508 Pubmed_A.txt 0.00311164 0.0031043 7.337e-06
509 Pubmed_A.txt 0.00311429 0.00310211 1.2185e-05
510 Pubmed_A.txt 0.00310497 0.00309641 8.558e-06
511 Pubmed_A.txt 0.00310647 0.00309309 1.3378e-05
512 Pubmed_A.txt 0.00252307 0.00251434 8.73e-06
513 Pubmed_A.txt 0.00251462 0.00251205 2.571e-06
514 Pubmed_A.txt 0.00254587 0.00254152 4.352e-06
515 Pubmed_A.txt 0.00254014 0.00253718 2.964e-06
516 Pubmed_A.txt 0.00253548 0.00253206 3.419e-06
517 Pubmed_A.txt 0.00253237 0.00252936 3.013e-06
518 Pubmed_A.txt 0.00253055 0.00252568 4.866e-06
519 Pubmed_A.txt 0.00252763 0.0025228 4.83e-06
520 Pubmed_A.txt 0.00250288 0.00250023 2.648e-06
521 Pubmed_A.txt 0.00250495 0.00249873 6.222e-06
522 Pubmed_A.txt 0.00253765 0.00252753 1.0113e-05
523 Pubmed_A.txt 0.00253086 0.00252366 7.204e-06
524 Pubmed_A.txt 0.00249129 0.00248722 4.062e-06
525 Pubmed_A.txt 0.0024976 0.00248627 1.1327e-05
526 Pubmed_A.txt 0.00251071 0.00250282 7.892e-06
527 Pubmed_A.txt 0.00251257 0.00250059 1.1977e-05
528 Pubmed_A.txt 0.00280867 0.00280579 2.872e-06
529 Pubmed_A.txt 0.00281496 0.00280748 7.479e-06
530 Pubmed_A.txt 0.00286001 0.00284474 1.5268e-05
531 Pubmed_A.txt 0.00285183 0.00284113 1.0702e-05
532 Pubmed_A.txt 0.00287316 0.00287076 2.395e-06
533 Pubmed_A.txt 0.00287444 0.00286889 5.545e-06
534 Pubmed_A.txt 0.0028734 0.00286985 3.552e-06
535 Pubmed_A.txt 0.00287035 0.00286615 4.197e-06
536 Pubmed_A.txt 0.0028675 0.00285808 9.417e-06
537 Pubmed_A.txt 0.00286454 0.00285514 9.401e-06
538 Pubmed_A.txt 0.00289372 0.00288348 1.0247e-05
539 Pubmed_A.txt 0.00288892 0.00287959 9.332e-06
540 Pubmed_A.txt 0.00287429 0.0028685 5.791e-06
541 Pubmed_A.txt 0.00287382 0.00286539 8.426e-06
542 Pubmed_A.txt 0.00286393 0.00285918 4.746e-06
543 Pubmed_A.txt 0.00286186 0.00285387 7.996e-06
544 Pubmed_A.txt 0.00329335 0.00328506 8.287e-06
545 Pubmed_A.txt 0.00328923 0.00328334 5.884e-06
546 Pubmed_A.txt 0.00330652 0.00330137 5.152e-06
547 Pubmed_A.txt 0.0033023 0.00329665 5.657e-06
548 Pubmed_A.txt 0.00329314 0.00328696 6.181e-06
549 Pubmed_A.txt 0.00329004 0.00328388 6.158e-06
550 Pubmed_A.txt 0.00327875 0.00327513 3.628e-06
551 Pubmed_A.txt 0.00327428 0.00327028 3.992e-06
552 Pubmed_A.txt 0.00306453 0.00305318 1.1351e-05
553 Pubmed_A.txt 0.00306159 0.00305087 1.0724e-05
554 Pubmed_A.txt 0.00305499 0.00304583 9.163e-06
555 Pubmed_A.txt 0.00304989 0.00304238 7.51e-06
556 Pubmed_A.txt 0.00308443 0.00308178 2.645e-06
557 Pubmed_A.txt 0.00308245 0.00308038 2.066e-06
558 Pubmed_A.txt 0.0030827 0.00307651 6.189e-06
559 Pubmed_A.txt 0.00307729 0.0030722 5.082e-06
560 Pubmed_A.txt 0.00248539 0.00246935 1.6044e-05
561 Pubmed_A.txt 0.00247218 0.00246796 4.222e-06
562 Pubmed_A.txt 0.00250438 0.00249777 6.618e-06
563 Pubmed_A.txt 0.0024983 0.00249334 4.962e-06
564 Pubmed_A.txt 0.00251787 0.00251448 3.393e-06
565 Pubmed_A.txt 0.00251588 0.00251306 2.82e-06
566 Pubmed_A.txt 0.00252023 0.00251701 3.226e-06
567 Pubmed_A.txt 0.00251859 0.00251362 4.97e-06
568 Pubmed_A.txt 0.00247726 0.002473 4.266e-06
569 Pubmed_A.txt 0.00247554 0.00247157 3.969e-06
570 Pubmed_A.txt 0.002505 0.00250064 4.36e-06
571 Pubmed_A.txt 0.00250203 0.00249807 3.957e-06
572 Pubmed_A.txt 0.00251494 0.00250977 5.167e-06
573 Pubmed_A.txt 0.00251024 0.00250625 3.988e-06
574 Pubmed_A.txt 0.00251427 0.00250861 5.663e-06
575 Pubmed_A.txt 0.00251105 0.00250618 4.872e-06
576 Pubmed_A.txt 0.00282895 0.00282508 3.873e-06
577 Pubmed_A.txt 0.00283317 0.00282843 4.744e-06
578 Pubmed_A.txt 0.00285719 0.00285353 3.662e-06
579 Pubmed_A.txt 0.00285185 0.00284918 2.668e-06
580 Pubmed_A.txt 0.00290551 0.00290212 3.395e-06
581 Pubmed_A.txt 0.00290448 0.00290072 3.76e-06
582 Pubmed_A.txt 0.00292677 0.00292106 5.719e-06
583 Pubmed_A.txt 0.00292083 0.00291713 3.695e-06
584 Pubmed_A.txt 0.00290624 0.00290359 2.649e-06
585 Pubmed_A.txt 0.00290668 0.00290293 3.757e-06
586 Pubmed_A.txt 0.00293673 0.00293438 2.355e-06
587 Pubmed_A.txt 0.00293671 0.00293255 4.168e-06
588 Pubmed_A.txt 0.00293733 0.00293391 3.419e-06
589 Pubmed_A.txt 0.00293496 0.00293143 3.533e-06
590 Pubmed_A.txt 0.00292336 0.00291898 4.376e-06
591 Pubmed_A.txt 0.00292046 0.00291497 5.488e-06
592 Pubmed_A.txt 0.00326617 0.00326345 2.725e-06
593 Pubmed_A.txt 0.00326513 0.00326098 4.157e-06
594 Pubmed_A.txt 0.00327448 0.00326666 7.82e-06
595 Pubmed_A.txt 0.00327134 0.00326263 8.709e-06
596 Pubmed_A.txt 0.00328209 0.0032786 3.49e-06
597 Pubmed_A.txt 0.00328015 0.00327586 4.284e-06
598 Pubmed_A.txt 0.00329446 0.0032888 5.652e-06
599 Pubmed_A.txt 0.00328868 0.00328565 3.03e-06
600 Pubmed_A.txt 0.00301897 0.00301498 3.987e-06
601 Pubmed_A.txt 0.00301646 0.00301313 3.329e-06
602 Pubmed_A.txt 0.00304605 0.00303684 9.21e-06
603 Pubmed_A.txt 0.00303736 0.00303354 3.82e-06
604 Pubmed_A.txt 0.00306187 0.00305791 3.957e-06
605 Pubmed_A.txt 0.00306203 0.00305619 5.838e-06
606 Pubmed_A.txt 0.00307166 0.00306569 5.97e-06
607 Pubmed_A.txt 0.00306757 0.00306343 4.137e-06
608 Pubmed_A.txt 0.00249191 0.00248811 3.793e-06
609 Pubmed_A.txt 0.0024908 0.00248686 3.944e-06
610 Pubmed_A.txt 0.00251845 0.00251463 3.819e-06
611 Pubmed_A.txt 0.00251505 0.00251154 3.511e-06
612 Pubmed_A.txt 0.00252576 0.0025221 3.658e-06
613 Pubmed_A.txt 0.00252143 0.00251804 3.388e-06
614 Pubmed_A.txt 0.00251508 0.00251047 4.61e-06
615 Pubmed_A.txt 0.00251154 0.00250705 4.489e-06
616 Pubmed_A.txt 0.00249225 0.00249024 2.005e-06
617 Pubmed_A.txt 0.00249266 0.00248923 3.43e-06
618 Pubmed_A.txt 0.00253075 0.00252559 5.159e-06
619 Pubmed_A.txt 0.00252676 0.0025231 3.658e-06
620 Pubmed_A.txt 0.0025287 0.00252575 2.95e-06
621 Pubmed_A.txt 0.00252969 0.00252404 5.646e-06
622 Pubmed_A.txt 0.00250558 0.00249932 6.256e-06
623 Pubmed_A.txt 0.0024998 0.00249601 3.789e-06
624 Pubmed_A.txt 0.0028323 0.0028273 4.998e-06
625 Pubmed_A.txt 0.00283708 0.00282937 7.707e-06
626 Pubmed_A.txt 0.00286357 0.00285768 5.889e-06
627 Pubmed_A.txt 0.00285896 0.00285458 4.377e-06
628 Pubmed_A.txt 0.00291634 0.00291191 4.426e-06
629 Pubmed_A.txt 0.00291356 0.00290888 4.688e-06
630 Pubmed_A.txt 0.00291409 0.00290894 5.156e-06
631 Pubmed_A.txt 0.00291075 0.00290485 5.899e-06
632 Pubmed_A.txt 0.00291351 0.00291093 2.572e-06
633 Pubmed_A.txt 0.00291269 0.00290935 3.341e-06
634 Pubmed_A.txt 0.00295602 0.00294849 7.534e-06
635 Pubmed_A.txt 0.00295075 0.00294516 5.581e-06
636 Pubmed_A.txt 0.00292019 0.00291787 2.321e-06
637 Pubmed_A.txt 0.00291917 0.00291614 3.031e-06
638 Pubmed_A.txt 0.00292561 0.00292208 3.523e-06
639 Pubmed_A.txt 0.00292082 0.00291773 3.094e-06
640 Pubmed_A.txt 0.00330786 0.00330428 3.584e-06
641 Pubmed_A.txt 0.00330753 0.00330312 4.406e-06
642 Pubmed_A.txt 0.00329237 0.0032868 5.565e-06
643 Pubmed_A.txt 0.00328579 0.0032826 3.192e-06
644 Pubmed_A.txt 0.0032758 0.00327281 2.99e-06
645 Pubmed_A.txt 0.00327596 0.00327092 5.048e-06
646 Pubmed_A.txt 0.00328795 0.00328435 3.598e-06
647 Pubmed_A.txt 0.00328372 0.00328104 2.682e-06
648 Pubmed_A.txt 0.00310716 0.00310403 3.127e-06
649 Pubmed_A.txt 0.00310435 0.00310092 3.434e-06
650 Pubmed_A.txt 0.00311108 0.00310683 4.247e-06
651 Pubmed_A.txt 0.00311081 0.00310332 7.494e-06
652 Pubmed_A.txt 0.00311036 0.00310144 8.923e-06
653 Pubmed_A.txt 0.00310299 0.00309922 3.767e-06
654 Pubmed_A.txt 0.00308911 0.00308415 4.96e-06
655 Pubmed_A.txt 0.00308831 0.00308132 6.988e-06
656 Pubmed_A.txt 0.00249344 0.00249 3.447e-06
657 Pubmed_A.txt 0.00249543 0.00248641 9.025e-06
658 Pubmed_A.txt 0.00251269 0.00249937 1.3326e-05
659 Pubmed_A.txt 0.00251021 0.00249567 1.4532e-05
660 Pubmed_A.txt 0.00255061 0.00253964 1.0963e-05
661 Pubmed_A.txt 0.00254416 0.00253662 7.543e-06
662 Pubmed_A.txt 0.00251335 0.00250207 1.1281e-05
663 Pubmed_A.txt 0.00250331 0.00249883 4.473e-06
664 Pubmed_A.txt 0.00248643 0.00247432 1.212e-05
665 Pubmed_A.txt 0.00248421 0.00247496 9.25e-06
666 Pubmed_A.txt 0.00250267 0.0024892 1.3475e-05
667 Pubmed_A.txt 0.00249515 0.00248536 9.799e-06
668 Pubmed_A.txt 0.00251697 0.00250258 1.4392e-05
669 Pubmed_A.txt 0.00251081 0.00250081 1.0009e-05
670 Pubmed_A.txt 0.0025235 0.00251147 1.2031e-05
671 Pubmed_A.txt 0.00251634 0.00250811 8.225e-06
672 Pubmed_A.txt 0.00292801 0.00292506 2.948e-06
673 Pubmed_A.txt 0.00293147 0.00292543 6.039e-06
674 Pubmed_A.txt 0.00296432 0.0029601 4.222e-06
675 Pubmed_A.txt 0.00296088 0.00295695 3.929e-06
676 Pubmed_A.txt 0.00298072 0.0029782 2.52e-06
677 Pubmed_A.txt 0.00298081 0.00297728 3.529e-06
678 Pubmed_A.txt 0.00300204 0.00299733 4.715e-06
679 Pubmed_A.txt 0.00300486 0.00299217 1.2685e-05
680 Pubmed_A.txt 0.00296873 0.00296094 7.781e-06
681 Pubmed_A.txt 0.00296343 0.00295916 4.27e-06
682 Pubmed_A.txt 0.00297782 0.00297483 2.991e-06
683 Pubmed_A.txt 0.00297151 0.00296972 1.786e-06
684 Pubmed_A.txt 0.00299234 0.00297054 2.1795e-05
685 Pubmed_A.txt 0.0029791 0.00296875 1.0353e-05
686 Pubmed_A.txt 0.00296222 0.00295227 9.945e-06
687 Pubmed_A.txt 0.0029534 0.00294678 6.624e-06
688 Pubmed_A.txt 0.00336174 0.00335627 5.471e-06
689 Pubmed_A.txt 0.00336178 0.00335369 8.092e-06
690 Pubmed_A.txt 0.00337042 0.00335162 1.8797e-05
691 Pubmed_A.txt 0.00335223 0.00334683 5.405e-06
692 Pubmed_A.txt 0.00336156 0.00335858 2.981e-06
693 Pubmed_A.txt 0.00336027 0.00335622 4.05e-06
694 Pubmed_A.txt 0.00335812 0.00335429 3.831e-06
695 Pubmed_A.txt 0.0033562 0.00335123 4.976e-06
696 Pubmed_A.txt 0.00312317 0.00310782 1.5342e-05
697 Pubmed_A.txt 0.00311869 0.00310624 1.2443e-05
698 Pubmed_A.txt 0.00314022 0.00313444 5.777e-06
699 Pubmed_A.txt 0.00313296 0.00313039 2.568e-06
700 Pubmed_A.txt 0.00314756 0.00314132 6.241e-06
701 Pubmed_A.txt 0.00314822 0.00313918 9.04e-06
702 Pubmed_A.txt 0.00315097 0.00314173 9.248e-06
703 Pubmed_A.txt 0.00315207 0.00314085 1.1222e-05
704 Pubmed_A.txt 0.00252404 0.00251428 9.763e-06
705 Pubmed_A.txt 0.00252838 0.00251276 1.5621e-05
706 Pubmed_A.txt 0.00256674 0.00255173 1.5008e-05
707 Pubmed_A.txt 0.0025528 0.00254865 4.148e-06
708 Pubmed_A.txt 0.00257754 0.0025649 1.2639e-05
709 Pubmed_A.txt 0.00256579 0.00256229 3.501e-06
710 Pubmed_A.txt 0.00256314 0.00255861 4.53e-06
711 Pubmed_A.txt 0.00255877 0.0025534 5.376e-06
712 Pubmed_A.txt 0.00255894 0.00255503 3.917e-06
713 Pubmed_A.txt 0.0025583 0.00255367 4.626e-06
714 Pubmed_A.txt 0.00257214 0.00256752 4.624e-06
715 Pubmed_A.txt 0.00256792 0.00256318 4.741e-06
716 Pubmed_A.txt 0.00255622 0.00254758 8.636e-06
717 Pubmed_A.txt 0.00254915 0.00254553 3.615e-06
718 Pubmed_A.txt 0.00257045 0.00255933 1.1124e-05
719 Pubmed_A.txt 0.00256085 0.0025555 5.348e-06
720 Pubmed_A.txt 0.00283866 0.00283454 4.119e-06
721 Pubmed_A.txt 0.0028396 0.00283429 5.308e-06
722 Pubmed_A.txt 0.00285836 0.00285256 5.797e-06
723 Pubmed_A.txt 0.00285393 0.00284932 4.602e-06
724 Pubmed_A.txt 0.00293384 0.00293002 3.815e-06
725 Pubmed_A.txt 0.00293216 0.00292775 4.409e-06
726 Pubmed_A.txt 0.0029062 0.00289849 7.705e-06
727 Pubmed_A.txt 0.00290127 0.00289413 7.146e-06
728 Pubmed_A.txt 0.00293027 0.00292245 7.818e-06
729 Pubmed_A.txt 0.00292252 0.00292023 2.289e-06
730 Pubmed_A.txt 0.00295448 0.00294667 7.809e-06
731 Pubmed_A.txt 0.00294569 0.00294299 2.701e-06
732 Pubmed_A.txt 0.00293087 0.00291868 1.2186e-05
733 Pubmed_A.txt 0.00292291 0.00291554 7.366e-06
734 Pubmed_A.txt 0.00291206 0.00290759 4.47e-06
735 Pubmed_A.txt 0.00291079 0.00290452 6.272e-06
736 Pubmed_A.txt 0.00332199 0.00331814 3.845e-06
737 Pubmed_A.txt 0.00332107 0.00331667 4.4e-06
738 Pubmed_A.txt 0.00329672 0.00329282 3.9e-06
739 Pubmed_A.txt 0.00329444 0.00329005 4.393e-06
740 Pubmed_A.txt 0.00329576 0.00328881 6.953e-06
741 Pubmed_A.txt 0.00328935 0.00328617 3.177e-06
742 Pubmed_A.txt 0.00328324 0.00327909 4.148e-06
743 Pubmed_A.txt 0.00328035 0.00327521 5.14e-06
744 Pubmed_A.txt 0.00309391 0.00309041 3.5e-06
745 Pubmed_A.txt 0.00309101 0.00308786 3.154e-06
746 Pubmed_A.txt 0.00311013 0.00310629 3.844e-06
747 Pubmed_A.txt 0.00310668 0.00310309 3.59e-06
748 Pubmed_A.txt 0.00307216 0.003068 4.168e-06
749 Pubmed_A.txt 0.0030739 0.00306585 8.05e-06
750 Pubmed_A.txt 0.00306681 0.00306035 6.46e-06
751 Pubmed_A.txt 0.00306411 0.00305717 6.941e-06
752 Pubmed_A.txt 0.00255779 0.00254649 1.1301e-05
753 Pubmed_A.txt 0.00254953 0.0025447 4.826e-06
754 Pubmed_A.txt 0.00253832 0.00253516 3.165e-06
755 Pubmed_A.txt 0.00253973 0.00253237 7.366e-06
756 Pubmed_A.txt 0.00259631 0.00257079 2.5515e-05
757 Pubmed_A.txt 0.00258111 0.00256818 1.2928e-05
758 Pubmed_A.txt 0.0025699 0.00256041 9.492e-06
759 Pubmed_A.txt 0.00257236 0.00255715 1.5216e-05
760 Pubmed_A.txt 0.00257133 0.00255664 1.4694e-05
761 Pubmed_A.txt 0.00256544 0.00255504 1.0405e-05
762 Pubmed_A.txt 0.0025874 0.00257893 8.478e-06
763 Pubmed_A.txt 0.00258267 0.00257507 7.597e-06
764 Pubmed_A.txt 0.00259964 0.00258285 1.6789e-05
765 Pubmed_A.txt 0.00259139 0.00258049 1.0897e-05
766 Pubmed_A.txt 0.00258496 0.00256809 1.6871e-05
767 Pubmed_A.txt 0.00275583 0.00256659 0.000189241
TACC:  Shutdown complete. Exiting. 
