TACC:  Starting up job 10024616 
424 Pubmed_A.txt 0.00267124 0.00266552 5.717e-06
425 Pubmed_A.txt 0.0026741 0.00266485 9.253e-06
426 Pubmed_A.txt 0.00267436 0.00266407 1.029e-05
427 Pubmed_A.txt 0.00266852 0.00265993 8.586e-06
428 Pubmed_A.txt 0.00270147 0.00269014 1.1331e-05
429 Pubmed_A.txt 0.00269925 0.00268797 1.1284e-05
430 Pubmed_A.txt 0.00270106 0.00269187 9.194e-06
431 Pubmed_A.txt 0.00269341 0.00268923 4.177e-06
432 Pubmed_A.txt 0.00312702 0.00312471 2.314e-06
433 Pubmed_A.txt 0.00312961 0.00312413 5.48e-06
434 Pubmed_A.txt 0.00313481 0.00312857 6.241e-06
435 Pubmed_A.txt 0.00313137 0.0031253 6.067e-06
436 Pubmed_A.txt 0.00312611 0.0031176 8.517e-06
437 Pubmed_A.txt 0.00312486 0.00311545 9.41e-06
438 Pubmed_A.txt 0.00312581 0.00311141 1.4403e-05
439 Pubmed_A.txt 0.00311701 0.00310632 1.0693e-05
440 Pubmed_A.txt 0.00310092 0.00309345 7.467e-06
441 Pubmed_A.txt 0.00309753 0.00309113 6.405e-06
442 Pubmed_A.txt 0.00312112 0.00311349 7.631e-06
443 Pubmed_A.txt 0.00311808 0.00310784 1.0231e-05
444 Pubmed_A.txt 0.00309612 0.00308717 8.947e-06
445 Pubmed_A.txt 0.00309384 0.00308483 9.018e-06
446 Pubmed_A.txt 0.00307852 0.00306963 8.895e-06
447 Pubmed_A.txt 0.00307681 0.00306587 1.0937e-05
448 Pubmed_A.txt 0.0034783 0.00346956 8.743e-06
449 Pubmed_A.txt 0.00347679 0.00346795 8.836e-06
450 Pubmed_A.txt 0.00349242 0.00348712 5.303e-06
451 Pubmed_A.txt 0.00349052 0.00348398 6.541e-06
452 Pubmed_A.txt 0.00345048 0.0034409 9.588e-06
453 Pubmed_A.txt 0.00345352 0.00343965 1.3872e-05
454 Pubmed_A.txt 0.0034691 0.00346314 5.961e-06
455 Pubmed_A.txt 0.00346229 0.00345834 3.956e-06
456 Pubmed_A.txt 0.00324747 0.00324417 3.304e-06
457 Pubmed_A.txt 0.00324504 0.00324192 3.122e-06
458 Pubmed_A.txt 0.00326116 0.00325849 2.674e-06
459 Pubmed_A.txt 0.00326061 0.00325533 5.281e-06
460 Pubmed_A.txt 0.00329361 0.00329051 3.105e-06
461 Pubmed_A.txt 0.00329151 0.00328893 2.575e-06
462 Pubmed_A.txt 0.00328793 0.00328318 4.75e-06
463 Pubmed_A.txt 0.00328389 0.00327987 4.014e-06
464 Pubmed_A.txt 0.0026631 0.00266028 2.82e-06
465 Pubmed_A.txt 0.00266225 0.00265819 4.061e-06
466 Pubmed_A.txt 0.00269384 0.00268998 3.857e-06
467 Pubmed_A.txt 0.00269089 0.00268616 4.731e-06
468 Pubmed_A.txt 0.00270553 0.00270266 2.871e-06
469 Pubmed_A.txt 0.00270357 0.0027007 2.868e-06
470 Pubmed_A.txt 0.00269852 0.00269542 3.093e-06
471 Pubmed_A.txt 0.00269436 0.00269228 2.085e-06
472 Pubmed_A.txt 0.00269392 0.00269044 3.473e-06
473 Pubmed_A.txt 0.0026968 0.00268822 8.577e-06
474 Pubmed_A.txt 0.00270208 0.00269379 8.292e-06
475 Pubmed_A.txt 0.00269656 0.00269228 4.277e-06
476 Pubmed_A.txt 0.0026731 0.00266694 6.167e-06
477 Pubmed_A.txt 0.00267096 0.00266459 6.372e-06
478 Pubmed_A.txt 0.00266937 0.00265508 1.4285e-05
479 Pubmed_A.txt 0.00266409 0.00265189 1.2193e-05
480 Pubmed_A.txt 0.00313128 0.00312534 5.943e-06
481 Pubmed_A.txt 0.00313049 0.00312635 4.14e-06
482 Pubmed_A.txt 0.00315417 0.00314782 6.354e-06
483 Pubmed_A.txt 0.00315179 0.003144 7.797e-06
484 Pubmed_A.txt 0.00318142 0.0031733 8.119e-06
485 Pubmed_A.txt 0.00317568 0.00317126 4.421e-06
486 Pubmed_A.txt 0.00316921 0.00316631 2.903e-06
487 Pubmed_A.txt 0.00317254 0.00316259 9.958e-06
488 Pubmed_A.txt 0.00314363 0.003132 1.163e-05
489 Pubmed_A.txt 0.00313819 0.00313039 7.8e-06
490 Pubmed_A.txt 0.00314798 0.00313737 1.061e-05
491 Pubmed_A.txt 0.00313987 0.00313446 5.413e-06
492 Pubmed_A.txt 0.00315235 0.00314147 1.0879e-05
493 Pubmed_A.txt 0.0031497 0.00313974 9.964e-06
494 Pubmed_A.txt 0.00314351 0.00313039 1.3124e-05
495 Pubmed_A.txt 0.00313719 0.00312571 1.1486e-05
496 Pubmed_A.txt 0.0034888 0.00347748 1.132e-05
497 Pubmed_A.txt 0.00348442 0.00347791 6.51e-06
498 Pubmed_A.txt 0.00349349 0.00348698 6.512e-06
499 Pubmed_A.txt 0.00349162 0.0034835 8.117e-06
500 Pubmed_A.txt 0.00348036 0.0034723 8.056e-06
501 Pubmed_A.txt 0.00347454 0.00346967 4.874e-06
502 Pubmed_A.txt 0.00345847 0.00345328 5.187e-06
503 Pubmed_A.txt 0.00345319 0.00345013 3.069e-06
504 Pubmed_A.txt 0.00328924 0.00327988 9.363e-06
505 Pubmed_A.txt 0.0032838 0.00327765 6.149e-06
506 Pubmed_A.txt 0.00329073 0.00328522 5.509e-06
507 Pubmed_A.txt 0.00328756 0.00328234 5.221e-06
508 Pubmed_A.txt 0.0033224 0.00331489 7.503e-06
509 Pubmed_A.txt 0.00332426 0.00331293 1.1328e-05
510 Pubmed_A.txt 0.00329639 0.00328741 8.981e-06
511 Pubmed_A.txt 0.0032974 0.00328428 1.3116e-05
512 Pubmed_A.txt 0.00271019 0.00270161 8.585e-06
513 Pubmed_A.txt 0.00270083 0.00269839 2.435e-06
514 Pubmed_A.txt 0.00273845 0.00273414 4.304e-06
515 Pubmed_A.txt 0.00273429 0.00273116 3.134e-06
516 Pubmed_A.txt 0.00271944 0.00271563 3.804e-06
517 Pubmed_A.txt 0.00271664 0.00271364 3e-06
518 Pubmed_A.txt 0.00271059 0.002706 4.592e-06
519 Pubmed_A.txt 0.00270719 0.00270243 4.759e-06
520 Pubmed_A.txt 0.00271229 0.00270955 2.743e-06
521 Pubmed_A.txt 0.00271502 0.0027088 6.221e-06
522 Pubmed_A.txt 0.00274482 0.00273486 9.969e-06
523 Pubmed_A.txt 0.00273864 0.00273121 7.426e-06
524 Pubmed_A.txt 0.00266158 0.00265771 3.87e-06
525 Pubmed_A.txt 0.00266755 0.00265568 1.1874e-05
526 Pubmed_A.txt 0.00267663 0.00266849 8.139e-06
527 Pubmed_A.txt 0.00267759 0.00266524 1.2344e-05
528 Pubmed_A.txt 0.0030813 0.00307832 2.989e-06
529 Pubmed_A.txt 0.00308617 0.00307894 7.227e-06
530 Pubmed_A.txt 0.00312124 0.00310619 1.5056e-05
531 Pubmed_A.txt 0.00311158 0.00310126 1.0314e-05
532 Pubmed_A.txt 0.00310021 0.00309726 2.955e-06
533 Pubmed_A.txt 0.00310094 0.00309554 5.404e-06
534 Pubmed_A.txt 0.00309753 0.00309392 3.615e-06
535 Pubmed_A.txt 0.00309489 0.00309021 4.682e-06
536 Pubmed_A.txt 0.00310508 0.00309579 9.289e-06
537 Pubmed_A.txt 0.00310253 0.00309308 9.451e-06
538 Pubmed_A.txt 0.00311167 0.00310066 1.1009e-05
539 Pubmed_A.txt 0.00310732 0.00309761 9.706e-06
540 Pubmed_A.txt 0.00308893 0.00308339 5.537e-06
541 Pubmed_A.txt 0.00308818 0.00307962 8.556e-06
542 Pubmed_A.txt 0.00310914 0.00310462 4.525e-06
543 Pubmed_A.txt 0.00310986 0.0031014 8.452e-06
544 Pubmed_A.txt 0.00348845 0.00347899 9.459e-06
545 Pubmed_A.txt 0.00348118 0.0034758 5.382e-06
546 Pubmed_A.txt 0.00348671 0.0034814 5.315e-06
547 Pubmed_A.txt 0.00348516 0.0034793 5.865e-06
548 Pubmed_A.txt 0.00345733 0.00345091 6.425e-06
549 Pubmed_A.txt 0.00345576 0.00344936 6.392e-06
550 Pubmed_A.txt 0.00345728 0.00345317 4.108e-06
551 Pubmed_A.txt 0.00345335 0.00344878 4.568e-06
552 Pubmed_A.txt 0.00325053 0.00323908 1.1444e-05
553 Pubmed_A.txt 0.00324768 0.00323697 1.0707e-05
554 Pubmed_A.txt 0.00325008 0.00324123 8.844e-06
555 Pubmed_A.txt 0.00324464 0.00323692 7.727e-06
556 Pubmed_A.txt 0.00326928 0.00326636 2.92e-06
557 Pubmed_A.txt 0.00326592 0.00326389 2.03e-06
558 Pubmed_A.txt 0.00327186 0.00326653 5.326e-06
559 Pubmed_A.txt 0.00326876 0.00326281 5.952e-06
560 Pubmed_A.txt 0.00260975 0.00259393 1.5815e-05
561 Pubmed_A.txt 0.00259822 0.00259416 4.059e-06
562 Pubmed_A.txt 0.00263595 0.00262928 6.665e-06
563 Pubmed_A.txt 0.00263132 0.00262601 5.308e-06
564 Pubmed_A.txt 0.00263569 0.00263221 3.473e-06
565 Pubmed_A.txt 0.00263296 0.00262987 3.091e-06
566 Pubmed_A.txt 0.00264924 0.00264586 3.373e-06
567 Pubmed_A.txt 0.00264696 0.00264203 4.938e-06
568 Pubmed_A.txt 0.0026442 0.00263984 4.358e-06
569 Pubmed_A.txt 0.00264159 0.00263808 3.51e-06
570 Pubmed_A.txt 0.00265355 0.00264905 4.502e-06
571 Pubmed_A.txt 0.00265089 0.00264695 3.946e-06
572 Pubmed_A.txt 0.00265134 0.00264624 5.093e-06
573 Pubmed_A.txt 0.0026482 0.00264415 4.049e-06
574 Pubmed_A.txt 0.00266452 0.00265892 5.603e-06
575 Pubmed_A.txt 0.00265914 0.00265462 4.528e-06
576 Pubmed_A.txt 0.00303281 0.00302889 3.918e-06
577 Pubmed_A.txt 0.00303514 0.00303034 4.795e-06
578 Pubmed_A.txt 0.00306971 0.00306518 4.525e-06
579 Pubmed_A.txt 0.00306497 0.00306178 3.198e-06
580 Pubmed_A.txt 0.00306118 0.0030577 3.483e-06
581 Pubmed_A.txt 0.00306042 0.00305646 3.955e-06
582 Pubmed_A.txt 0.00306861 0.00306272 5.895e-06
583 Pubmed_A.txt 0.00306065 0.0030571 3.552e-06
584 Pubmed_A.txt 0.00304524 0.00304275 2.489e-06
585 Pubmed_A.txt 0.00304511 0.00304099 4.122e-06
586 Pubmed_A.txt 0.00306576 0.00306324 2.528e-06
587 Pubmed_A.txt 0.00306342 0.00305907 4.351e-06
588 Pubmed_A.txt 0.00308506 0.00308134 3.722e-06
589 Pubmed_A.txt 0.003084 0.00308017 3.822e-06
590 Pubmed_A.txt 0.00308724 0.00308257 4.666e-06
591 Pubmed_A.txt 0.0030853 0.00307907 6.228e-06
592 Pubmed_A.txt 0.00336914 0.00336643 2.709e-06
593 Pubmed_A.txt 0.00336963 0.00336559 4.038e-06
594 Pubmed_A.txt 0.00341016 0.00340224 7.92e-06
595 Pubmed_A.txt 0.00340981 0.00340129 8.524e-06
596 Pubmed_A.txt 0.00344459 0.00344052 4.076e-06
597 Pubmed_A.txt 0.00344293 0.00343891 4.018e-06
598 Pubmed_A.txt 0.00343343 0.0034278 5.629e-06
599 Pubmed_A.txt 0.0034271 0.00342418 2.922e-06
600 Pubmed_A.txt 0.003206 0.00320155 4.444e-06
601 Pubmed_A.txt 0.00320316 0.00319959 3.573e-06
602 Pubmed_A.txt 0.00322254 0.00321334 9.201e-06
603 Pubmed_A.txt 0.00321478 0.00321075 4.028e-06
604 Pubmed_A.txt 0.00322465 0.00322067 3.98e-06
605 Pubmed_A.txt 0.00322491 0.003219 5.91e-06
606 Pubmed_A.txt 0.00319906 0.00319285 6.217e-06
607 Pubmed_A.txt 0.00319462 0.00319048 4.148e-06
608 Pubmed_A.txt 0.00257487 0.002571 3.869e-06
609 Pubmed_A.txt 0.00257346 0.00256904 4.416e-06
610 Pubmed_A.txt 0.00260356 0.00259923 4.332e-06
611 Pubmed_A.txt 0.00259882 0.00259549 3.325e-06
612 Pubmed_A.txt 0.00261852 0.00261502 3.495e-06
613 Pubmed_A.txt 0.00261794 0.00261429 3.655e-06
614 Pubmed_A.txt 0.00264162 0.00263692 4.697e-06
615 Pubmed_A.txt 0.00263853 0.00263355 4.985e-06
616 Pubmed_A.txt 0.00260957 0.00260756 2.007e-06
617 Pubmed_A.txt 0.00260893 0.00260572 3.202e-06
618 Pubmed_A.txt 0.0026366 0.00263113 5.466e-06
619 Pubmed_A.txt 0.00263192 0.00262828 3.632e-06
620 Pubmed_A.txt 0.00264496 0.00264215 2.807e-06
621 Pubmed_A.txt 0.00264593 0.00264058 5.354e-06
622 Pubmed_A.txt 0.00266066 0.00265506 5.592e-06
623 Pubmed_A.txt 0.00265557 0.00265203 3.539e-06
624 Pubmed_A.txt 0.00302327 0.00301786 5.408e-06
625 Pubmed_A.txt 0.00302716 0.0030194 7.758e-06
626 Pubmed_A.txt 0.00304038 0.00303426 6.122e-06
627 Pubmed_A.txt 0.00303452 0.00303038 4.147e-06
628 Pubmed_A.txt 0.00309154 0.00308723 4.314e-06
629 Pubmed_A.txt 0.00309013 0.00308564 4.489e-06
630 Pubmed_A.txt 0.0030794 0.00307427 5.125e-06
631 Pubmed_A.txt 0.00307513 0.00306957 5.569e-06
632 Pubmed_A.txt 0.00304176 0.00303886 2.905e-06
633 Pubmed_A.txt 0.00304041 0.00303668 3.731e-06
634 Pubmed_A.txt 0.00306089 0.00305291 7.985e-06
635 Pubmed_A.txt 0.00305502 0.00304929 5.727e-06
636 Pubmed_A.txt 0.00307608 0.00307381 2.271e-06
637 Pubmed_A.txt 0.00307451 0.00307142 3.094e-06
638 Pubmed_A.txt 0.00305047 0.00304706 3.407e-06
639 Pubmed_A.txt 0.00304599 0.00304263 3.366e-06
640 Pubmed_A.txt 0.00342369 0.00342019 3.492e-06
641 Pubmed_A.txt 0.00342417 0.00341963 4.54e-06
642 Pubmed_A.txt 0.00343745 0.00343187 5.578e-06
643 Pubmed_A.txt 0.00343123 0.00342804 3.191e-06
644 Pubmed_A.txt 0.00344343 0.00344082 2.609e-06
645 Pubmed_A.txt 0.00344479 0.003439 5.784e-06
646 Pubmed_A.txt 0.00345637 0.00345281 3.561e-06
647 Pubmed_A.txt 0.00345003 0.00344742 2.609e-06
648 Pubmed_A.txt 0.00323136 0.00322824 3.116e-06
649 Pubmed_A.txt 0.00322894 0.00322554 3.406e-06
650 Pubmed_A.txt 0.00326502 0.00326083 4.182e-06
651 Pubmed_A.txt 0.003263 0.00325574 7.26e-06
652 Pubmed_A.txt 0.00325837 0.00324934 9.031e-06
653 Pubmed_A.txt 0.00325041 0.0032467 3.716e-06
654 Pubmed_A.txt 0.00322302 0.00321749 5.534e-06
655 Pubmed_A.txt 0.00322135 0.00321403 7.32e-06
656 Pubmed_A.txt 0.00263988 0.0026361 3.784e-06
657 Pubmed_A.txt 0.00264186 0.00263303 8.828e-06
658 Pubmed_A.txt 0.00266281 0.00264965 1.3165e-05
659 Pubmed_A.txt 0.002661 0.00264682 1.4178e-05
660 Pubmed_A.txt 0.0026661 0.00265547 1.0624e-05
661 Pubmed_A.txt 0.00266138 0.0026543 7.079e-06
662 Pubmed_A.txt 0.00266296 0.00265158 1.1372e-05
663 Pubmed_A.txt 0.00265271 0.00264801 4.704e-06
664 Pubmed_A.txt 0.00262626 0.00261377 1.2493e-05
665 Pubmed_A.txt 0.00262105 0.00261129 9.759e-06
666 Pubmed_A.txt 0.00263465 0.00262138 1.3264e-05
667 Pubmed_A.txt 0.00262866 0.00261845 1.0202e-05
668 Pubmed_A.txt 0.00266693 0.00265283 1.4102e-05
669 Pubmed_A.txt 0.0026601 0.00265021 9.89e-06
670 Pubmed_A.txt 0.00266454 0.00265269 1.1848e-05
671 Pubmed_A.txt 0.00265914 0.00265052 8.622e-06
672 Pubmed_A.txt 0.00304126 0.00303822 3.042e-06
673 Pubmed_A.txt 0.00304566 0.00303973 5.928e-06
674 Pubmed_A.txt 0.00306489 0.00306039 4.497e-06
675 Pubmed_A.txt 0.00306132 0.00305721 4.115e-06
676 Pubmed_A.txt 0.0031127 0.00311018 2.52e-06
677 Pubmed_A.txt 0.00311023 0.00310633 3.895e-06
678 Pubmed_A.txt 0.00309345 0.00308891 4.531e-06
679 Pubmed_A.txt 0.00309719 0.00308462 1.2569e-05
680 Pubmed_A.txt 0.00310909 0.00310047 8.617e-06
681 Pubmed_A.txt 0.00310211 0.0030983 3.806e-06
682 Pubmed_A.txt 0.00311979 0.00311686 2.938e-06
683 Pubmed_A.txt 0.00311678 0.00311456 2.217e-06
684 Pubmed_A.txt 0.00311912 0.00309749 2.163e-05
685 Pubmed_A.txt 0.00310651 0.00309636 1.0148e-05
686 Pubmed_A.txt 0.00309406 0.00308412 9.935e-06
687 Pubmed_A.txt 0.00308685 0.00308039 6.458e-06
688 Pubmed_A.txt 0.00349995 0.00349479 5.161e-06
689 Pubmed_A.txt 0.00350144 0.00349322 8.223e-06
690 Pubmed_A.txt 0.00350726 0.00348828 1.8983e-05
691 Pubmed_A.txt 0.00349177 0.00348616 5.613e-06
692 Pubmed_A.txt 0.00350863 0.00350547 3.159e-06
693 Pubmed_A.txt 0.00350808 0.00350344 4.644e-06
694 Pubmed_A.txt 0.00349079 0.00348702 3.774e-06
695 Pubmed_A.txt 0.00348835 0.00348274 5.603e-06
696 Pubmed_A.txt 0.00321027 0.00319475 1.5525e-05
697 Pubmed_A.txt 0.00320582 0.00319292 1.2899e-05
698 Pubmed_A.txt 0.00322401 0.00321831 5.701e-06
699 Pubmed_A.txt 0.00321761 0.00321526 2.347e-06
700 Pubmed_A.txt 0.00326789 0.00326161 6.286e-06
701 Pubmed_A.txt 0.00326933 0.00325999 9.34e-06
702 Pubmed_A.txt 0.00323635 0.00322709 9.262e-06
703 Pubmed_A.txt 0.00323483 0.0032236 1.1234e-05
704 Pubmed_A.txt 0.00269939 0.00268995 9.44e-06
705 Pubmed_A.txt 0.00270222 0.00268649 1.573e-05
706 Pubmed_A.txt 0.00270953 0.00269453 1.5e-05
707 Pubmed_A.txt 0.00269376 0.00268946 4.306e-06
708 Pubmed_A.txt 0.0027151 0.00270294 1.2152e-05
709 Pubmed_A.txt 0.00270562 0.00270182 3.801e-06
710 Pubmed_A.txt 0.00267065 0.00266573 4.927e-06
711 Pubmed_A.txt 0.00266938 0.00266376 5.618e-06
712 Pubmed_A.txt 0.00268746 0.00268331 4.143e-06
713 Pubmed_A.txt 0.00268542 0.00268065 4.77e-06
714 Pubmed_A.txt 0.00271168 0.00270698 4.698e-06
715 Pubmed_A.txt 0.00270753 0.00270279 4.738e-06
716 Pubmed_A.txt 0.00271299 0.00270394 9.055e-06
717 Pubmed_A.txt 0.00270584 0.00270231 3.524e-06
718 Pubmed_A.txt 0.00270195 0.00268989 1.2062e-05
719 Pubmed_A.txt 0.00269262 0.00268664 5.98e-06
720 Pubmed_A.txt 0.0030159 0.00301179 4.109e-06
721 Pubmed_A.txt 0.00302014 0.00301429 5.842e-06
722 Pubmed_A.txt 0.00305 0.00304441 5.588e-06
723 Pubmed_A.txt 0.00304279 0.0030388 3.993e-06
724 Pubmed_A.txt 0.0030842 0.00308039 3.805e-06
725 Pubmed_A.txt 0.00308111 0.00307648 4.629e-06
726 Pubmed_A.txt 0.00310444 0.00309652 7.921e-06
727 Pubmed_A.txt 0.00309885 0.00309211 6.737e-06
728 Pubmed_A.txt 0.00302713 0.00301909 8.044e-06
729 Pubmed_A.txt 0.00301822 0.00301596 2.253e-06
730 Pubmed_A.txt 0.00307508 0.00306742 7.658e-06
731 Pubmed_A.txt 0.00306582 0.00306287 2.945e-06
732 Pubmed_A.txt 0.00309516 0.00308261 1.2546e-05
733 Pubmed_A.txt 0.00308863 0.00308112 7.504e-06
734 Pubmed_A.txt 0.003083 0.00307852 4.482e-06
735 Pubmed_A.txt 0.00308147 0.00307534 6.13e-06
736 Pubmed_A.txt 0.0034923 0.00348809 4.208e-06
737 Pubmed_A.txt 0.00348951 0.0034855 4.003e-06
738 Pubmed_A.txt 0.00348848 0.00348403 4.451e-06
739 Pubmed_A.txt 0.00348565 0.00348143 4.222e-06
740 Pubmed_A.txt 0.00345419 0.00344708 7.112e-06
741 Pubmed_A.txt 0.00344743 0.00344422 3.207e-06
742 Pubmed_A.txt 0.00347475 0.0034705 4.247e-06
743 Pubmed_A.txt 0.00347139 0.00346653 4.863e-06
744 Pubmed_A.txt 0.00326525 0.00326169 3.556e-06
745 Pubmed_A.txt 0.00326228 0.0032591 3.178e-06
746 Pubmed_A.txt 0.00324369 0.00323995 3.746e-06
747 Pubmed_A.txt 0.00324058 0.00323657 4.005e-06
748 Pubmed_A.txt 0.00324563 0.00324129 4.336e-06
749 Pubmed_A.txt 0.00324725 0.00323899 8.264e-06
750 Pubmed_A.txt 0.00323264 0.0032262 6.446e-06
751 Pubmed_A.txt 0.00322972 0.00322287 6.851e-06
752 Pubmed_A.txt 0.00263677 0.0026253 1.1474e-05
753 Pubmed_A.txt 0.00262905 0.00262436 4.691e-06
754 Pubmed_A.txt 0.00264648 0.00264367 2.806e-06
755 Pubmed_A.txt 0.00264722 0.00263984 7.376e-06
756 Pubmed_A.txt 0.00268108 0.00265537 2.5708e-05
757 Pubmed_A.txt 0.00266543 0.00265284 1.259e-05
758 Pubmed_A.txt 0.00268067 0.00267072 9.947e-06
759 Pubmed_A.txt 0.00268296 0.00266777 1.5194e-05
760 Pubmed_A.txt 0.00263763 0.00262313 1.4495e-05
761 Pubmed_A.txt 0.00263209 0.00262145 1.0645e-05
762 Pubmed_A.txt 0.00267242 0.00266385 8.576e-06
763 Pubmed_A.txt 0.00266884 0.00266111 7.731e-06
764 Pubmed_A.txt 0.00268543 0.00266873 1.6706e-05
765 Pubmed_A.txt 0.00267685 0.00266653 1.0312e-05
766 Pubmed_A.txt 0.00268196 0.00266468 1.7281e-05
767 Pubmed_A.txt 0.00282832 0.00265982 0.000168508
TACC:  Shutdown complete. Exiting. 
