TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000882168 0.00088141 7.58e-07
446 Citeseer_A.txt 0.000895758 0.000895115 6.43e-07
447 Citeseer_A.txt 0.000891221 0.000890388 8.33e-07
448 Citeseer_A.txt 0.000897893 0.000897304 5.89e-07
449 Citeseer_A.txt 0.000893809 0.000893155 6.54e-07
450 Citeseer_A.txt 0.00090315 0.000902527 6.23e-07
451 Citeseer_A.txt 0.000896288 0.000895694 5.94e-07
452 Citeseer_A.txt 0.000894025 0.000893306 7.19e-07
453 Citeseer_A.txt 0.000890212 0.000889669 5.43e-07
454 Citeseer_A.txt 0.000899016 0.000898385 6.31e-07
455 Citeseer_A.txt 0.000893188 0.000892407 7.81e-07
456 Citeseer_A.txt 0.000890812 0.000889977 8.35e-07
457 Citeseer_A.txt 0.000885444 0.000884763 6.81e-07
458 Citeseer_A.txt 0.000872023 0.000871402 6.21e-07
459 Citeseer_A.txt 0.000865524 0.000864989 5.35e-07
460 Citeseer_A.txt 0.000885173 0.000884536 6.37e-07
461 Citeseer_A.txt 0.00088082 0.0008802 6.2e-07
462 Citeseer_A.txt 0.000894845 0.000894132 7.13e-07
463 Citeseer_A.txt 0.000887417 0.000886878 5.39e-07
464 Citeseer_A.txt 0.000807123 0.000806326 7.97e-07
465 Citeseer_A.txt 0.000802762 0.000802144 6.18e-07
466 Citeseer_A.txt 0.000804931 0.000804167 7.64e-07
467 Citeseer_A.txt 0.000798955 0.00079829 6.65e-07
468 Citeseer_A.txt 0.000808609 0.000807911 6.98e-07
469 Citeseer_A.txt 0.000804192 0.000803592 6e-07
470 Citeseer_A.txt 0.000808494 0.00080788 6.14e-07
471 Citeseer_A.txt 0.000802514 0.000801903 6.11e-07
472 Citeseer_A.txt 0.000802219 0.000801537 6.82e-07
473 Citeseer_A.txt 0.000797856 0.000797089 7.67e-07
474 Citeseer_A.txt 0.00080499 0.000804322 6.68e-07
475 Citeseer_A.txt 0.000798728 0.000798086 6.42e-07
476 Citeseer_A.txt 0.000809076 0.000808325 7.51e-07
477 Citeseer_A.txt 0.000802274 0.000801806 4.68e-07
478 Citeseer_A.txt 0.000803394 0.00080266 7.34e-07
479 Citeseer_A.txt 0.000797932 0.000796969 9.63e-07
480 Citeseer_A.txt 0.000869451 0.000868504 9.47e-07
481 Citeseer_A.txt 0.00086591 0.000864998 9.12e-07
482 Citeseer_A.txt 0.000871134 0.000870334 8e-07
483 Citeseer_A.txt 0.000864776 0.000863971 8.05e-07
484 Citeseer_A.txt 0.000875097 0.000874241 8.56e-07
485 Citeseer_A.txt 0.000871086 0.000870392 6.94e-07
486 Citeseer_A.txt 0.000875813 0.00087516 6.53e-07
487 Citeseer_A.txt 0.000869714 0.00086888 8.34e-07
488 Citeseer_A.txt 0.000880342 0.000879748 5.94e-07
489 Citeseer_A.txt 0.000876428 0.000875812 6.16e-07
490 Citeseer_A.txt 0.000884846 0.000884202 6.44e-07
491 Citeseer_A.txt 0.000877641 0.000876906 7.35e-07
492 Citeseer_A.txt 0.000880526 0.000879937 5.89e-07
493 Citeseer_A.txt 0.000876756 0.000876025 7.31e-07
494 Citeseer_A.txt 0.000873611 0.000873064 5.47e-07
495 Citeseer_A.txt 0.000867643 0.000866801 8.42e-07
496 Citeseer_A.txt 0.000902098 0.000901257 8.41e-07
497 Citeseer_A.txt 0.000896946 0.000896355 5.91e-07
498 Citeseer_A.txt 0.000902875 0.000902241 6.34e-07
499 Citeseer_A.txt 0.000896336 0.000895566 7.7e-07
500 Citeseer_A.txt 0.000894181 0.000893556 6.25e-07
501 Citeseer_A.txt 0.000888877 0.000888334 5.43e-07
502 Citeseer_A.txt 0.000896524 0.000895915 6.09e-07
503 Citeseer_A.txt 0.000890587 0.000889804 7.83e-07
504 Citeseer_A.txt 0.000886263 0.00088547 7.93e-07
505 Citeseer_A.txt 0.000880984 0.000880374 6.1e-07
506 Citeseer_A.txt 0.000886047 0.000885506 5.41e-07
507 Citeseer_A.txt 0.00087978 0.000879213 5.67e-07
508 Citeseer_A.txt 0.00088345 0.000882828 6.22e-07
509 Citeseer_A.txt 0.000878765 0.000878148 6.17e-07
510 Citeseer_A.txt 0.000883073 0.000882415 6.58e-07
511 Citeseer_A.txt 0.000877094 0.000876525 5.69e-07
512 Citeseer_A.txt 0.000811134 0.00081055 5.84e-07
513 Citeseer_A.txt 0.000807357 0.00080668 6.77e-07
514 Citeseer_A.txt 0.000812859 0.000812216 6.43e-07
515 Citeseer_A.txt 0.000806862 0.000806065 7.97e-07
516 Citeseer_A.txt 0.00081683 0.000816064 7.66e-07
517 Citeseer_A.txt 0.000813262 0.000812537 7.25e-07
518 Citeseer_A.txt 0.000813769 0.000812979 7.9e-07
519 Citeseer_A.txt 0.000807705 0.000807001 7.04e-07
520 Citeseer_A.txt 0.000815062 0.000814205 8.57e-07
521 Citeseer_A.txt 0.000810896 0.00081025 6.46e-07
522 Citeseer_A.txt 0.000819993 0.000819087 9.06e-07
523 Citeseer_A.txt 0.000812787 0.000812305 4.82e-07
524 Citeseer_A.txt 0.000812434 0.000811619 8.15e-07
525 Citeseer_A.txt 0.000808394 0.000807532 8.62e-07
526 Citeseer_A.txt 0.000812228 0.000811716 5.12e-07
527 Citeseer_A.txt 0.000806718 0.000805869 8.49e-07
528 Citeseer_A.txt 0.00085559 0.000854779 8.11e-07
529 Citeseer_A.txt 0.000851779 0.000851012 7.67e-07
530 Citeseer_A.txt 0.000859463 0.000858759 7.04e-07
531 Citeseer_A.txt 0.000852727 0.000852014 7.13e-07
532 Citeseer_A.txt 0.000888463 0.000887762 7.01e-07
533 Citeseer_A.txt 0.000884348 0.000883503 8.45e-07
534 Citeseer_A.txt 0.000860034 0.00085943 6.04e-07
535 Citeseer_A.txt 0.00085354 0.000852969 5.71e-07
536 Citeseer_A.txt 0.000880889 0.000880193 6.96e-07
537 Citeseer_A.txt 0.000877335 0.000876442 8.93e-07
538 Citeseer_A.txt 0.000888673 0.000887906 7.67e-07
539 Citeseer_A.txt 0.000881823 0.000881163 6.6e-07
540 Citeseer_A.txt 0.000867915 0.000867229 6.86e-07
541 Citeseer_A.txt 0.000863967 0.000863283 6.84e-07
542 Citeseer_A.txt 0.000869634 0.000869047 5.87e-07
543 Citeseer_A.txt 0.000863557 0.000862707 8.5e-07
544 Citeseer_A.txt 0.000886494 0.000885857 6.37e-07
545 Citeseer_A.txt 0.000882758 0.000882037 7.21e-07
546 Citeseer_A.txt 0.000889571 0.000888864 7.07e-07
547 Citeseer_A.txt 0.00088322 0.000882449 7.71e-07
548 Citeseer_A.txt 0.000886237 0.000885262 9.75e-07
549 Citeseer_A.txt 0.000881605 0.000881055 5.5e-07
550 Citeseer_A.txt 0.00088913 0.000888531 5.99e-07
551 Citeseer_A.txt 0.000882992 0.000882457 5.35e-07
552 Citeseer_A.txt 0.000878896 0.000878115 7.81e-07
553 Citeseer_A.txt 0.000873858 0.000873096 7.62e-07
554 Citeseer_A.txt 0.000868666 0.000868048 6.18e-07
555 Citeseer_A.txt 0.000862407 0.00086175 6.57e-07
556 Citeseer_A.txt 0.000890911 0.000890284 6.27e-07
557 Citeseer_A.txt 0.000886966 0.000886374 5.92e-07
558 Citeseer_A.txt 0.000880371 0.000879721 6.5e-07
559 Citeseer_A.txt 0.000873564 0.000872814 7.5e-07
560 Citeseer_A.txt 0.00080094 0.000800366 5.74e-07
561 Citeseer_A.txt 0.000796783 0.000796203 5.8e-07
562 Citeseer_A.txt 0.00080262 0.000801912 7.08e-07
563 Citeseer_A.txt 0.000796658 0.00079595 7.08e-07
564 Citeseer_A.txt 0.000803383 0.000802751 6.32e-07
565 Citeseer_A.txt 0.000799266 0.00079865 6.16e-07
566 Citeseer_A.txt 0.000800634 0.000799926 7.08e-07
567 Citeseer_A.txt 0.00079429 0.000793519 7.71e-07
568 Citeseer_A.txt 0.000805989 0.000805411 5.78e-07
569 Citeseer_A.txt 0.000801934 0.000801273 6.61e-07
570 Citeseer_A.txt 0.000801527 0.000800806 7.21e-07
571 Citeseer_A.txt 0.000794792 0.000794248 5.44e-07
572 Citeseer_A.txt 0.000803708 0.000803055 6.53e-07
573 Citeseer_A.txt 0.000799418 0.000798851 5.67e-07
574 Citeseer_A.txt 0.000800937 0.000800103 8.34e-07
575 Citeseer_A.txt 0.000795559 0.000794865 6.94e-07
576 Citeseer_A.txt 0.000887751 0.000887125 6.26e-07
577 Citeseer_A.txt 0.000882049 0.000881503 5.46e-07
578 Citeseer_A.txt 0.000883124 0.000882558 5.66e-07
579 Citeseer_A.txt 0.000877995 0.000876202 1.793e-06
580 Citeseer_A.txt 0.000881732 0.000880811 9.21e-07
581 Citeseer_A.txt 0.000877211 0.00087646 7.51e-07
582 Citeseer_A.txt 0.000881248 0.000880559 6.89e-07
583 Citeseer_A.txt 0.000874618 0.000873989 6.29e-07
584 Citeseer_A.txt 0.00088666 0.000886041 6.19e-07
585 Citeseer_A.txt 0.000882711 0.00088198 7.31e-07
586 Citeseer_A.txt 0.000882472 0.000881713 7.59e-07
587 Citeseer_A.txt 0.000875975 0.00087515 8.25e-07
588 Citeseer_A.txt 0.000884609 0.000883802 8.07e-07
589 Citeseer_A.txt 0.000880638 0.000879884 7.54e-07
590 Citeseer_A.txt 0.000884412 0.000883386 1.026e-06
591 Citeseer_A.txt 0.000877885 0.00087723 6.55e-07
592 Citeseer_A.txt 0.000905379 0.000904683 6.96e-07
593 Citeseer_A.txt 0.000902327 0.000900358 1.969e-06
594 Citeseer_A.txt 0.000908746 0.00090792 8.26e-07
595 Citeseer_A.txt 0.000902519 0.000901689 8.3e-07
596 Citeseer_A.txt 0.000903961 0.000903356 6.05e-07
597 Citeseer_A.txt 0.000898697 0.000897885 8.12e-07
598 Citeseer_A.txt 0.000906141 0.000905349 7.92e-07
599 Citeseer_A.txt 0.000900679 0.00089989 7.89e-07
600 Citeseer_A.txt 0.0008913 0.000890698 6.02e-07
601 Citeseer_A.txt 0.000886839 0.000886288 5.51e-07
602 Citeseer_A.txt 0.000892409 0.000891713 6.96e-07
603 Citeseer_A.txt 0.000885008 0.000884469 5.39e-07
604 Citeseer_A.txt 0.00088848 0.000887887 5.93e-07
605 Citeseer_A.txt 0.000884585 0.000884022 5.63e-07
606 Citeseer_A.txt 0.000888005 0.000887458 5.47e-07
607 Citeseer_A.txt 0.00088056 0.000879931 6.29e-07
608 Citeseer_A.txt 0.000833603 0.00083286 7.43e-07
609 Citeseer_A.txt 0.000829262 0.000828576 6.86e-07
610 Citeseer_A.txt 0.00083191 0.000831141 7.69e-07
611 Citeseer_A.txt 0.000825454 0.000824753 7.01e-07
612 Citeseer_A.txt 0.000832938 0.000832232 7.06e-07
613 Citeseer_A.txt 0.000829312 0.000828744 5.68e-07
614 Citeseer_A.txt 0.000821826 0.000821186 6.4e-07
615 Citeseer_A.txt 0.000805447 0.000804729 7.18e-07
616 Citeseer_A.txt 0.000833291 0.000832658 6.33e-07
617 Citeseer_A.txt 0.000829596 0.00082868 9.16e-07
618 Citeseer_A.txt 0.000833429 0.000832749 6.8e-07
619 Citeseer_A.txt 0.000823634 0.00082284 7.94e-07
620 Citeseer_A.txt 0.000828973 0.000828322 6.51e-07
621 Citeseer_A.txt 0.000824482 0.000823675 8.07e-07
622 Citeseer_A.txt 0.000820206 0.000819708 4.98e-07
623 Citeseer_A.txt 0.000804883 0.000804094 7.89e-07
624 Citeseer_A.txt 0.000858353 0.00085759 7.63e-07
625 Citeseer_A.txt 0.000854727 0.000853695 1.032e-06
626 Citeseer_A.txt 0.000863446 0.000862665 7.81e-07
627 Citeseer_A.txt 0.000857153 0.000856165 9.88e-07
628 Citeseer_A.txt 0.000861867 0.000861207 6.6e-07
629 Citeseer_A.txt 0.000857323 0.000856614 7.09e-07
630 Citeseer_A.txt 0.000858902 0.000858152 7.5e-07
631 Citeseer_A.txt 0.000852621 0.000851715 9.06e-07
632 Citeseer_A.txt 0.000847528 0.000846877 6.51e-07
633 Citeseer_A.txt 0.000843218 0.000842805 4.13e-07
634 Citeseer_A.txt 0.000861449 0.000860741 7.08e-07
635 Citeseer_A.txt 0.000854463 0.000853652 8.11e-07
636 Citeseer_A.txt 0.000859413 0.00085858 8.33e-07
637 Citeseer_A.txt 0.000854902 0.000854243 6.59e-07
638 Citeseer_A.txt 0.000863324 0.000862483 8.41e-07
639 Citeseer_A.txt 0.000856424 0.000855547 8.77e-07
640 Citeseer_A.txt 0.000878259 0.000877625 6.34e-07
641 Citeseer_A.txt 0.00087453 0.000873963 5.67e-07
642 Citeseer_A.txt 0.000878143 0.000877614 5.29e-07
643 Citeseer_A.txt 0.000871646 0.000870883 7.63e-07
644 Citeseer_A.txt 0.00087483 0.000874208 6.22e-07
645 Citeseer_A.txt 0.000870341 0.000869723 6.18e-07
646 Citeseer_A.txt 0.000876143 0.000874869 1.274e-06
647 Citeseer_A.txt 0.000870339 0.000869461 8.78e-07
648 Citeseer_A.txt 0.000862095 0.000861133 9.62e-07
649 Citeseer_A.txt 0.000857971 0.000856991 9.8e-07
650 Citeseer_A.txt 0.00086702 0.000866422 5.98e-07
651 Citeseer_A.txt 0.000860191 0.000859543 6.48e-07
652 Citeseer_A.txt 0.000848305 0.000847569 7.36e-07
653 Citeseer_A.txt 0.000843883 0.000843265 6.18e-07
654 Citeseer_A.txt 0.000861834 0.000861198 6.36e-07
655 Citeseer_A.txt 0.000855356 0.000854566 7.9e-07
656 Citeseer_A.txt 0.000787343 0.000786633 7.1e-07
657 Citeseer_A.txt 0.000783052 0.000782375 6.77e-07
658 Citeseer_A.txt 0.000787974 0.00078725 7.24e-07
659 Citeseer_A.txt 0.000782292 0.000781548 7.44e-07
660 Citeseer_A.txt 0.00079868 0.000798092 5.88e-07
661 Citeseer_A.txt 0.000794101 0.000793444 6.57e-07
662 Citeseer_A.txt 0.000788842 0.000788174 6.68e-07
663 Citeseer_A.txt 0.000782428 0.000781559 8.69e-07
664 Citeseer_A.txt 0.000800743 0.000800026 7.17e-07
665 Citeseer_A.txt 0.000796685 0.000795928 7.57e-07
666 Citeseer_A.txt 0.000786208 0.000785481 7.27e-07
667 Citeseer_A.txt 0.000780522 0.000779591 9.31e-07
668 Citeseer_A.txt 0.00079945 0.000798709 7.41e-07
669 Citeseer_A.txt 0.000794943 0.000794317 6.26e-07
670 Citeseer_A.txt 0.000783854 0.00078322 6.34e-07
671 Citeseer_A.txt 0.000777904 0.000777439 4.65e-07
672 Citeseer_A.txt 0.000854223 0.000853352 8.71e-07
673 Citeseer_A.txt 0.000851227 0.000850244 9.83e-07
674 Citeseer_A.txt 0.000858363 0.000857711 6.52e-07
675 Citeseer_A.txt 0.000852117 0.000851529 5.88e-07
676 Citeseer_A.txt 0.00085919 0.000858416 7.74e-07
677 Citeseer_A.txt 0.000855599 0.000854539 1.06e-06
678 Citeseer_A.txt 0.000860377 0.000859761 6.16e-07
679 Citeseer_A.txt 0.000854711 0.000853785 9.26e-07
680 Citeseer_A.txt 0.000863832 0.000863122 7.1e-07
681 Citeseer_A.txt 0.000859637 0.000858937 7e-07
682 Citeseer_A.txt 0.000867808 0.000866947 8.61e-07
683 Citeseer_A.txt 0.000861858 0.000860865 9.93e-07
684 Citeseer_A.txt 0.000860263 0.000859391 8.72e-07
685 Citeseer_A.txt 0.00085623 0.00085539 8.4e-07
686 Citeseer_A.txt 0.00086274 0.000861898 8.42e-07
687 Citeseer_A.txt 0.000856097 0.000855442 6.55e-07
688 Citeseer_A.txt 0.000885784 0.000885266 5.18e-07
689 Citeseer_A.txt 0.000881239 0.000880536 7.03e-07
690 Citeseer_A.txt 0.000887832 0.00088707 7.62e-07
691 Citeseer_A.txt 0.000881399 0.000880335 1.064e-06
692 Citeseer_A.txt 0.000881691 0.000881 6.91e-07
693 Citeseer_A.txt 0.00087744 0.000876575 8.65e-07
694 Citeseer_A.txt 0.000885833 0.000885195 6.38e-07
695 Citeseer_A.txt 0.000878774 0.000878098 6.76e-07
696 Citeseer_A.txt 0.000865914 0.000865194 7.2e-07
697 Citeseer_A.txt 0.000860504 0.00085992 5.84e-07
698 Citeseer_A.txt 0.000868411 0.000867646 7.65e-07
699 Citeseer_A.txt 0.000862038 0.000861285 7.53e-07
700 Citeseer_A.txt 0.000866804 0.000866216 5.88e-07
701 Citeseer_A.txt 0.000863087 0.000862347 7.4e-07
702 Citeseer_A.txt 0.000871693 0.000870844 8.49e-07
703 Citeseer_A.txt 0.000864365 0.000863306 1.059e-06
704 Citeseer_A.txt 0.000798196 0.000797208 9.88e-07
705 Citeseer_A.txt 0.000793491 0.000792568 9.23e-07
706 Citeseer_A.txt 0.000798151 0.000797545 6.06e-07
707 Citeseer_A.txt 0.000792142 0.000791307 8.35e-07
708 Citeseer_A.txt 0.000803035 0.000802354 6.81e-07
709 Citeseer_A.txt 0.000799027 0.000798177 8.5e-07
710 Citeseer_A.txt 0.000797429 0.000796991 4.38e-07
711 Citeseer_A.txt 0.000790734 0.000789965 7.69e-07
712 Citeseer_A.txt 0.000800441 0.000799883 5.58e-07
713 Citeseer_A.txt 0.00079684 0.000796133 7.07e-07
714 Citeseer_A.txt 0.000799972 0.000799295 6.77e-07
715 Citeseer_A.txt 0.000794155 0.00079343 7.25e-07
716 Citeseer_A.txt 0.00079443 0.000793772 6.58e-07
717 Citeseer_A.txt 0.000789969 0.000789309 6.6e-07
718 Citeseer_A.txt 0.00079556 0.000794743 8.17e-07
719 Citeseer_A.txt 0.000789704 0.000788849 8.55e-07
720 Citeseer_A.txt 0.000870101 0.000860973 9.128e-06
721 Citeseer_A.txt 0.00085707 0.00085651 5.6e-07
722 Citeseer_A.txt 0.000873206 0.000872723 4.83e-07
723 Citeseer_A.txt 0.000855801 0.000855272 5.29e-07
724 Citeseer_A.txt 0.000880296 0.000879702 5.94e-07
725 Citeseer_A.txt 0.000875095 0.000874608 4.87e-07
726 Citeseer_A.txt 0.000871153 0.000870666 4.87e-07
727 Citeseer_A.txt 0.000858702 0.000858141 5.61e-07
728 Citeseer_A.txt 0.000888986 0.000888156 8.3e-07
729 Citeseer_A.txt 0.000884981 0.000884198 7.83e-07
730 Citeseer_A.txt 0.000890917 0.000890033 8.84e-07
731 Citeseer_A.txt 0.000884385 0.000883728 6.57e-07
732 Citeseer_A.txt 0.000882471 0.000881839 6.32e-07
733 Citeseer_A.txt 0.000878684 0.00087805 6.34e-07
734 Citeseer_A.txt 0.000873701 0.000872833 8.68e-07
735 Citeseer_A.txt 0.000860033 0.000859191 8.42e-07
736 Citeseer_A.txt 0.000896183 0.000895187 9.96e-07
737 Citeseer_A.txt 0.000892803 0.00089194 8.63e-07
738 Citeseer_A.txt 0.000904349 0.000903814 5.35e-07
739 Citeseer_A.txt 0.000897567 0.000896952 6.15e-07
740 Citeseer_A.txt 0.000891152 0.000890449 7.03e-07
741 Citeseer_A.txt 0.000887074 0.000886337 7.37e-07
742 Citeseer_A.txt 0.000900312 0.000899655 6.57e-07
743 Citeseer_A.txt 0.000893059 0.00089224 8.19e-07
744 Citeseer_A.txt 0.000880484 0.000879693 7.91e-07
745 Citeseer_A.txt 0.000874545 0.000873997 5.48e-07
746 Citeseer_A.txt 0.000888378 0.000887757 6.21e-07
747 Citeseer_A.txt 0.000882445 0.000881914 5.31e-07
748 Citeseer_A.txt 0.00087836 0.000877786 5.74e-07
749 Citeseer_A.txt 0.000874585 0.000873981 6.04e-07
750 Citeseer_A.txt 0.000880512 0.000879827 6.85e-07
751 Citeseer_A.txt 0.000874499 0.000873804 6.95e-07
752 Citeseer_A.txt 0.000799531 0.000798796 7.35e-07
753 Citeseer_A.txt 0.000795543 0.000794809 7.34e-07
754 Citeseer_A.txt 0.000805561 0.000804923 6.38e-07
755 Citeseer_A.txt 0.000798938 0.000798115 8.23e-07
756 Citeseer_A.txt 0.000805654 0.000804839 8.15e-07
757 Citeseer_A.txt 0.000801441 0.000800611 8.3e-07
758 Citeseer_A.txt 0.000805743 0.000805104 6.39e-07
759 Citeseer_A.txt 0.000799586 0.000798827 7.59e-07
760 Citeseer_A.txt 0.000801592 0.000800723 8.69e-07
761 Citeseer_A.txt 0.000797517 0.000796716 8.01e-07
762 Citeseer_A.txt 0.000805172 0.000804463 7.09e-07
763 Citeseer_A.txt 0.00079857 0.000797763 8.07e-07
764 Citeseer_A.txt 0.000810633 0.000809523 1.11e-06
765 Citeseer_A.txt 0.000805741 0.000804999 7.42e-07
766 Citeseer_A.txt 0.00081133 0.000810698 6.32e-07
767 Citeseer_A.txt 0.000819564 0.00080455 1.5014e-05
TACC:  Shutdown complete. Exiting. 
