TACC:  Starting up job 10024616 
445 Pubmed_A.txt 0.00086901 0.000865946 3.064e-06
446 Pubmed_A.txt 0.000881214 0.000878193 3.021e-06
447 Pubmed_A.txt 0.000873542 0.000870071 3.471e-06
448 Pubmed_A.txt 0.00094618 0.000943452 2.728e-06
449 Pubmed_A.txt 0.000942684 0.000939776 2.908e-06
450 Pubmed_A.txt 0.00094895 0.000947017 1.933e-06
451 Pubmed_A.txt 0.000942577 0.000940359 2.218e-06
452 Pubmed_A.txt 0.000943985 0.000940977 3.008e-06
453 Pubmed_A.txt 0.000940103 0.000935953 4.15e-06
454 Pubmed_A.txt 0.000946288 0.000943952 2.336e-06
455 Pubmed_A.txt 0.000938568 0.000937119 1.449e-06
456 Pubmed_A.txt 0.000887448 0.000886081 1.367e-06
457 Pubmed_A.txt 0.000882578 0.000881163 1.415e-06
458 Pubmed_A.txt 0.000897508 0.000896319 1.189e-06
459 Pubmed_A.txt 0.000892528 0.000890567 1.961e-06
460 Pubmed_A.txt 0.000894619 0.000893257 1.362e-06
461 Pubmed_A.txt 0.000890917 0.00088966 1.257e-06
462 Pubmed_A.txt 0.00089567 0.000893824 1.846e-06
463 Pubmed_A.txt 0.000890452 0.000888706 1.746e-06
464 Pubmed_A.txt 0.00077642 0.000775141 1.279e-06
465 Pubmed_A.txt 0.000772368 0.000770675 1.693e-06
466 Pubmed_A.txt 0.000774694 0.000773037 1.657e-06
467 Pubmed_A.txt 0.000768476 0.0007669 1.576e-06
468 Pubmed_A.txt 0.000778022 0.00077671 1.312e-06
469 Pubmed_A.txt 0.000774745 0.000773344 1.401e-06
470 Pubmed_A.txt 0.000791069 0.000789408 1.661e-06
471 Pubmed_A.txt 0.000785084 0.000783933 1.151e-06
472 Pubmed_A.txt 0.000778965 0.000777783 1.182e-06
473 Pubmed_A.txt 0.000776805 0.000774082 2.723e-06
474 Pubmed_A.txt 0.000787394 0.000784369 3.025e-06
475 Pubmed_A.txt 0.000780103 0.000778481 1.622e-06
476 Pubmed_A.txt 0.000778188 0.000776008 2.18e-06
477 Pubmed_A.txt 0.000775283 0.000772876 2.407e-06
478 Pubmed_A.txt 0.00077787 0.000773237 4.633e-06
479 Pubmed_A.txt 0.000771055 0.000767117 3.938e-06
480 Pubmed_A.txt 0.000860698 0.000858455 2.243e-06
481 Pubmed_A.txt 0.000855078 0.000853527 1.551e-06
482 Pubmed_A.txt 0.000865904 0.000863636 2.268e-06
483 Pubmed_A.txt 0.000860796 0.000858287 2.509e-06
484 Pubmed_A.txt 0.000869313 0.000866718 2.595e-06
485 Pubmed_A.txt 0.000862555 0.000860838 1.717e-06
486 Pubmed_A.txt 0.000872627 0.000871126 1.501e-06
487 Pubmed_A.txt 0.000866065 0.000862926 3.139e-06
488 Pubmed_A.txt 0.000868079 0.000864422 3.657e-06
489 Pubmed_A.txt 0.000862525 0.000860147 2.378e-06
490 Pubmed_A.txt 0.000879248 0.000875822 3.426e-06
491 Pubmed_A.txt 0.000871818 0.000870008 1.81e-06
492 Pubmed_A.txt 0.000872323 0.000868895 3.428e-06
493 Pubmed_A.txt 0.000868307 0.000865349 2.958e-06
494 Pubmed_A.txt 0.000876675 0.00087248 4.195e-06
495 Pubmed_A.txt 0.000870043 0.000866799 3.244e-06
496 Pubmed_A.txt 0.000954521 0.000951024 3.497e-06
497 Pubmed_A.txt 0.000948851 0.000946681 2.17e-06
498 Pubmed_A.txt 0.000956983 0.000954439 2.544e-06
499 Pubmed_A.txt 0.000950466 0.000947768 2.698e-06
500 Pubmed_A.txt 0.000950844 0.000948539 2.305e-06
501 Pubmed_A.txt 0.000946087 0.000944083 2.004e-06
502 Pubmed_A.txt 0.000950552 0.000948565 1.987e-06
503 Pubmed_A.txt 0.000942237 0.00094082 1.417e-06
504 Pubmed_A.txt 0.000901285 0.000898336 2.949e-06
505 Pubmed_A.txt 0.000896624 0.000894381 2.243e-06
506 Pubmed_A.txt 0.000901778 0.000899637 2.141e-06
507 Pubmed_A.txt 0.000895987 0.000894124 1.863e-06
508 Pubmed_A.txt 0.000903252 0.000900885 2.367e-06
509 Pubmed_A.txt 0.000899977 0.000896484 3.493e-06
510 Pubmed_A.txt 0.000906108 0.000903139 2.969e-06
511 Pubmed_A.txt 0.000898065 0.000893938 4.127e-06
512 Pubmed_A.txt 0.00078491 0.000782302 2.608e-06
513 Pubmed_A.txt 0.000777846 0.000776777 1.069e-06
514 Pubmed_A.txt 0.000784494 0.000782795 1.699e-06
515 Pubmed_A.txt 0.000777783 0.000776419 1.364e-06
516 Pubmed_A.txt 0.000787343 0.000785796 1.547e-06
517 Pubmed_A.txt 0.000783076 0.00078194 1.136e-06
518 Pubmed_A.txt 0.000793721 0.000791857 1.864e-06
519 Pubmed_A.txt 0.000789181 0.000787335 1.846e-06
520 Pubmed_A.txt 0.000782491 0.000781375 1.116e-06
521 Pubmed_A.txt 0.000779014 0.000776849 2.165e-06
522 Pubmed_A.txt 0.000795727 0.000792083 3.644e-06
523 Pubmed_A.txt 0.000789342 0.000786932 2.41e-06
524 Pubmed_A.txt 0.000783099 0.000781483 1.616e-06
525 Pubmed_A.txt 0.000782556 0.000779137 3.419e-06
526 Pubmed_A.txt 0.000794197 0.000791414 2.783e-06
527 Pubmed_A.txt 0.000788652 0.000785104 3.548e-06
528 Pubmed_A.txt 0.000869557 0.000868303 1.254e-06
529 Pubmed_A.txt 0.000867013 0.000864629 2.384e-06
530 Pubmed_A.txt 0.000879402 0.000874636 4.766e-06
531 Pubmed_A.txt 0.000869912 0.000866845 3.067e-06
532 Pubmed_A.txt 0.000873503 0.00087233 1.173e-06
533 Pubmed_A.txt 0.000870229 0.000868264 1.965e-06
534 Pubmed_A.txt 0.000880026 0.000878384 1.642e-06
535 Pubmed_A.txt 0.00087558 0.000873797 1.783e-06
536 Pubmed_A.txt 0.000885634 0.000882553 3.081e-06
537 Pubmed_A.txt 0.000881018 0.000877996 3.022e-06
538 Pubmed_A.txt 0.00088834 0.000884745 3.595e-06
539 Pubmed_A.txt 0.000881166 0.000877959 3.207e-06
540 Pubmed_A.txt 0.000887874 0.000885902 1.972e-06
541 Pubmed_A.txt 0.000884167 0.000881086 3.081e-06
542 Pubmed_A.txt 0.000884267 0.000882536 1.731e-06
543 Pubmed_A.txt 0.000878566 0.000875793 2.773e-06
544 Pubmed_A.txt 0.00096122 0.000958225 2.995e-06
545 Pubmed_A.txt 0.000955678 0.000953572 2.106e-06
546 Pubmed_A.txt 0.000967727 0.000965742 1.985e-06
547 Pubmed_A.txt 0.000959794 0.000957784 2.01e-06
548 Pubmed_A.txt 0.000961108 0.000958865 2.243e-06
549 Pubmed_A.txt 0.000956674 0.000954425 2.249e-06
550 Pubmed_A.txt 0.000964322 0.000962934 1.388e-06
551 Pubmed_A.txt 0.000957815 0.000956104 1.711e-06
552 Pubmed_A.txt 0.000908547 0.000904789 3.758e-06
553 Pubmed_A.txt 0.000903512 0.000900293 3.219e-06
554 Pubmed_A.txt 0.000910372 0.000907157 3.215e-06
555 Pubmed_A.txt 0.000903389 0.000900955 2.434e-06
556 Pubmed_A.txt 0.000898691 0.000897741 9.5e-07
557 Pubmed_A.txt 0.000894446 0.000893589 8.57e-07
558 Pubmed_A.txt 0.000908365 0.00090631 2.055e-06
559 Pubmed_A.txt 0.00089979 0.000898105 1.685e-06
560 Pubmed_A.txt 0.000792699 0.000787721 4.978e-06
561 Pubmed_A.txt 0.000785101 0.000783476 1.625e-06
562 Pubmed_A.txt 0.000798199 0.000795528 2.671e-06
563 Pubmed_A.txt 0.000793469 0.00079158 1.889e-06
564 Pubmed_A.txt 0.000796197 0.000794857 1.34e-06
565 Pubmed_A.txt 0.00079278 0.000791448 1.332e-06
566 Pubmed_A.txt 0.000798779 0.0007975 1.279e-06
567 Pubmed_A.txt 0.000794957 0.000793048 1.909e-06
568 Pubmed_A.txt 0.000798171 0.000796486 1.685e-06
569 Pubmed_A.txt 0.000793051 0.000791556 1.495e-06
570 Pubmed_A.txt 0.000799624 0.000798021 1.603e-06
571 Pubmed_A.txt 0.000793919 0.000792418 1.501e-06
572 Pubmed_A.txt 0.000790696 0.000788768 1.928e-06
573 Pubmed_A.txt 0.000786064 0.000784487 1.577e-06
574 Pubmed_A.txt 0.000798695 0.000796502 2.193e-06
575 Pubmed_A.txt 0.000791864 0.000790038 1.826e-06
576 Pubmed_A.txt 0.000898539 0.000896786 1.753e-06
577 Pubmed_A.txt 0.00089442 0.000892588 1.832e-06
578 Pubmed_A.txt 0.000905356 0.00090367 1.686e-06
579 Pubmed_A.txt 0.000897357 0.000896161 1.196e-06
580 Pubmed_A.txt 0.000887646 0.000886481 1.165e-06
581 Pubmed_A.txt 0.000883885 0.000882577 1.308e-06
582 Pubmed_A.txt 0.00089918 0.000897207 1.973e-06
583 Pubmed_A.txt 0.000892645 0.0008911 1.545e-06
584 Pubmed_A.txt 0.000893051 0.000892114 9.37e-07
585 Pubmed_A.txt 0.000889583 0.000888317 1.266e-06
586 Pubmed_A.txt 0.000904534 0.000903536 9.98e-07
587 Pubmed_A.txt 0.000899037 0.000897634 1.403e-06
588 Pubmed_A.txt 0.000895511 0.000894162 1.349e-06
589 Pubmed_A.txt 0.000892043 0.000890634 1.409e-06
590 Pubmed_A.txt 0.000902469 0.000900751 1.718e-06
591 Pubmed_A.txt 0.00089663 0.000894549 2.081e-06
592 Pubmed_A.txt 0.000963111 0.00096189 1.221e-06
593 Pubmed_A.txt 0.000960147 0.000958647 1.5e-06
594 Pubmed_A.txt 0.00097466 0.000971825 2.835e-06
595 Pubmed_A.txt 0.000968336 0.000965667 2.669e-06
596 Pubmed_A.txt 0.000962894 0.000961473 1.421e-06
597 Pubmed_A.txt 0.000959191 0.000957605 1.586e-06
598 Pubmed_A.txt 0.000970617 0.000968442 2.175e-06
599 Pubmed_A.txt 0.000961977 0.000960672 1.305e-06
600 Pubmed_A.txt 0.000924282 0.000922692 1.59e-06
601 Pubmed_A.txt 0.000919436 0.000917798 1.638e-06
602 Pubmed_A.txt 0.000927467 0.00092432 3.147e-06
603 Pubmed_A.txt 0.000920018 0.000918351 1.667e-06
604 Pubmed_A.txt 0.000923793 0.000922448 1.345e-06
605 Pubmed_A.txt 0.000920697 0.000918695 2.002e-06
606 Pubmed_A.txt 0.000922838 0.000920755 2.083e-06
607 Pubmed_A.txt 0.00091666 0.000915125 1.535e-06
608 Pubmed_A.txt 0.000778455 0.000777011 1.444e-06
609 Pubmed_A.txt 0.000775011 0.000773445 1.566e-06
610 Pubmed_A.txt 0.00078668 0.000785091 1.589e-06
611 Pubmed_A.txt 0.000782267 0.000780956 1.311e-06
612 Pubmed_A.txt 0.000787978 0.000786464 1.514e-06
613 Pubmed_A.txt 0.000781739 0.00078023 1.509e-06
614 Pubmed_A.txt 0.000794916 0.000793104 1.812e-06
615 Pubmed_A.txt 0.000789904 0.000787958 1.946e-06
616 Pubmed_A.txt 0.000780422 0.000779625 7.97e-07
617 Pubmed_A.txt 0.000775979 0.000774489 1.49e-06
618 Pubmed_A.txt 0.000781721 0.000779634 2.087e-06
619 Pubmed_A.txt 0.000776188 0.000774874 1.314e-06
620 Pubmed_A.txt 0.000782118 0.000781018 1.1e-06
621 Pubmed_A.txt 0.000779103 0.000777072 2.031e-06
622 Pubmed_A.txt 0.000793233 0.000791178 2.055e-06
623 Pubmed_A.txt 0.000784248 0.000782649 1.599e-06
624 Pubmed_A.txt 0.000865633 0.000863739 1.894e-06
625 Pubmed_A.txt 0.000862633 0.000860048 2.585e-06
626 Pubmed_A.txt 0.000870238 0.000867921 2.317e-06
627 Pubmed_A.txt 0.000862391 0.000860615 1.776e-06
628 Pubmed_A.txt 0.000871322 0.000869676 1.646e-06
629 Pubmed_A.txt 0.000866678 0.000864957 1.721e-06
630 Pubmed_A.txt 0.00087438 0.000872552 1.828e-06
631 Pubmed_A.txt 0.000868347 0.000866213 2.134e-06
632 Pubmed_A.txt 0.000878872 0.000877631 1.241e-06
633 Pubmed_A.txt 0.000875628 0.000874267 1.361e-06
634 Pubmed_A.txt 0.000885372 0.000882634 2.738e-06
635 Pubmed_A.txt 0.000878163 0.000876052 2.111e-06
636 Pubmed_A.txt 0.000877384 0.000876087 1.297e-06
637 Pubmed_A.txt 0.000873536 0.000872165 1.371e-06
638 Pubmed_A.txt 0.00088019 0.000878684 1.506e-06
639 Pubmed_A.txt 0.00087245 0.000871059 1.391e-06
640 Pubmed_A.txt 0.000944132 0.000942835 1.297e-06
641 Pubmed_A.txt 0.000939741 0.000938202 1.539e-06
642 Pubmed_A.txt 0.000953569 0.000951283 2.286e-06
643 Pubmed_A.txt 0.000947333 0.000946148 1.185e-06
644 Pubmed_A.txt 0.000940232 0.000939214 1.018e-06
645 Pubmed_A.txt 0.000934965 0.000933176 1.789e-06
646 Pubmed_A.txt 0.000944339 0.000943118 1.221e-06
647 Pubmed_A.txt 0.000936083 0.000934976 1.107e-06
648 Pubmed_A.txt 0.000896027 0.000894842 1.185e-06
649 Pubmed_A.txt 0.000890972 0.000889629 1.343e-06
650 Pubmed_A.txt 0.000905571 0.000904065 1.506e-06
651 Pubmed_A.txt 0.000895747 0.000893514 2.233e-06
652 Pubmed_A.txt 0.000894748 0.00089211 2.638e-06
653 Pubmed_A.txt 0.000888683 0.000887439 1.244e-06
654 Pubmed_A.txt 0.000895419 0.000893414 2.005e-06
655 Pubmed_A.txt 0.00088982 0.00088735 2.47e-06
656 Pubmed_A.txt 0.000786733 0.000785384 1.349e-06
657 Pubmed_A.txt 0.000784346 0.000781377 2.969e-06
658 Pubmed_A.txt 0.000798257 0.00079398 4.277e-06
659 Pubmed_A.txt 0.00079189 0.000787526 4.364e-06
660 Pubmed_A.txt 0.000782442 0.000779025 3.417e-06
661 Pubmed_A.txt 0.000776285 0.00077375 2.535e-06
662 Pubmed_A.txt 0.000794545 0.000790736 3.809e-06
663 Pubmed_A.txt 0.000788175 0.000786433 1.742e-06
664 Pubmed_A.txt 0.000781413 0.000777718 3.695e-06
665 Pubmed_A.txt 0.000776477 0.000773433 3.044e-06
666 Pubmed_A.txt 0.000791718 0.000787356 4.362e-06
667 Pubmed_A.txt 0.000785899 0.000782586 3.313e-06
668 Pubmed_A.txt 0.000798941 0.000794776 4.165e-06
669 Pubmed_A.txt 0.000792909 0.000789628 3.281e-06
670 Pubmed_A.txt 0.000791268 0.000787789 3.479e-06
671 Pubmed_A.txt 0.000784147 0.000781096 3.051e-06
672 Pubmed_A.txt 0.000873729 0.00087241 1.319e-06
673 Pubmed_A.txt 0.000871067 0.000869046 2.021e-06
674 Pubmed_A.txt 0.000884397 0.000882842 1.555e-06
675 Pubmed_A.txt 0.000877353 0.000875795 1.558e-06
676 Pubmed_A.txt 0.000878898 0.000877808 1.09e-06
677 Pubmed_A.txt 0.000874879 0.000873276 1.603e-06
678 Pubmed_A.txt 0.00088462 0.000882873 1.747e-06
679 Pubmed_A.txt 0.000881691 0.000877696 3.995e-06
680 Pubmed_A.txt 0.000891003 0.000888364 2.639e-06
681 Pubmed_A.txt 0.000885863 0.0008844 1.463e-06
682 Pubmed_A.txt 0.000890151 0.00088903 1.121e-06
683 Pubmed_A.txt 0.000884294 0.000883436 8.58e-07
684 Pubmed_A.txt 0.000893852 0.000888178 5.674e-06
685 Pubmed_A.txt 0.000887967 0.000884673 3.294e-06
686 Pubmed_A.txt 0.000894879 0.000891566 3.313e-06
687 Pubmed_A.txt 0.000887378 0.000884986 2.392e-06
688 Pubmed_A.txt 0.000964567 0.000962562 2.005e-06
689 Pubmed_A.txt 0.000960924 0.000958255 2.669e-06
690 Pubmed_A.txt 0.000974536 0.000968764 5.772e-06
691 Pubmed_A.txt 0.000963181 0.000961326 1.855e-06
692 Pubmed_A.txt 0.000957752 0.000956611 1.141e-06
693 Pubmed_A.txt 0.000954931 0.000953201 1.73e-06
694 Pubmed_A.txt 0.000957639 0.000956096 1.543e-06
695 Pubmed_A.txt 0.000950207 0.000948372 1.835e-06
696 Pubmed_A.txt 0.000918087 0.000913505 4.582e-06
697 Pubmed_A.txt 0.000911858 0.000907902 3.956e-06
698 Pubmed_A.txt 0.000917768 0.000915713 2.055e-06
699 Pubmed_A.txt 0.000909726 0.000908596 1.13e-06
700 Pubmed_A.txt 0.000917795 0.00091566 2.135e-06
701 Pubmed_A.txt 0.000915033 0.00091196 3.073e-06
702 Pubmed_A.txt 0.000914008 0.00091102 2.988e-06
703 Pubmed_A.txt 0.000908299 0.000904611 3.688e-06
704 Pubmed_A.txt 0.00078695 0.000783942 3.008e-06
705 Pubmed_A.txt 0.000784226 0.000779707 4.519e-06
706 Pubmed_A.txt 0.000797819 0.00079308 4.739e-06
707 Pubmed_A.txt 0.000787817 0.000786302 1.515e-06
708 Pubmed_A.txt 0.000797438 0.000793849 3.589e-06
709 Pubmed_A.txt 0.000790933 0.00078936 1.573e-06
710 Pubmed_A.txt 0.000796428 0.000794829 1.599e-06
711 Pubmed_A.txt 0.000790496 0.000788564 1.932e-06
712 Pubmed_A.txt 0.000788049 0.00078639 1.659e-06
713 Pubmed_A.txt 0.000783063 0.000781414 1.649e-06
714 Pubmed_A.txt 0.000789751 0.000787976 1.775e-06
715 Pubmed_A.txt 0.000783835 0.000782111 1.724e-06
716 Pubmed_A.txt 0.000793495 0.0007906 2.895e-06
717 Pubmed_A.txt 0.000789056 0.00078758 1.476e-06
718 Pubmed_A.txt 0.000801081 0.000797375 3.706e-06
719 Pubmed_A.txt 0.0007912 0.000789292 1.908e-06
720 Pubmed_A.txt 0.00089716 0.000895338 1.822e-06
721 Pubmed_A.txt 0.000894353 0.000892078 2.275e-06
722 Pubmed_A.txt 0.000901143 0.00089893 2.213e-06
723 Pubmed_A.txt 0.000894169 0.000892391 1.778e-06
724 Pubmed_A.txt 0.000898642 0.000896914 1.728e-06
725 Pubmed_A.txt 0.00089548 0.000893769 1.711e-06
726 Pubmed_A.txt 0.000903863 0.000901122 2.741e-06
727 Pubmed_A.txt 0.000896712 0.000894402 2.31e-06
728 Pubmed_A.txt 0.000903921 0.000901252 2.669e-06
729 Pubmed_A.txt 0.000897204 0.000896293 9.11e-07
730 Pubmed_A.txt 0.00091213 0.000909514 2.616e-06
731 Pubmed_A.txt 0.000902572 0.000901382 1.19e-06
732 Pubmed_A.txt 0.00090595 0.000901967 3.983e-06
733 Pubmed_A.txt 0.000899531 0.000897045 2.486e-06
734 Pubmed_A.txt 0.000907338 0.000905427 1.911e-06
735 Pubmed_A.txt 0.000902563 0.000900574 1.989e-06
736 Pubmed_A.txt 0.000971483 0.000969771 1.712e-06
737 Pubmed_A.txt 0.000967164 0.000965466 1.698e-06
738 Pubmed_A.txt 0.000978271 0.000976552 1.719e-06
739 Pubmed_A.txt 0.000972656 0.000970574 2.082e-06
740 Pubmed_A.txt 0.000970794 0.000968236 2.558e-06
741 Pubmed_A.txt 0.000965942 0.000964642 1.3e-06
742 Pubmed_A.txt 0.000976948 0.000975308 1.64e-06
743 Pubmed_A.txt 0.000971097 0.00096905 2.047e-06
744 Pubmed_A.txt 0.000928643 0.000926908 1.735e-06
745 Pubmed_A.txt 0.000922689 0.000921296 1.393e-06
746 Pubmed_A.txt 0.000926057 0.000924575 1.482e-06
747 Pubmed_A.txt 0.000920649 0.000919146 1.503e-06
748 Pubmed_A.txt 0.000917999 0.000916383 1.616e-06
749 Pubmed_A.txt 0.000916123 0.000913569 2.554e-06
750 Pubmed_A.txt 0.000931773 0.000929697 2.076e-06
751 Pubmed_A.txt 0.000924388 0.000921789 2.599e-06
752 Pubmed_A.txt 0.000794971 0.000791488 3.483e-06
753 Pubmed_A.txt 0.000790428 0.000788374 2.054e-06
754 Pubmed_A.txt 0.000795494 0.000794123 1.371e-06
755 Pubmed_A.txt 0.000791266 0.00078896 2.306e-06
756 Pubmed_A.txt 0.000805662 0.000798575 7.087e-06
757 Pubmed_A.txt 0.000798357 0.000794615 3.742e-06
758 Pubmed_A.txt 0.000801723 0.000798768 2.955e-06
759 Pubmed_A.txt 0.000797807 0.000793535 4.272e-06
760 Pubmed_A.txt 0.000803844 0.000799722 4.122e-06
761 Pubmed_A.txt 0.000798723 0.000795783 2.94e-06
762 Pubmed_A.txt 0.000806725 0.000803996 2.729e-06
763 Pubmed_A.txt 0.000801613 0.000798901 2.712e-06
764 Pubmed_A.txt 0.000804958 0.000799995 4.963e-06
765 Pubmed_A.txt 0.000797427 0.000794213 3.214e-06
766 Pubmed_A.txt 0.000803681 0.000798444 5.237e-06
767 Pubmed_A.txt 0.000838073 0.000791914 4.6159e-05
TACC:  Shutdown complete. Exiting. 
