TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000853037 0.000852551 4.86e-07
527 Cora_A.txt 0.000848662 0.000848104 5.58e-07
528 Cora_A.txt 0.000906364 0.000905812 5.52e-07
529 Cora_A.txt 0.000902208 0.000901408 8e-07
530 Cora_A.txt 0.0009113 0.000910716 5.84e-07
531 Cora_A.txt 0.000904596 0.000903889 7.07e-07
532 Cora_A.txt 0.00091113 0.000910376 7.54e-07
533 Cora_A.txt 0.00090674 0.000906049 6.91e-07
534 Cora_A.txt 0.00091098 0.00091047 5.1e-07
535 Cora_A.txt 0.000905028 0.000904433 5.95e-07
536 Cora_A.txt 0.000916825 0.000916262 5.63e-07
537 Cora_A.txt 0.000912603 0.000912113 4.9e-07
538 Cora_A.txt 0.000912585 0.000911922 6.63e-07
539 Cora_A.txt 0.000905311 0.000904645 6.66e-07
540 Cora_A.txt 0.000908047 0.000907503 5.44e-07
541 Cora_A.txt 0.000904206 0.000903533 6.73e-07
542 Cora_A.txt 0.000909889 0.000909212 6.77e-07
543 Cora_A.txt 0.000902868 0.000902084 7.84e-07
544 Cora_A.txt 0.000930193 0.000929534 6.59e-07
545 Cora_A.txt 0.00092585 0.000925379 4.71e-07
546 Cora_A.txt 0.000934551 0.000933914 6.37e-07
547 Cora_A.txt 0.000926573 0.000925861 7.12e-07
548 Cora_A.txt 0.000929436 0.000928656 7.8e-07
549 Cora_A.txt 0.000925266 0.000924595 6.71e-07
550 Cora_A.txt 0.000931414 0.000931047 3.67e-07
551 Cora_A.txt 0.000925995 0.000925167 8.28e-07
552 Cora_A.txt 0.000913793 0.000913268 5.25e-07
553 Cora_A.txt 0.000909591 0.000908695 8.96e-07
554 Cora_A.txt 0.000920329 0.000919874 4.55e-07
555 Cora_A.txt 0.000914356 0.000913468 8.88e-07
556 Cora_A.txt 0.000914065 0.000913291 7.74e-07
557 Cora_A.txt 0.000909946 0.000909209 7.37e-07
558 Cora_A.txt 0.000920492 0.000919739 7.53e-07
559 Cora_A.txt 0.000912113 0.000911436 6.77e-07
560 Cora_A.txt 0.00084537 0.000844839 5.31e-07
561 Cora_A.txt 0.000841768 0.000841014 7.54e-07
562 Cora_A.txt 0.000847137 0.000846653 4.84e-07
563 Cora_A.txt 0.0008411 0.000840377 7.23e-07
564 Cora_A.txt 0.000845738 0.000845328 4.1e-07
565 Cora_A.txt 0.000842171 0.000841417 7.54e-07
566 Cora_A.txt 0.000850712 0.000850085 6.27e-07
567 Cora_A.txt 0.000843714 0.000843043 6.71e-07
568 Cora_A.txt 0.000851035 0.000850538 4.97e-07
569 Cora_A.txt 0.000846463 0.000845942 5.21e-07
570 Cora_A.txt 0.000852769 0.000852121 6.48e-07
571 Cora_A.txt 0.000845925 0.000845288 6.37e-07
572 Cora_A.txt 0.000848351 0.000847827 5.24e-07
573 Cora_A.txt 0.000844039 0.000843393 6.46e-07
574 Cora_A.txt 0.000850494 0.000849943 5.51e-07
575 Cora_A.txt 0.000844921 0.000844323 5.98e-07
576 Cora_A.txt 0.000918037 0.000917526 5.11e-07
577 Cora_A.txt 0.000914405 0.000913978 4.27e-07
578 Cora_A.txt 0.000918399 0.000918021 3.78e-07
579 Cora_A.txt 0.000912262 0.000911793 4.69e-07
580 Cora_A.txt 0.000916048 0.000915395 6.53e-07
581 Cora_A.txt 0.00091166 0.000911071 5.89e-07
582 Cora_A.txt 0.000912901 0.00091221 6.91e-07
583 Cora_A.txt 0.000907105 0.000906231 8.74e-07
584 Cora_A.txt 0.000910384 0.00090974 6.44e-07
585 Cora_A.txt 0.000907114 0.000906587 5.27e-07
586 Cora_A.txt 0.000917051 0.000916067 9.84e-07
587 Cora_A.txt 0.000911737 0.00091103 7.07e-07
588 Cora_A.txt 0.000912249 0.00091164 6.09e-07
589 Cora_A.txt 0.000907951 0.000907464 4.87e-07
590 Cora_A.txt 0.000920283 0.00091962 6.63e-07
591 Cora_A.txt 0.000913226 0.000912464 7.62e-07
592 Cora_A.txt 0.000944453 0.000943644 8.09e-07
593 Cora_A.txt 0.000939714 0.000939125 5.89e-07
594 Cora_A.txt 0.00094649 0.00094587 6.2e-07
595 Cora_A.txt 0.000939823 0.00093921 6.13e-07
596 Cora_A.txt 0.000945471 0.000944891 5.8e-07
597 Cora_A.txt 0.000941113 0.00094021 9.03e-07
598 Cora_A.txt 0.000947312 0.000946593 7.19e-07
599 Cora_A.txt 0.000940008 0.000939179 8.29e-07
600 Cora_A.txt 0.000922706 0.000921829 8.77e-07
601 Cora_A.txt 0.000917589 0.00091706 5.29e-07
602 Cora_A.txt 0.000929316 0.000928707 6.09e-07
603 Cora_A.txt 0.000922337 0.000921791 5.46e-07
604 Cora_A.txt 0.00092676 0.000926277 4.83e-07
605 Cora_A.txt 0.000923582 0.000923201 3.81e-07
606 Cora_A.txt 0.00093069 0.000929851 8.39e-07
607 Cora_A.txt 0.000923786 0.000923341 4.45e-07
608 Cora_A.txt 0.00085666 0.000856097 5.63e-07
609 Cora_A.txt 0.000852336 0.000851743 5.93e-07
610 Cora_A.txt 0.000854328 0.000853822 5.06e-07
611 Cora_A.txt 0.00084849 0.00084801 4.8e-07
612 Cora_A.txt 0.000855566 0.000854933 6.33e-07
613 Cora_A.txt 0.000851048 0.000850509 5.39e-07
614 Cora_A.txt 0.00086922 0.00086855 6.7e-07
615 Cora_A.txt 0.000863041 0.000862515 5.26e-07
616 Cora_A.txt 0.000851363 0.000850674 6.89e-07
617 Cora_A.txt 0.000847181 0.000846542 6.39e-07
618 Cora_A.txt 0.000854947 0.000854302 6.45e-07
619 Cora_A.txt 0.000847426 0.000846899 5.27e-07
620 Cora_A.txt 0.000849045 0.000848559 4.86e-07
621 Cora_A.txt 0.000845662 0.000844937 7.25e-07
622 Cora_A.txt 0.000850342 0.000849889 4.53e-07
623 Cora_A.txt 0.000844551 0.000844011 5.4e-07
624 Cora_A.txt 0.000899218 0.00089866 5.58e-07
625 Cora_A.txt 0.000895684 0.00089507 6.14e-07
626 Cora_A.txt 0.000903308 0.000902566 7.42e-07
627 Cora_A.txt 0.000896262 0.000895656 6.06e-07
628 Cora_A.txt 0.000911928 0.000911294 6.34e-07
629 Cora_A.txt 0.000907877 0.000907275 6.02e-07
630 Cora_A.txt 0.000915406 0.000914879 5.27e-07
631 Cora_A.txt 0.000909947 0.000909313 6.34e-07
632 Cora_A.txt 0.000918938 0.000918396 5.42e-07
633 Cora_A.txt 0.000915299 0.000914747 5.52e-07
634 Cora_A.txt 0.000920786 0.000920027 7.59e-07
635 Cora_A.txt 0.000914567 0.000913872 6.95e-07
636 Cora_A.txt 0.000905868 0.000905342 5.26e-07
637 Cora_A.txt 0.000901999 0.000901511 4.88e-07
638 Cora_A.txt 0.000904639 0.000904089 5.5e-07
639 Cora_A.txt 0.000898667 0.000897729 9.38e-07
640 Cora_A.txt 0.000927976 0.000927213 7.63e-07
641 Cora_A.txt 0.000924118 0.000923423 6.95e-07
642 Cora_A.txt 0.000929911 0.000929071 8.4e-07
643 Cora_A.txt 0.000923434 0.000922565 8.69e-07
644 Cora_A.txt 0.000924175 0.000923578 5.97e-07
645 Cora_A.txt 0.000919921 0.000919148 7.73e-07
646 Cora_A.txt 0.00092738 0.000926708 6.72e-07
647 Cora_A.txt 0.000920951 0.000920214 7.37e-07
648 Cora_A.txt 0.00091832 0.000917799 5.21e-07
649 Cora_A.txt 0.000913287 0.000912621 6.66e-07
650 Cora_A.txt 0.000920111 0.000919643 4.68e-07
651 Cora_A.txt 0.000913213 0.000912669 5.44e-07
652 Cora_A.txt 0.000918971 0.000918301 6.7e-07
653 Cora_A.txt 0.000913882 0.000913254 6.28e-07
654 Cora_A.txt 0.000918273 0.000917753 5.2e-07
655 Cora_A.txt 0.000910768 0.000910302 4.66e-07
656 Cora_A.txt 0.000850959 0.000850441 5.18e-07
657 Cora_A.txt 0.000847201 0.000846446 7.55e-07
658 Cora_A.txt 0.000841091 0.000840374 7.17e-07
659 Cora_A.txt 0.000834841 0.00083436 4.81e-07
660 Cora_A.txt 0.000848268 0.00084753 7.38e-07
661 Cora_A.txt 0.000844613 0.000843775 8.38e-07
662 Cora_A.txt 0.000846985 0.000846038 9.47e-07
663 Cora_A.txt 0.000840149 0.000839476 6.73e-07
664 Cora_A.txt 0.000839844 0.000839304 5.4e-07
665 Cora_A.txt 0.00083597 0.000835486 4.84e-07
666 Cora_A.txt 0.000840776 0.000839744 1.032e-06
667 Cora_A.txt 0.000834068 0.00083337 6.98e-07
668 Cora_A.txt 0.000849402 0.000848579 8.23e-07
669 Cora_A.txt 0.000845374 0.000844597 7.77e-07
670 Cora_A.txt 0.000841326 0.000840674 6.52e-07
671 Cora_A.txt 0.000834118 0.000833217 9.01e-07
672 Cora_A.txt 0.000907196 0.000906105 1.091e-06
673 Cora_A.txt 0.000902885 0.00090231 5.75e-07
674 Cora_A.txt 0.000905222 0.000904265 9.57e-07
675 Cora_A.txt 0.000898144 0.000897521 6.23e-07
676 Cora_A.txt 0.00090978 0.000909127 6.53e-07
677 Cora_A.txt 0.000905442 0.000904779 6.63e-07
678 Cora_A.txt 0.000908296 0.000907676 6.2e-07
679 Cora_A.txt 0.000899938 0.000899374 5.64e-07
680 Cora_A.txt 0.00091115 0.000910486 6.64e-07
681 Cora_A.txt 0.000906701 0.000906071 6.3e-07
682 Cora_A.txt 0.00091887 0.000918351 5.19e-07
683 Cora_A.txt 0.000911479 0.000910813 6.66e-07
684 Cora_A.txt 0.000907687 0.000907104 5.83e-07
685 Cora_A.txt 0.000903524 0.000902967 5.57e-07
686 Cora_A.txt 0.00091502 0.000914386 6.34e-07
687 Cora_A.txt 0.000907202 0.000906708 4.94e-07
688 Cora_A.txt 0.000927938 0.000926343 1.595e-06
689 Cora_A.txt 0.000922513 0.000922031 4.82e-07
690 Cora_A.txt 0.000929886 0.000929161 7.25e-07
691 Cora_A.txt 0.000923096 0.00092246 6.36e-07
692 Cora_A.txt 0.00092029 0.000919758 5.32e-07
693 Cora_A.txt 0.000916124 0.000915604 5.2e-07
694 Cora_A.txt 0.000924103 0.000923348 7.55e-07
695 Cora_A.txt 0.000917364 0.000916605 7.59e-07
696 Cora_A.txt 0.000911281 0.000910812 4.69e-07
697 Cora_A.txt 0.000906175 0.000905608 5.67e-07
698 Cora_A.txt 0.000922976 0.000922218 7.58e-07
699 Cora_A.txt 0.000915776 0.00091518 5.96e-07
700 Cora_A.txt 0.000912575 0.000911778 7.97e-07
701 Cora_A.txt 0.000910428 0.000907622 2.806e-06
702 Cora_A.txt 0.000906829 0.000906409 4.2e-07
703 Cora_A.txt 0.000900276 0.000899278 9.98e-07
704 Cora_A.txt 0.000838573 0.000838001 5.72e-07
705 Cora_A.txt 0.000834641 0.000833977 6.64e-07
706 Cora_A.txt 0.000841264 0.000840669 5.95e-07
707 Cora_A.txt 0.000835476 0.000834925 5.51e-07
708 Cora_A.txt 0.000843789 0.000843312 4.77e-07
709 Cora_A.txt 0.000839461 0.000838876 5.85e-07
710 Cora_A.txt 0.00084247 0.00084189 5.8e-07
711 Cora_A.txt 0.000836105 0.00083555 5.55e-07
712 Cora_A.txt 0.000840705 0.000840109 5.96e-07
713 Cora_A.txt 0.000837748 0.000836527 1.221e-06
714 Cora_A.txt 0.000844877 0.000844133 7.44e-07
715 Cora_A.txt 0.00083802 0.000837382 6.38e-07
716 Cora_A.txt 0.000845775 0.000845056 7.19e-07
717 Cora_A.txt 0.000841428 0.000840955 4.73e-07
718 Cora_A.txt 0.000847367 0.000846589 7.78e-07
719 Cora_A.txt 0.000840669 0.000840028 6.41e-07
720 Cora_A.txt 0.000902471 0.000901832 6.39e-07
721 Cora_A.txt 0.00089919 0.000898545 6.45e-07
722 Cora_A.txt 0.000906166 0.000905688 4.78e-07
723 Cora_A.txt 0.000900491 0.000899932 5.59e-07
724 Cora_A.txt 0.000912645 0.000912025 6.2e-07
725 Cora_A.txt 0.000908379 0.000907946 4.33e-07
726 Cora_A.txt 0.000907525 0.000906892 6.33e-07
727 Cora_A.txt 0.000900547 0.00089993 6.17e-07
728 Cora_A.txt 0.000912536 0.000911857 6.79e-07
729 Cora_A.txt 0.000908798 0.000908279 5.19e-07
730 Cora_A.txt 0.00091659 0.000916033 5.57e-07
731 Cora_A.txt 0.000911146 0.000910465 6.81e-07
732 Cora_A.txt 0.000909287 0.000908843 4.44e-07
733 Cora_A.txt 0.000905348 0.00090473 6.18e-07
734 Cora_A.txt 0.00091446 0.000914008 4.52e-07
735 Cora_A.txt 0.000908309 0.000907592 7.17e-07
736 Cora_A.txt 0.00093137 0.000930614 7.56e-07
737 Cora_A.txt 0.000926974 0.000926363 6.11e-07
738 Cora_A.txt 0.000936033 0.000935281 7.52e-07
739 Cora_A.txt 0.000929029 0.000928342 6.87e-07
740 Cora_A.txt 0.000927777 0.000927204 5.73e-07
741 Cora_A.txt 0.000924171 0.000923044 1.127e-06
742 Cora_A.txt 0.000929415 0.000929044 3.71e-07
743 Cora_A.txt 0.000923441 0.000922023 1.418e-06
744 Cora_A.txt 0.000917209 0.000916417 7.92e-07
745 Cora_A.txt 0.000911317 0.000910475 8.42e-07
746 Cora_A.txt 0.000919949 0.000919155 7.94e-07
747 Cora_A.txt 0.00091245 0.000911891 5.59e-07
748 Cora_A.txt 0.000913646 0.000913033 6.13e-07
749 Cora_A.txt 0.000909694 0.000909299 3.95e-07
750 Cora_A.txt 0.000922071 0.000921282 7.89e-07
751 Cora_A.txt 0.00091469 0.00091412 5.7e-07
752 Cora_A.txt 0.000851743 0.000851206 5.37e-07
753 Cora_A.txt 0.000847392 0.000846896 4.96e-07
754 Cora_A.txt 0.000852693 0.000851952 7.41e-07
755 Cora_A.txt 0.000845244 0.00084453 7.14e-07
756 Cora_A.txt 0.000852095 0.000851619 4.76e-07
757 Cora_A.txt 0.000848384 0.00084767 7.14e-07
758 Cora_A.txt 0.00085263 0.000852102 5.28e-07
759 Cora_A.txt 0.000846179 0.000845637 5.42e-07
760 Cora_A.txt 0.000845252 0.000844802 4.5e-07
761 Cora_A.txt 0.000841161 0.000840702 4.59e-07
762 Cora_A.txt 0.000849141 0.000848626 5.15e-07
763 Cora_A.txt 0.000841662 0.000841108 5.54e-07
764 Cora_A.txt 0.000848323 0.000847563 7.6e-07
765 Cora_A.txt 0.00084374 0.000843073 6.67e-07
766 Cora_A.txt 0.00084814 0.000847707 4.33e-07
767 Cora_A.txt 0.000873672 0.000842384 3.1288e-05
TACC:  Shutdown complete. Exiting. 
