TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000575572 0.00057464 9.32e-07
446 Citeseer_A.txt 0.000581605 0.000580768 8.37e-07
447 Citeseer_A.txt 0.000578679 0.000577745 9.34e-07
448 Citeseer_A.txt 0.000642935 0.000642099 8.36e-07
449 Citeseer_A.txt 0.000640353 0.000639472 8.81e-07
450 Citeseer_A.txt 0.000643564 0.000642844 7.2e-07
451 Citeseer_A.txt 0.000640135 0.000639368 7.67e-07
452 Citeseer_A.txt 0.000638519 0.000637593 9.26e-07
453 Citeseer_A.txt 0.000634759 0.000633979 7.8e-07
454 Citeseer_A.txt 0.000643828 0.000642908 9.2e-07
455 Citeseer_A.txt 0.000639957 0.000639168 7.89e-07
456 Citeseer_A.txt 0.000591044 0.000589988 1.056e-06
457 Citeseer_A.txt 0.000587772 0.000586889 8.83e-07
458 Citeseer_A.txt 0.000596813 0.000595716 1.097e-06
459 Citeseer_A.txt 0.000592495 0.000591871 6.24e-07
460 Citeseer_A.txt 0.000596206 0.000595219 9.87e-07
461 Citeseer_A.txt 0.000594267 0.000593321 9.46e-07
462 Citeseer_A.txt 0.000600039 0.000599197 8.42e-07
463 Citeseer_A.txt 0.000597185 0.00059634 8.45e-07
464 Citeseer_A.txt 0.000489001 0.00048774 1.261e-06
465 Citeseer_A.txt 0.000486068 0.000485323 7.45e-07
466 Citeseer_A.txt 0.000497182 0.000496033 1.149e-06
467 Citeseer_A.txt 0.000493591 0.000492418 1.173e-06
468 Citeseer_A.txt 0.000499145 0.000498053 1.092e-06
469 Citeseer_A.txt 0.000496831 0.000495899 9.32e-07
470 Citeseer_A.txt 0.000499838 0.000499101 7.37e-07
471 Citeseer_A.txt 0.00049694 0.000496122 8.18e-07
472 Citeseer_A.txt 0.000493845 0.000492924 9.21e-07
473 Citeseer_A.txt 0.00049196 0.000490643 1.317e-06
474 Citeseer_A.txt 0.000499887 0.000498934 9.53e-07
475 Citeseer_A.txt 0.000496381 0.000495469 9.12e-07
476 Citeseer_A.txt 0.00050407 0.000503057 1.013e-06
477 Citeseer_A.txt 0.000501681 0.000500798 8.83e-07
478 Citeseer_A.txt 0.000508815 0.000507906 9.09e-07
479 Citeseer_A.txt 0.000506168 0.000504499 1.669e-06
480 Citeseer_A.txt 0.000642943 0.000641418 1.525e-06
481 Citeseer_A.txt 0.000640559 0.000639177 1.382e-06
482 Citeseer_A.txt 0.00064728 0.000645844 1.436e-06
483 Citeseer_A.txt 0.000642679 0.000641539 1.14e-06
484 Citeseer_A.txt 0.000647697 0.000646757 9.4e-07
485 Citeseer_A.txt 0.000645821 0.000644969 8.52e-07
486 Citeseer_A.txt 0.000652251 0.000651209 1.042e-06
487 Citeseer_A.txt 0.000648463 0.00064746 1.003e-06
488 Citeseer_A.txt 0.000648312 0.000647566 7.46e-07
489 Citeseer_A.txt 0.000646138 0.000645405 7.33e-07
490 Citeseer_A.txt 0.000656225 0.000655448 7.77e-07
491 Citeseer_A.txt 0.00065235 0.000651723 6.27e-07
492 Citeseer_A.txt 0.000660581 0.000659713 8.68e-07
493 Citeseer_A.txt 0.000658684 0.000657754 9.3e-07
494 Citeseer_A.txt 0.000664017 0.000663058 9.59e-07
495 Citeseer_A.txt 0.000660841 0.000659639 1.202e-06
496 Citeseer_A.txt 0.000718938 0.000718176 7.62e-07
497 Citeseer_A.txt 0.000717208 0.000716137 1.071e-06
498 Citeseer_A.txt 0.000722705 0.000721909 7.96e-07
499 Citeseer_A.txt 0.000719396 0.000718261 1.135e-06
500 Citeseer_A.txt 0.000717342 0.000716429 9.13e-07
501 Citeseer_A.txt 0.000713781 0.000713123 6.58e-07
502 Citeseer_A.txt 0.000720185 0.000719402 7.83e-07
503 Citeseer_A.txt 0.000716995 0.000715954 1.041e-06
504 Citeseer_A.txt 0.000659762 0.000658706 1.056e-06
505 Citeseer_A.txt 0.0006565 0.000655838 6.62e-07
506 Citeseer_A.txt 0.00066516 0.000664441 7.19e-07
507 Citeseer_A.txt 0.000661366 0.000660696 6.7e-07
508 Citeseer_A.txt 0.000665523 0.000664627 8.96e-07
509 Citeseer_A.txt 0.000663563 0.000662643 9.2e-07
510 Citeseer_A.txt 0.000668635 0.000667857 7.78e-07
511 Citeseer_A.txt 0.000665095 0.000664463 6.32e-07
512 Citeseer_A.txt 0.000532865 0.000532157 7.08e-07
513 Citeseer_A.txt 0.000531607 0.00053062 9.87e-07
514 Citeseer_A.txt 0.0005399 0.000539001 8.99e-07
515 Citeseer_A.txt 0.000536843 0.000535945 8.98e-07
516 Citeseer_A.txt 0.000543933 0.000542727 1.206e-06
517 Citeseer_A.txt 0.000540857 0.000539896 9.61e-07
518 Citeseer_A.txt 0.000544811 0.000543499 1.312e-06
519 Citeseer_A.txt 0.000541982 0.000540967 1.015e-06
520 Citeseer_A.txt 0.000545297 0.000544062 1.235e-06
521 Citeseer_A.txt 0.000541551 0.000540586 9.65e-07
522 Citeseer_A.txt 0.000547757 0.000546306 1.451e-06
523 Citeseer_A.txt 0.00054407 0.000543203 8.67e-07
524 Citeseer_A.txt 0.000544562 0.000543606 9.56e-07
525 Citeseer_A.txt 0.000542556 0.000541329 1.227e-06
526 Citeseer_A.txt 0.000547719 0.000546795 9.24e-07
527 Citeseer_A.txt 0.000545053 0.000543825 1.228e-06
528 Citeseer_A.txt 0.000625391 0.000624315 1.076e-06
529 Citeseer_A.txt 0.000623271 0.000622404 8.67e-07
530 Citeseer_A.txt 0.000629701 0.000628515 1.186e-06
531 Citeseer_A.txt 0.000626452 0.000625627 8.25e-07
532 Citeseer_A.txt 0.000630667 0.000629706 9.61e-07
533 Citeseer_A.txt 0.000628492 0.000627444 1.048e-06
534 Citeseer_A.txt 0.000635182 0.000633708 1.474e-06
535 Citeseer_A.txt 0.000630579 0.00062997 6.09e-07
536 Citeseer_A.txt 0.000626106 0.000625142 9.64e-07
537 Citeseer_A.txt 0.000623687 0.000622743 9.44e-07
538 Citeseer_A.txt 0.000632925 0.000631732 1.193e-06
539 Citeseer_A.txt 0.00062946 0.000628407 1.053e-06
540 Citeseer_A.txt 0.000634068 0.000633339 7.29e-07
541 Citeseer_A.txt 0.000631892 0.000630907 9.85e-07
542 Citeseer_A.txt 0.000637335 0.000636431 9.04e-07
543 Citeseer_A.txt 0.000633359 0.000632555 8.04e-07
544 Citeseer_A.txt 0.000694081 0.000692945 1.136e-06
545 Citeseer_A.txt 0.000691438 0.000690513 9.25e-07
546 Citeseer_A.txt 0.000699584 0.000698076 1.508e-06
547 Citeseer_A.txt 0.000696222 0.000694929 1.293e-06
548 Citeseer_A.txt 0.000693095 0.000691633 1.462e-06
549 Citeseer_A.txt 0.000689744 0.000688937 8.07e-07
550 Citeseer_A.txt 0.000693641 0.000692721 9.2e-07
551 Citeseer_A.txt 0.00069082 0.000690078 7.42e-07
552 Citeseer_A.txt 0.000642964 0.000641951 1.013e-06
553 Citeseer_A.txt 0.000639557 0.000638804 7.53e-07
554 Citeseer_A.txt 0.000646315 0.000645481 8.34e-07
555 Citeseer_A.txt 0.000643336 0.000642519 8.17e-07
556 Citeseer_A.txt 0.000647206 0.000646477 7.29e-07
557 Citeseer_A.txt 0.000644845 0.000644191 6.54e-07
558 Citeseer_A.txt 0.000651058 0.00065006 9.98e-07
559 Citeseer_A.txt 0.000648066 0.00064686 1.206e-06
560 Citeseer_A.txt 0.000530981 0.000530219 7.62e-07
561 Citeseer_A.txt 0.000528458 0.00052766 7.98e-07
562 Citeseer_A.txt 0.000537729 0.000536726 1.003e-06
563 Citeseer_A.txt 0.00053481 0.000533814 9.96e-07
564 Citeseer_A.txt 0.000539481 0.00053885 6.31e-07
565 Citeseer_A.txt 0.000537442 0.00053645 9.92e-07
566 Citeseer_A.txt 0.00054276 0.000541538 1.222e-06
567 Citeseer_A.txt 0.000539511 0.000538577 9.34e-07
568 Citeseer_A.txt 0.000536499 0.000535734 7.65e-07
569 Citeseer_A.txt 0.000534222 0.000533194 1.028e-06
570 Citeseer_A.txt 0.000542448 0.000541165 1.283e-06
571 Citeseer_A.txt 0.000539212 0.000538403 8.09e-07
572 Citeseer_A.txt 0.000539143 0.000537936 1.207e-06
573 Citeseer_A.txt 0.000536193 0.00053517 1.023e-06
574 Citeseer_A.txt 0.000543369 0.000542258 1.111e-06
575 Citeseer_A.txt 0.000540952 0.000539824 1.128e-06
576 Citeseer_A.txt 0.000667641 0.00066661 1.031e-06
577 Citeseer_A.txt 0.000664804 0.000663989 8.15e-07
578 Citeseer_A.txt 0.000668715 0.000668028 6.87e-07
579 Citeseer_A.txt 0.000668204 0.000664722 3.482e-06
580 Citeseer_A.txt 0.000674374 0.000672938 1.436e-06
581 Citeseer_A.txt 0.000671756 0.000670688 1.068e-06
582 Citeseer_A.txt 0.00067607 0.000674908 1.162e-06
583 Citeseer_A.txt 0.000672253 0.000671259 9.94e-07
584 Citeseer_A.txt 0.000687007 0.000685877 1.13e-06
585 Citeseer_A.txt 0.000686242 0.000677603 8.639e-06
586 Citeseer_A.txt 0.000699715 0.000698426 1.289e-06
587 Citeseer_A.txt 0.000696605 0.000695002 1.603e-06
588 Citeseer_A.txt 0.000690642 0.000689301 1.341e-06
589 Citeseer_A.txt 0.000689541 0.000687985 1.556e-06
590 Citeseer_A.txt 0.00069365 0.000691816 1.834e-06
591 Citeseer_A.txt 0.000689798 0.000688647 1.151e-06
592 Citeseer_A.txt 0.000739789 0.000738964 8.25e-07
593 Citeseer_A.txt 0.000741244 0.00073723 4.014e-06
594 Citeseer_A.txt 0.000743314 0.000741614 1.7e-06
595 Citeseer_A.txt 0.000739594 0.000738543 1.051e-06
596 Citeseer_A.txt 0.000736001 0.000735312 6.89e-07
597 Citeseer_A.txt 0.000733593 0.000732763 8.3e-07
598 Citeseer_A.txt 0.00073994 0.000738832 1.108e-06
599 Citeseer_A.txt 0.000736871 0.000735469 1.402e-06
600 Citeseer_A.txt 0.000691364 0.000690464 9e-07
601 Citeseer_A.txt 0.00068871 0.000687937 7.73e-07
602 Citeseer_A.txt 0.000694332 0.000693478 8.54e-07
603 Citeseer_A.txt 0.000691296 0.000690069 1.227e-06
604 Citeseer_A.txt 0.000694259 0.000693437 8.22e-07
605 Citeseer_A.txt 0.000692228 0.00069157 6.58e-07
606 Citeseer_A.txt 0.000696292 0.000695503 7.89e-07
607 Citeseer_A.txt 0.000693144 0.000692265 8.79e-07
608 Citeseer_A.txt 0.000577288 0.000576321 9.67e-07
609 Citeseer_A.txt 0.000575261 0.000574316 9.45e-07
610 Citeseer_A.txt 0.000584486 0.000583332 1.154e-06
611 Citeseer_A.txt 0.000581839 0.000580822 1.017e-06
612 Citeseer_A.txt 0.000586878 0.000586158 7.2e-07
613 Citeseer_A.txt 0.000584364 0.000583763 6.01e-07
614 Citeseer_A.txt 0.000588674 0.000587722 9.52e-07
615 Citeseer_A.txt 0.000585747 0.000584768 9.79e-07
616 Citeseer_A.txt 0.000583893 0.000583086 8.07e-07
617 Citeseer_A.txt 0.000581631 0.000580669 9.62e-07
618 Citeseer_A.txt 0.000588025 0.000587177 8.48e-07
619 Citeseer_A.txt 0.000585379 0.000584512 8.67e-07
620 Citeseer_A.txt 0.000587763 0.000586993 7.7e-07
621 Citeseer_A.txt 0.000585364 0.000584714 6.5e-07
622 Citeseer_A.txt 0.000592391 0.000591678 7.13e-07
623 Citeseer_A.txt 0.000590685 0.000589172 1.513e-06
624 Citeseer_A.txt 0.000680404 0.000679232 1.172e-06
625 Citeseer_A.txt 0.000678259 0.000676953 1.306e-06
626 Citeseer_A.txt 0.00068117 0.000679584 1.586e-06
627 Citeseer_A.txt 0.000678093 0.000676708 1.385e-06
628 Citeseer_A.txt 0.000680104 0.000678992 1.112e-06
629 Citeseer_A.txt 0.000676927 0.000675729 1.198e-06
630 Citeseer_A.txt 0.000689871 0.00068899 8.81e-07
631 Citeseer_A.txt 0.000687525 0.000686105 1.42e-06
632 Citeseer_A.txt 0.000674517 0.000673618 8.99e-07
633 Citeseer_A.txt 0.000671878 0.000670875 1.003e-06
634 Citeseer_A.txt 0.00068232 0.000681143 1.177e-06
635 Citeseer_A.txt 0.000678879 0.000677857 1.022e-06
636 Citeseer_A.txt 0.000681776 0.000680423 1.353e-06
637 Citeseer_A.txt 0.000679505 0.000678582 9.23e-07
638 Citeseer_A.txt 0.000685834 0.000684391 1.443e-06
639 Citeseer_A.txt 0.000683151 0.000681848 1.303e-06
640 Citeseer_A.txt 0.000744 0.000743059 9.41e-07
641 Citeseer_A.txt 0.000742624 0.000741595 1.029e-06
642 Citeseer_A.txt 0.000748109 0.000747499 6.1e-07
643 Citeseer_A.txt 0.000745035 0.000744213 8.22e-07
644 Citeseer_A.txt 0.000740389 0.000739462 9.27e-07
645 Citeseer_A.txt 0.000737791 0.000736858 9.33e-07
646 Citeseer_A.txt 0.000750179 0.000747741 2.438e-06
647 Citeseer_A.txt 0.000746533 0.000744509 2.024e-06
648 Citeseer_A.txt 0.000703312 0.000701689 1.623e-06
649 Citeseer_A.txt 0.000700157 0.000698564 1.593e-06
650 Citeseer_A.txt 0.000698039 0.000697262 7.77e-07
651 Citeseer_A.txt 0.000695447 0.000694444 1.003e-06
652 Citeseer_A.txt 0.000696723 0.000695687 1.036e-06
653 Citeseer_A.txt 0.000695093 0.00069406 1.033e-06
654 Citeseer_A.txt 0.000698439 0.000697536 9.03e-07
655 Citeseer_A.txt 0.000695031 0.00069411 9.21e-07
656 Citeseer_A.txt 0.00058314 0.000582131 1.009e-06
657 Citeseer_A.txt 0.000580736 0.000579693 1.043e-06
658 Citeseer_A.txt 0.000588511 0.000587308 1.203e-06
659 Citeseer_A.txt 0.000585853 0.000584861 9.92e-07
660 Citeseer_A.txt 0.00059129 0.00059049 8e-07
661 Citeseer_A.txt 0.000588759 0.000587809 9.5e-07
662 Citeseer_A.txt 0.000593876 0.000592854 1.022e-06
663 Citeseer_A.txt 0.000591385 0.000590079 1.306e-06
664 Citeseer_A.txt 0.000589448 0.000588658 7.9e-07
665 Citeseer_A.txt 0.000587969 0.000586703 1.266e-06
666 Citeseer_A.txt 0.000593927 0.000592842 1.085e-06
667 Citeseer_A.txt 0.000590486 0.000589499 9.87e-07
668 Citeseer_A.txt 0.000592792 0.000591808 9.84e-07
669 Citeseer_A.txt 0.000590446 0.000589515 9.31e-07
670 Citeseer_A.txt 0.000596755 0.000595676 1.079e-06
671 Citeseer_A.txt 0.000594153 0.000593552 6.01e-07
672 Citeseer_A.txt 0.000608302 0.000606992 1.31e-06
673 Citeseer_A.txt 0.000606025 0.000604725 1.3e-06
674 Citeseer_A.txt 0.000608557 0.000607516 1.041e-06
675 Citeseer_A.txt 0.000605127 0.000604202 9.25e-07
676 Citeseer_A.txt 0.000614248 0.00061308 1.168e-06
677 Citeseer_A.txt 0.000613454 0.000611348 2.106e-06
678 Citeseer_A.txt 0.000612933 0.000611794 1.139e-06
679 Citeseer_A.txt 0.000609529 0.000608299 1.23e-06
680 Citeseer_A.txt 0.000608605 0.000607623 9.82e-07
681 Citeseer_A.txt 0.00060648 0.000605471 1.009e-06
682 Citeseer_A.txt 0.000617942 0.000616517 1.425e-06
683 Citeseer_A.txt 0.000615177 0.000613488 1.689e-06
684 Citeseer_A.txt 0.000614009 0.000612703 1.306e-06
685 Citeseer_A.txt 0.000611818 0.000610474 1.344e-06
686 Citeseer_A.txt 0.000615836 0.000614485 1.351e-06
687 Citeseer_A.txt 0.000612368 0.000611352 1.016e-06
688 Citeseer_A.txt 0.000680375 0.00067961 7.65e-07
689 Citeseer_A.txt 0.000678477 0.000677424 1.053e-06
690 Citeseer_A.txt 0.00068782 0.000686821 9.99e-07
691 Citeseer_A.txt 0.000685837 0.000684133 1.704e-06
692 Citeseer_A.txt 0.000672664 0.00067183 8.34e-07
693 Citeseer_A.txt 0.000671394 0.000670185 1.209e-06
694 Citeseer_A.txt 0.000675367 0.000674353 1.014e-06
695 Citeseer_A.txt 0.000672912 0.000672085 8.27e-07
696 Citeseer_A.txt 0.000626908 0.000625853 1.055e-06
697 Citeseer_A.txt 0.000623275 0.000622534 7.41e-07
698 Citeseer_A.txt 0.000629355 0.000628416 9.39e-07
699 Citeseer_A.txt 0.00062593 0.000625046 8.84e-07
700 Citeseer_A.txt 0.00063207 0.000631264 8.06e-07
701 Citeseer_A.txt 0.000629967 0.000628871 1.096e-06
702 Citeseer_A.txt 0.000638193 0.000636662 1.531e-06
703 Citeseer_A.txt 0.000634456 0.000632594 1.862e-06
704 Citeseer_A.txt 0.000517998 0.000516303 1.695e-06
705 Citeseer_A.txt 0.000515343 0.000513971 1.372e-06
706 Citeseer_A.txt 0.000522528 0.000521497 1.031e-06
707 Citeseer_A.txt 0.000519343 0.000518392 9.51e-07
708 Citeseer_A.txt 0.000524633 0.000523605 1.028e-06
709 Citeseer_A.txt 0.000522197 0.000521346 8.51e-07
710 Citeseer_A.txt 0.000529104 0.000528614 4.9e-07
711 Citeseer_A.txt 0.000524171 0.000523019 1.152e-06
712 Citeseer_A.txt 0.000524405 0.000523744 6.61e-07
713 Citeseer_A.txt 0.000522414 0.00052138 1.034e-06
714 Citeseer_A.txt 0.000530113 0.000529152 9.61e-07
715 Citeseer_A.txt 0.000526104 0.000525081 1.023e-06
716 Citeseer_A.txt 0.000527489 0.000526655 8.34e-07
717 Citeseer_A.txt 0.000525103 0.000524388 7.15e-07
718 Citeseer_A.txt 0.000531954 0.000530765 1.189e-06
719 Citeseer_A.txt 0.000529244 0.000527922 1.322e-06
720 Citeseer_A.txt 0.000604722 0.000603526 1.196e-06
721 Citeseer_A.txt 0.000602809 0.000601708 1.101e-06
722 Citeseer_A.txt 0.000607191 0.000606393 7.98e-07
723 Citeseer_A.txt 0.000604074 0.000603193 8.81e-07
724 Citeseer_A.txt 0.000609013 0.00060825 7.63e-07
725 Citeseer_A.txt 0.000606683 0.000605919 7.64e-07
726 Citeseer_A.txt 0.000611255 0.000610797 4.58e-07
727 Citeseer_A.txt 0.000608549 0.000607787 7.62e-07
728 Citeseer_A.txt 0.000604551 0.000603567 9.84e-07
729 Citeseer_A.txt 0.000602302 0.000601072 1.23e-06
730 Citeseer_A.txt 0.000610959 0.000609625 1.334e-06
731 Citeseer_A.txt 0.000607652 0.000606683 9.69e-07
732 Citeseer_A.txt 0.000612894 0.000611985 9.09e-07
733 Citeseer_A.txt 0.000610757 0.000609696 1.061e-06
734 Citeseer_A.txt 0.000614262 0.000613109 1.153e-06
735 Citeseer_A.txt 0.000611235 0.000610034 1.201e-06
736 Citeseer_A.txt 0.000676328 0.000674908 1.42e-06
737 Citeseer_A.txt 0.000673686 0.000672666 1.02e-06
738 Citeseer_A.txt 0.000677843 0.000677064 7.79e-07
739 Citeseer_A.txt 0.00067471 0.000674011 6.99e-07
740 Citeseer_A.txt 0.000673759 0.00067275 1.009e-06
741 Citeseer_A.txt 0.00067141 0.000670441 9.69e-07
742 Citeseer_A.txt 0.00067645 0.000675515 9.35e-07
743 Citeseer_A.txt 0.000673312 0.000672402 9.1e-07
744 Citeseer_A.txt 0.000629017 0.000628089 9.28e-07
745 Citeseer_A.txt 0.000626627 0.000625553 1.074e-06
746 Citeseer_A.txt 0.000631752 0.000630936 8.16e-07
747 Citeseer_A.txt 0.000628782 0.000628127 6.55e-07
748 Citeseer_A.txt 0.000630464 0.000629796 6.68e-07
749 Citeseer_A.txt 0.000628131 0.000627208 9.23e-07
750 Citeseer_A.txt 0.000633358 0.000632384 9.74e-07
751 Citeseer_A.txt 0.000630366 0.00062937 9.96e-07
752 Citeseer_A.txt 0.000515564 0.000514615 9.49e-07
753 Citeseer_A.txt 0.000512076 0.000511198 8.78e-07
754 Citeseer_A.txt 0.000522189 0.000521446 7.43e-07
755 Citeseer_A.txt 0.000520151 0.000518939 1.212e-06
756 Citeseer_A.txt 0.000523524 0.000522244 1.28e-06
757 Citeseer_A.txt 0.000520759 0.000519834 9.25e-07
758 Citeseer_A.txt 0.000525363 0.000524403 9.6e-07
759 Citeseer_A.txt 0.00052132 0.000520097 1.223e-06
760 Citeseer_A.txt 0.000531417 0.000529942 1.475e-06
761 Citeseer_A.txt 0.000529343 0.000528003 1.34e-06
762 Citeseer_A.txt 0.000528621 0.000527634 9.87e-07
763 Citeseer_A.txt 0.000525082 0.000524204 8.78e-07
764 Citeseer_A.txt 0.000528951 0.000526807 2.144e-06
765 Citeseer_A.txt 0.000525496 0.000524497 9.99e-07
766 Citeseer_A.txt 0.000531807 0.000530643 1.164e-06
767 Citeseer_A.txt 0.000556974 0.000527433 2.9541e-05
TACC:  Shutdown complete. Exiting. 
