TACC:  Starting up job 10024616 
8 Citeseer_A.txt 0.000896757 0.000896167 5.9e-07
9 Citeseer_A.txt 0.000892627 0.000892008 6.19e-07
10 Citeseer_A.txt 0.000902748 0.00090221 5.38e-07
11 Citeseer_A.txt 0.000895345 0.000894777 5.68e-07
12 Citeseer_A.txt 0.000898286 0.000897794 4.92e-07
13 Citeseer_A.txt 0.00089403 0.000893559 4.71e-07
14 Citeseer_A.txt 0.000901312 0.00090068 6.32e-07
15 Citeseer_A.txt 0.000895497 0.000894807 6.9e-07
16 Citeseer_A.txt 0.000926392 0.000925802 5.9e-07
17 Citeseer_A.txt 0.000922606 0.000922079 5.27e-07
18 Citeseer_A.txt 0.000928005 0.000927394 6.11e-07
19 Citeseer_A.txt 0.000922206 0.000921423 7.83e-07
20 Citeseer_A.txt 0.000922732 0.000922113 6.19e-07
21 Citeseer_A.txt 0.000919269 0.000918658 6.11e-07
22 Citeseer_A.txt 0.000925823 0.000925118 7.05e-07
23 Citeseer_A.txt 0.000919484 0.00091863 8.54e-07
24 Citeseer_A.txt 0.000908474 0.000907901 5.73e-07
25 Citeseer_A.txt 0.000903679 0.000903084 5.95e-07
26 Citeseer_A.txt 0.000912382 0.000911835 5.47e-07
27 Citeseer_A.txt 0.000906372 0.000905831 5.41e-07
28 Citeseer_A.txt 0.000909224 0.000908644 5.8e-07
29 Citeseer_A.txt 0.000905386 0.000904803 5.83e-07
30 Citeseer_A.txt 0.000910888 0.000910442 4.46e-07
31 Citeseer_A.txt 0.000904042 0.00090344 6.02e-07
32 Citeseer_A.txt 0.000835776 0.000835106 6.7e-07
33 Citeseer_A.txt 0.000831664 0.000831089 5.75e-07
34 Citeseer_A.txt 0.000838454 0.000837939 5.15e-07
35 Citeseer_A.txt 0.000832356 0.00083169 6.66e-07
36 Citeseer_A.txt 0.000832857 0.000832281 5.76e-07
37 Citeseer_A.txt 0.000829099 0.00082854 5.59e-07
38 Citeseer_A.txt 0.00083923 0.000838679 5.51e-07
39 Citeseer_A.txt 0.000832954 0.000832399 5.55e-07
40 Citeseer_A.txt 0.000846676 0.000846072 6.04e-07
41 Citeseer_A.txt 0.000842632 0.000842049 5.83e-07
42 Citeseer_A.txt 0.000853753 0.000853186 5.67e-07
43 Citeseer_A.txt 0.00084665 0.000846073 5.77e-07
44 Citeseer_A.txt 0.00084683 0.000846224 6.06e-07
45 Citeseer_A.txt 0.000841752 0.000841073 6.79e-07
46 Citeseer_A.txt 0.000842456 0.000841953 5.03e-07
47 Citeseer_A.txt 0.000836071 0.000835557 5.14e-07
48 Citeseer_A.txt 0.000898772 0.000898085 6.87e-07
49 Citeseer_A.txt 0.000894362 0.000893644 7.18e-07
50 Citeseer_A.txt 0.000900243 0.000899561 6.82e-07
51 Citeseer_A.txt 0.000894271 0.000893276 9.95e-07
52 Citeseer_A.txt 0.000898099 0.00089741 6.89e-07
53 Citeseer_A.txt 0.00089446 0.000893685 7.75e-07
54 Citeseer_A.txt 0.000902451 0.000901815 6.36e-07
55 Citeseer_A.txt 0.000895906 0.000895255 6.51e-07
56 Citeseer_A.txt 0.000912958 0.000912258 7e-07
57 Citeseer_A.txt 0.000909471 0.000908714 7.57e-07
58 Citeseer_A.txt 0.000913003 0.000912316 6.87e-07
59 Citeseer_A.txt 0.000905779 0.000905173 6.06e-07
60 Citeseer_A.txt 0.000912346 0.000911763 5.83e-07
61 Citeseer_A.txt 0.0009078 0.000907187 6.13e-07
62 Citeseer_A.txt 0.000922143 0.000921475 6.68e-07
63 Citeseer_A.txt 0.000915683 0.000915087 5.96e-07
64 Citeseer_A.txt 0.000929339 0.00092875 5.89e-07
65 Citeseer_A.txt 0.000924977 0.000924292 6.85e-07
66 Citeseer_A.txt 0.000935584 0.000934816 7.68e-07
67 Citeseer_A.txt 0.000927797 0.00092718 6.17e-07
68 Citeseer_A.txt 0.000927656 0.00092691 7.46e-07
69 Citeseer_A.txt 0.000923875 0.000923129 7.46e-07
70 Citeseer_A.txt 0.000928196 0.000927511 6.85e-07
71 Citeseer_A.txt 0.000921279 0.000920654 6.25e-07
72 Citeseer_A.txt 0.000911268 0.00091061 6.58e-07
73 Citeseer_A.txt 0.000907254 0.000906592 6.62e-07
74 Citeseer_A.txt 0.000909597 0.000908936 6.61e-07
75 Citeseer_A.txt 0.000902742 0.00090213 6.12e-07
76 Citeseer_A.txt 0.000910088 0.000909373 7.15e-07
77 Citeseer_A.txt 0.000906172 0.000905517 6.55e-07
78 Citeseer_A.txt 0.00090841 0.000907785 6.25e-07
79 Citeseer_A.txt 0.000901779 0.000901102 6.77e-07
80 Citeseer_A.txt 0.000845093 0.000844497 5.96e-07
81 Citeseer_A.txt 0.00084068 0.000840086 5.94e-07
82 Citeseer_A.txt 0.000842296 0.000841643 6.53e-07
83 Citeseer_A.txt 0.000835803 0.000835227 5.76e-07
84 Citeseer_A.txt 0.000843779 0.000843107 6.72e-07
85 Citeseer_A.txt 0.000839479 0.00083892 5.59e-07
86 Citeseer_A.txt 0.000843563 0.000842959 6.04e-07
87 Citeseer_A.txt 0.000836945 0.000836076 8.69e-07
88 Citeseer_A.txt 0.000842048 0.000841349 6.99e-07
89 Citeseer_A.txt 0.00083761 0.000836997 6.13e-07
90 Citeseer_A.txt 0.000841919 0.000841339 5.8e-07
91 Citeseer_A.txt 0.00083598 0.000835357 6.23e-07
92 Citeseer_A.txt 0.000843105 0.000842332 7.73e-07
93 Citeseer_A.txt 0.000838327 0.000837584 7.43e-07
94 Citeseer_A.txt 0.000843932 0.000843231 7.01e-07
95 Citeseer_A.txt 0.000837217 0.000836625 5.92e-07
96 Citeseer_A.txt 0.000901715 0.000901096 6.19e-07
97 Citeseer_A.txt 0.000898392 0.000897847 5.45e-07
98 Citeseer_A.txt 0.00091406 0.000913524 5.36e-07
99 Citeseer_A.txt 0.000908275 0.000907684 5.91e-07
100 Citeseer_A.txt 0.000901777 0.00090123 5.47e-07
101 Citeseer_A.txt 0.000897701 0.000897181 5.2e-07
102 Citeseer_A.txt 0.000916066 0.000915499 5.67e-07
103 Citeseer_A.txt 0.00090994 0.000909414 5.26e-07
104 Citeseer_A.txt 0.000896478 0.000895936 5.42e-07
105 Citeseer_A.txt 0.000891735 0.00089117 5.65e-07
106 Citeseer_A.txt 0.00092156 0.000920986 5.74e-07
107 Citeseer_A.txt 0.000913627 0.000913085 5.42e-07
108 Citeseer_A.txt 0.000914324 0.000913813 5.11e-07
109 Citeseer_A.txt 0.000909697 0.000909176 5.21e-07
110 Citeseer_A.txt 0.000902291 0.000901782 5.09e-07
111 Citeseer_A.txt 0.000895386 0.000894736 6.5e-07
112 Citeseer_A.txt 0.000928143 0.000927546 5.97e-07
113 Citeseer_A.txt 0.000923352 0.000922775 5.77e-07
114 Citeseer_A.txt 0.000932681 0.000932108 5.73e-07
115 Citeseer_A.txt 0.00092503 0.000924456 5.74e-07
116 Citeseer_A.txt 0.000925858 0.000925308 5.5e-07
117 Citeseer_A.txt 0.000922669 0.000922146 5.23e-07
118 Citeseer_A.txt 0.00092751 0.000926963 5.47e-07
119 Citeseer_A.txt 0.000921389 0.000920779 6.1e-07
120 Citeseer_A.txt 0.000901596 0.000901025 5.71e-07
121 Citeseer_A.txt 0.000897034 0.000896444 5.9e-07
122 Citeseer_A.txt 0.000901134 0.000900662 4.72e-07
123 Citeseer_A.txt 0.000894826 0.00089424 5.86e-07
124 Citeseer_A.txt 0.000908737 0.000908096 6.41e-07
125 Citeseer_A.txt 0.000904216 0.000903758 4.58e-07
126 Citeseer_A.txt 0.000918132 0.000917572 5.6e-07
127 Citeseer_A.txt 0.000911107 0.000910598 5.09e-07
128 Citeseer_A.txt 0.000834911 0.000834335 5.76e-07
129 Citeseer_A.txt 0.000830774 0.000830254 5.2e-07
130 Citeseer_A.txt 0.000843319 0.000842837 4.82e-07
131 Citeseer_A.txt 0.000837781 0.000837181 6e-07
132 Citeseer_A.txt 0.000837947 0.000837333 6.14e-07
133 Citeseer_A.txt 0.000834599 0.000834039 5.6e-07
134 Citeseer_A.txt 0.000844948 0.000844378 5.7e-07
135 Citeseer_A.txt 0.00084015 0.000839573 5.77e-07
136 Citeseer_A.txt 0.000840345 0.000839751 5.94e-07
137 Citeseer_A.txt 0.000836569 0.000836008 5.61e-07
138 Citeseer_A.txt 0.000843584 0.000843084 5e-07
139 Citeseer_A.txt 0.000836373 0.000835875 4.98e-07
140 Citeseer_A.txt 0.000839842 0.00083934 5.02e-07
141 Citeseer_A.txt 0.000835617 0.000834937 6.8e-07
142 Citeseer_A.txt 0.000843447 0.000842956 4.91e-07
143 Citeseer_A.txt 0.000837654 0.000837093 5.61e-07
144 Citeseer_A.txt 0.000909067 0.000908483 5.84e-07
145 Citeseer_A.txt 0.000905236 0.000904607 6.29e-07
146 Citeseer_A.txt 0.000913453 0.0009129 5.53e-07
147 Citeseer_A.txt 0.000907585 0.000906982 6.03e-07
148 Citeseer_A.txt 0.000908133 0.00090754 5.93e-07
149 Citeseer_A.txt 0.00090464 0.000904091 5.49e-07
150 Citeseer_A.txt 0.000914652 0.000914094 5.58e-07
151 Citeseer_A.txt 0.000908201 0.000907515 6.86e-07
152 Citeseer_A.txt 0.000908387 0.000907714 6.73e-07
153 Citeseer_A.txt 0.000904866 0.000904349 5.17e-07
154 Citeseer_A.txt 0.000918852 0.000918286 5.66e-07
155 Citeseer_A.txt 0.000912284 0.000911574 7.1e-07
156 Citeseer_A.txt 0.000908526 0.000907901 6.25e-07
157 Citeseer_A.txt 0.000905495 0.000904808 6.87e-07
158 Citeseer_A.txt 0.000915645 0.00091507 5.75e-07
159 Citeseer_A.txt 0.000909032 0.000908426 6.06e-07
160 Citeseer_A.txt 0.000940769 0.000940263 5.06e-07
161 Citeseer_A.txt 0.000936573 0.000936078 4.95e-07
162 Citeseer_A.txt 0.000942095 0.000941559 5.36e-07
163 Citeseer_A.txt 0.00093541 0.000934831 5.79e-07
164 Citeseer_A.txt 0.000945924 0.00094518 7.44e-07
165 Citeseer_A.txt 0.000941849 0.000941235 6.14e-07
166 Citeseer_A.txt 0.000946983 0.000946413 5.7e-07
167 Citeseer_A.txt 0.000940263 0.00093972 5.43e-07
168 Citeseer_A.txt 0.000898974 0.000898411 5.63e-07
169 Citeseer_A.txt 0.000894966 0.000894318 6.48e-07
170 Citeseer_A.txt 0.000903186 0.000902452 7.34e-07
171 Citeseer_A.txt 0.000897687 0.00089706 6.27e-07
172 Citeseer_A.txt 0.000902436 0.000901796 6.4e-07
173 Citeseer_A.txt 0.000898155 0.000897473 6.82e-07
174 Citeseer_A.txt 0.000905409 0.000904819 5.9e-07
175 Citeseer_A.txt 0.000898787 0.000898136 6.51e-07
176 Citeseer_A.txt 0.000857505 0.000856928 5.77e-07
177 Citeseer_A.txt 0.000853388 0.000852855 5.33e-07
178 Citeseer_A.txt 0.000855495 0.000855031 4.64e-07
179 Citeseer_A.txt 0.000849722 0.000849094 6.28e-07
180 Citeseer_A.txt 0.00085116 0.000850541 6.19e-07
181 Citeseer_A.txt 0.000847069 0.0008463 7.69e-07
182 Citeseer_A.txt 0.000847529 0.000846927 6.02e-07
183 Citeseer_A.txt 0.00084122 0.000840475 7.45e-07
184 Citeseer_A.txt 0.000855788 0.000855184 6.04e-07
185 Citeseer_A.txt 0.000851481 0.000850914 5.67e-07
186 Citeseer_A.txt 0.000862675 0.000862038 6.37e-07
187 Citeseer_A.txt 0.000856477 0.000855853 6.24e-07
188 Citeseer_A.txt 0.00085383 0.000853189 6.41e-07
189 Citeseer_A.txt 0.000849846 0.000848979 8.67e-07
190 Citeseer_A.txt 0.000864025 0.000863511 5.14e-07
191 Citeseer_A.txt 0.000859311 0.000858772 5.39e-07
192 Citeseer_A.txt 0.000904909 0.000904314 5.95e-07
193 Citeseer_A.txt 0.000899734 0.000898971 7.63e-07
194 Citeseer_A.txt 0.000904659 0.000904007 6.52e-07
195 Citeseer_A.txt 0.000898072 0.00089748 5.92e-07
196 Citeseer_A.txt 0.000901244 0.000900643 6.01e-07
197 Citeseer_A.txt 0.000897764 0.000897297 4.67e-07
198 Citeseer_A.txt 0.000894139 0.000893611 5.28e-07
199 Citeseer_A.txt 0.000888704 0.000888167 5.37e-07
200 Citeseer_A.txt 0.000903809 0.000903294 5.15e-07
201 Citeseer_A.txt 0.000899719 0.000899172 5.47e-07
202 Citeseer_A.txt 0.000902444 0.000901888 5.56e-07
203 Citeseer_A.txt 0.000896549 0.000895818 7.31e-07
204 Citeseer_A.txt 0.000894637 0.00089412 5.17e-07
205 Citeseer_A.txt 0.000890468 0.000889901 5.67e-07
206 Citeseer_A.txt 0.000909238 0.000908719 5.19e-07
207 Citeseer_A.txt 0.000903048 0.00090244 6.08e-07
208 Citeseer_A.txt 0.000913825 0.000913237 5.88e-07
209 Citeseer_A.txt 0.000909722 0.000909185 5.37e-07
210 Citeseer_A.txt 0.000917427 0.000916833 5.94e-07
211 Citeseer_A.txt 0.000911711 0.000910923 7.88e-07
212 Citeseer_A.txt 0.000914681 0.000913931 7.5e-07
213 Citeseer_A.txt 0.000910564 0.00091011 4.54e-07
214 Citeseer_A.txt 0.000911625 0.000910977 6.48e-07
215 Citeseer_A.txt 0.000904897 0.000904323 5.74e-07
216 Citeseer_A.txt 0.000902028 0.000901369 6.59e-07
217 Citeseer_A.txt 0.000897524 0.000896866 6.58e-07
218 Citeseer_A.txt 0.000894359 0.000893772 5.87e-07
219 Citeseer_A.txt 0.00088781 0.000887294 5.16e-07
220 Citeseer_A.txt 0.000913642 0.000913031 6.11e-07
221 Citeseer_A.txt 0.000909231 0.000908599 6.32e-07
222 Citeseer_A.txt 0.000892839 0.000892258 5.81e-07
223 Citeseer_A.txt 0.000885893 0.000885172 7.21e-07
224 Citeseer_A.txt 0.000829108 0.000828499 6.09e-07
225 Citeseer_A.txt 0.000822349 0.000821852 4.97e-07
226 Citeseer_A.txt 0.000829809 0.000829278 5.31e-07
227 Citeseer_A.txt 0.000824281 0.000823582 6.99e-07
228 Citeseer_A.txt 0.000834149 0.000833581 5.68e-07
229 Citeseer_A.txt 0.000830327 0.000829743 5.84e-07
230 Citeseer_A.txt 0.000835163 0.000834614 5.49e-07
231 Citeseer_A.txt 0.000828679 0.000828066 6.13e-07
232 Citeseer_A.txt 0.000831135 0.000830653 4.82e-07
233 Citeseer_A.txt 0.000826814 0.000826282 5.32e-07
234 Citeseer_A.txt 0.000831625 0.000831177 4.48e-07
235 Citeseer_A.txt 0.000826167 0.000825545 6.22e-07
236 Citeseer_A.txt 0.000832789 0.000832286 5.03e-07
237 Citeseer_A.txt 0.000829313 0.000828696 6.17e-07
238 Citeseer_A.txt 0.000833727 0.000833149 5.78e-07
239 Citeseer_A.txt 0.000827668 0.000827084 5.84e-07
240 Citeseer_A.txt 0.000884059 0.000883438 6.21e-07
241 Citeseer_A.txt 0.000880631 0.000879942 6.89e-07
242 Citeseer_A.txt 0.000886541 0.000886056 4.85e-07
243 Citeseer_A.txt 0.000880518 0.000879666 8.52e-07
244 Citeseer_A.txt 0.000905369 0.000904844 5.25e-07
245 Citeseer_A.txt 0.000901548 0.000900713 8.35e-07
246 Citeseer_A.txt 0.000895534 0.000895008 5.26e-07
247 Citeseer_A.txt 0.000889495 0.000888771 7.24e-07
248 Citeseer_A.txt 0.000889869 0.000889311 5.58e-07
249 Citeseer_A.txt 0.000885865 0.000885239 6.26e-07
250 Citeseer_A.txt 0.00091006 0.000909494 5.66e-07
251 Citeseer_A.txt 0.000904643 0.000903951 6.92e-07
252 Citeseer_A.txt 0.000895112 0.000894577 5.35e-07
253 Citeseer_A.txt 0.000891427 0.00089087 5.57e-07
254 Citeseer_A.txt 0.000907607 0.000906987 6.2e-07
255 Citeseer_A.txt 0.000901577 0.000900872 7.05e-07
256 Citeseer_A.txt 0.000910726 0.000910249 4.77e-07
257 Citeseer_A.txt 0.000906624 0.000906054 5.7e-07
258 Citeseer_A.txt 0.000914559 0.000913984 5.75e-07
259 Citeseer_A.txt 0.000908351 0.00090752 8.31e-07
260 Citeseer_A.txt 0.000909352 0.000908838 5.14e-07
261 Citeseer_A.txt 0.000903878 0.000903333 5.45e-07
262 Citeseer_A.txt 0.000909214 0.000908587 6.27e-07
263 Citeseer_A.txt 0.000902647 0.000901886 7.61e-07
264 Citeseer_A.txt 0.000899276 0.000898738 5.38e-07
265 Citeseer_A.txt 0.000894404 0.000893765 6.39e-07
266 Citeseer_A.txt 0.000896851 0.000896243 6.08e-07
267 Citeseer_A.txt 0.000891193 0.000890693 5e-07
268 Citeseer_A.txt 0.000894017 0.00089343 5.87e-07
269 Citeseer_A.txt 0.000890144 0.000889462 6.82e-07
270 Citeseer_A.txt 0.000906841 0.000906199 6.42e-07
271 Citeseer_A.txt 0.00089981 0.000899161 6.49e-07
272 Citeseer_A.txt 0.000828813 0.000828233 5.8e-07
273 Citeseer_A.txt 0.000824427 0.000823945 4.82e-07
274 Citeseer_A.txt 0.000828461 0.000827979 4.82e-07
275 Citeseer_A.txt 0.000821805 0.000821029 7.76e-07
276 Citeseer_A.txt 0.000825896 0.000825302 5.94e-07
277 Citeseer_A.txt 0.000821904 0.000821263 6.41e-07
278 Citeseer_A.txt 0.000827693 0.000827163 5.3e-07
279 Citeseer_A.txt 0.000821763 0.000821182 5.81e-07
280 Citeseer_A.txt 0.000825001 0.000824464 5.37e-07
281 Citeseer_A.txt 0.000821205 0.000820683 5.22e-07
282 Citeseer_A.txt 0.000823902 0.000823332 5.7e-07
283 Citeseer_A.txt 0.000816217 0.000815456 7.61e-07
284 Citeseer_A.txt 0.000827615 0.000827003 6.12e-07
285 Citeseer_A.txt 0.000823001 0.000822423 5.78e-07
286 Citeseer_A.txt 0.000823255 0.000822806 4.49e-07
287 Citeseer_A.txt 0.000817866 0.000817219 6.47e-07
288 Citeseer_A.txt 0.000883674 0.000882954 7.2e-07
289 Citeseer_A.txt 0.000879978 0.000879397 5.81e-07
290 Citeseer_A.txt 0.000886965 0.00088638 5.85e-07
291 Citeseer_A.txt 0.000880543 0.000880074 4.69e-07
292 Citeseer_A.txt 0.000885113 0.000884628 4.85e-07
293 Citeseer_A.txt 0.000880835 0.000880313 5.22e-07
294 Citeseer_A.txt 0.000890404 0.000889969 4.35e-07
295 Citeseer_A.txt 0.000883903 0.000883239 6.64e-07
296 Citeseer_A.txt 0.00088633 0.000885779 5.51e-07
297 Citeseer_A.txt 0.000880629 0.000880017 6.12e-07
298 Citeseer_A.txt 0.000906179 0.000905588 5.91e-07
299 Citeseer_A.txt 0.000899537 0.000898971 5.66e-07
300 Citeseer_A.txt 0.000887556 0.000887031 5.25e-07
301 Citeseer_A.txt 0.000883466 0.000882927 5.39e-07
302 Citeseer_A.txt 0.000892154 0.000891672 4.82e-07
303 Citeseer_A.txt 0.000886324 0.000885792 5.32e-07
304 Citeseer_A.txt 0.000916299 0.000915688 6.11e-07
305 Citeseer_A.txt 0.000912152 0.000911611 5.41e-07
306 Citeseer_A.txt 0.000920145 0.000919492 6.53e-07
307 Citeseer_A.txt 0.000913493 0.000912721 7.72e-07
308 Citeseer_A.txt 0.000919986 0.000919352 6.34e-07
309 Citeseer_A.txt 0.000915817 0.000915251 5.66e-07
310 Citeseer_A.txt 0.000923986 0.000923295 6.91e-07
311 Citeseer_A.txt 0.000917276 0.000916654 6.22e-07
312 Citeseer_A.txt 0.000892864 0.000892342 5.22e-07
313 Citeseer_A.txt 0.000888696 0.000888137 5.59e-07
314 Citeseer_A.txt 0.000899522 0.000898917 6.05e-07
315 Citeseer_A.txt 0.000893306 0.000892778 5.28e-07
316 Citeseer_A.txt 0.000892466 0.000891871 5.95e-07
317 Citeseer_A.txt 0.000887967 0.00088742 5.47e-07
318 Citeseer_A.txt 0.000896586 0.00089594 6.46e-07
319 Citeseer_A.txt 0.000890808 0.000890126 6.82e-07
320 Citeseer_A.txt 0.000840908 0.000840396 5.12e-07
321 Citeseer_A.txt 0.000836595 0.000835779 8.16e-07
322 Citeseer_A.txt 0.000831175 0.000830586 5.89e-07
323 Citeseer_A.txt 0.000826163 0.000825534 6.29e-07
324 Citeseer_A.txt 0.000829108 0.000828579 5.29e-07
325 Citeseer_A.txt 0.000824974 0.000824435 5.39e-07
326 Citeseer_A.txt 0.000828886 0.000828207 6.79e-07
327 Citeseer_A.txt 0.000822776 0.000822151 6.25e-07
328 Citeseer_A.txt 0.000825258 0.000824659 5.99e-07
329 Citeseer_A.txt 0.00082222 0.000821517 7.03e-07
330 Citeseer_A.txt 0.000832018 0.000831423 5.95e-07
331 Citeseer_A.txt 0.000826316 0.00082572 5.96e-07
332 Citeseer_A.txt 0.000822899 0.000822362 5.37e-07
333 Citeseer_A.txt 0.000819926 0.000819028 8.98e-07
334 Citeseer_A.txt 0.000825959 0.000825304 6.55e-07
335 Citeseer_A.txt 0.000820147 0.000819472 6.75e-07
336 Citeseer_A.txt 0.00088343 0.000882648 7.82e-07
337 Citeseer_A.txt 0.000879698 0.000878951 7.47e-07
338 Citeseer_A.txt 0.00089602 0.00089545 5.7e-07
339 Citeseer_A.txt 0.000890611 0.000889938 6.73e-07
340 Citeseer_A.txt 0.000886169 0.000885538 6.31e-07
341 Citeseer_A.txt 0.000880949 0.000880244 7.05e-07
342 Citeseer_A.txt 0.000891997 0.000891331 6.66e-07
343 Citeseer_A.txt 0.00088491 0.000884103 8.07e-07
344 Citeseer_A.txt 0.000881602 0.000880889 7.13e-07
345 Citeseer_A.txt 0.000877255 0.000876625 6.3e-07
346 Citeseer_A.txt 0.000886249 0.000885668 5.81e-07
347 Citeseer_A.txt 0.000879732 0.000879154 5.78e-07
348 Citeseer_A.txt 0.000885961 0.000885411 5.5e-07
349 Citeseer_A.txt 0.000880051 0.00087946 5.91e-07
350 Citeseer_A.txt 0.000885244 0.0008847 5.44e-07
351 Citeseer_A.txt 0.000878697 0.000878202 4.95e-07
352 Citeseer_A.txt 0.000907458 0.000906938 5.2e-07
353 Citeseer_A.txt 0.000904499 0.000903736 7.63e-07
354 Citeseer_A.txt 0.000911624 0.000911074 5.5e-07
355 Citeseer_A.txt 0.000905801 0.00090523 5.71e-07
356 Citeseer_A.txt 0.00090532 0.000904704 6.16e-07
357 Citeseer_A.txt 0.000901256 0.000900729 5.27e-07
358 Citeseer_A.txt 0.000907425 0.000906775 6.5e-07
359 Citeseer_A.txt 0.000901484 0.000900779 7.05e-07
360 Citeseer_A.txt 0.000889986 0.000889346 6.4e-07
361 Citeseer_A.txt 0.000885289 0.000884453 8.36e-07
362 Citeseer_A.txt 0.000895759 0.000895105 6.54e-07
363 Citeseer_A.txt 0.000889397 0.00088883 5.67e-07
364 Citeseer_A.txt 0.000896371 0.00089565 7.21e-07
365 Citeseer_A.txt 0.000892087 0.000891414 6.73e-07
366 Citeseer_A.txt 0.000898156 0.000897534 6.22e-07
367 Citeseer_A.txt 0.000890421 0.000889859 5.62e-07
368 Citeseer_A.txt 0.00082186 0.000821211 6.49e-07
369 Citeseer_A.txt 0.000817834 0.000817131 7.03e-07
370 Citeseer_A.txt 0.000825803 0.000825175 6.28e-07
371 Citeseer_A.txt 0.000820524 0.000819541 9.83e-07
372 Citeseer_A.txt 0.000824551 0.000823681 8.7e-07
373 Citeseer_A.txt 0.000820036 0.000819289 7.47e-07
374 Citeseer_A.txt 0.000824958 0.000824254 7.04e-07
375 Citeseer_A.txt 0.000817966 0.000817367 5.99e-07
376 Citeseer_A.txt 0.000825209 0.00082463 5.79e-07
377 Citeseer_A.txt 0.000821468 0.000820697 7.71e-07
378 Citeseer_A.txt 0.000830186 0.000829563 6.23e-07
379 Citeseer_A.txt 0.000823556 0.000823024 5.32e-07
380 Citeseer_A.txt 0.000827406 0.000826879 5.27e-07
381 Citeseer_A.txt 0.000823792 0.000823056 7.36e-07
382 Citeseer_A.txt 0.000828337 0.000827605 7.32e-07
383 Citeseer_A.txt 0.000822681 0.000822063 6.18e-07
384 Citeseer_A.txt 0.000894697 0.000894041 6.56e-07
385 Citeseer_A.txt 0.000891579 0.00089083 7.49e-07
386 Citeseer_A.txt 0.000895776 0.000895193 5.83e-07
387 Citeseer_A.txt 0.000889274 0.000888462 8.12e-07
388 Citeseer_A.txt 0.000897332 0.00089674 5.92e-07
389 Citeseer_A.txt 0.000893351 0.000892863 4.88e-07
390 Citeseer_A.txt 0.000898755 0.000898183 5.72e-07
391 Citeseer_A.txt 0.000891871 0.000891249 6.22e-07
392 Citeseer_A.txt 0.000898576 0.000897987 5.89e-07
393 Citeseer_A.txt 0.000894888 0.000894292 5.96e-07
394 Citeseer_A.txt 0.000899195 0.000898482 7.13e-07
395 Citeseer_A.txt 0.000892528 0.000891763 7.65e-07
396 Citeseer_A.txt 0.000904828 0.000904192 6.36e-07
397 Citeseer_A.txt 0.000899771 0.000898985 7.86e-07
398 Citeseer_A.txt 0.000899379 0.000898597 7.82e-07
399 Citeseer_A.txt 0.000893765 0.000892962 8.03e-07
400 Citeseer_A.txt 0.000926279 0.000925615 6.64e-07
401 Citeseer_A.txt 0.000923146 0.000922266 8.8e-07
402 Citeseer_A.txt 0.000930939 0.000930186 7.53e-07
403 Citeseer_A.txt 0.000924261 0.000923704 5.57e-07
404 Citeseer_A.txt 0.000919528 0.000918812 7.16e-07
405 Citeseer_A.txt 0.000915435 0.000914765 6.7e-07
406 Citeseer_A.txt 0.000922439 0.000921864 5.75e-07
407 Citeseer_A.txt 0.000914552 0.000913961 5.91e-07
408 Citeseer_A.txt 0.000909347 0.000908707 6.4e-07
409 Citeseer_A.txt 0.000904338 0.000903734 6.04e-07
410 Citeseer_A.txt 0.000912628 0.000912059 5.69e-07
411 Citeseer_A.txt 0.000906992 0.000906316 6.76e-07
412 Citeseer_A.txt 0.000908015 0.000907574 4.41e-07
413 Citeseer_A.txt 0.000903752 0.000903091 6.61e-07
414 Citeseer_A.txt 0.000909088 0.00090835 7.38e-07
415 Citeseer_A.txt 0.000902014 0.00090151 5.04e-07
416 Citeseer_A.txt 0.000836317 0.00083568 6.37e-07
417 Citeseer_A.txt 0.000832039 0.00083129 7.49e-07
418 Citeseer_A.txt 0.000847922 0.000847066 8.56e-07
419 Citeseer_A.txt 0.000841653 0.000841072 5.81e-07
420 Citeseer_A.txt 0.000845965 0.000845082 8.83e-07
421 Citeseer_A.txt 0.000842234 0.000841556 6.78e-07
422 Citeseer_A.txt 0.000850044 0.000849455 5.89e-07
423 Citeseer_A.txt 0.00084438 0.000843761 6.19e-07
424 Citeseer_A.txt 0.000835741 0.000835034 7.07e-07
425 Citeseer_A.txt 0.000832035 0.000831489 5.46e-07
426 Citeseer_A.txt 0.000837475 0.000836732 7.43e-07
427 Citeseer_A.txt 0.000831331 0.000830681 6.5e-07
428 Citeseer_A.txt 0.000843127 0.000842515 6.12e-07
429 Citeseer_A.txt 0.000839336 0.000838793 5.43e-07
430 Citeseer_A.txt 0.00083956 0.000838907 6.53e-07
431 Citeseer_A.txt 0.000833649 0.000833063 5.86e-07
432 Citeseer_A.txt 0.000906364 0.000905744 6.2e-07
433 Citeseer_A.txt 0.000902511 0.000901676 8.35e-07
434 Citeseer_A.txt 0.000910205 0.000909324 8.81e-07
435 Citeseer_A.txt 0.000903586 0.000902918 6.68e-07
436 Citeseer_A.txt 0.000893433 0.000892731 7.02e-07
437 Citeseer_A.txt 0.000889646 0.000888826 8.2e-07
438 Citeseer_A.txt 0.000894806 0.000894225 5.81e-07
439 Citeseer_A.txt 0.000888622 0.000888059 5.63e-07
440 Citeseer_A.txt 0.000893511 0.000892854 6.57e-07
441 Citeseer_A.txt 0.000889366 0.000888766 6e-07
442 Citeseer_A.txt 0.000897229 0.000896682 5.47e-07
443 Citeseer_A.txt 0.000890788 0.000889871 9.17e-07
444 Citeseer_A.txt 0.00089613 0.000895635 4.95e-07
