TACC:  Starting up job 10024616 
424 Pubmed_A.txt 0.00258902 0.00258321 5.81e-06
425 Pubmed_A.txt 0.00259093 0.00258162 9.313e-06
426 Pubmed_A.txt 0.00261279 0.00260294 9.855e-06
427 Pubmed_A.txt 0.00260843 0.00259999 8.447e-06
428 Pubmed_A.txt 0.00261075 0.00259936 1.1392e-05
429 Pubmed_A.txt 0.00260914 0.00259769 1.1455e-05
430 Pubmed_A.txt 0.00261322 0.00260428 8.944e-06
431 Pubmed_A.txt 0.002606 0.00260172 4.281e-06
432 Pubmed_A.txt 0.00305127 0.00304907 2.206e-06
433 Pubmed_A.txt 0.00305577 0.00305023 5.54e-06
434 Pubmed_A.txt 0.00303148 0.00302506 6.418e-06
435 Pubmed_A.txt 0.00302661 0.00302094 5.668e-06
436 Pubmed_A.txt 0.00305007 0.00304216 7.91e-06
437 Pubmed_A.txt 0.00305044 0.00304118 9.268e-06
438 Pubmed_A.txt 0.00303575 0.00302172 1.4036e-05
439 Pubmed_A.txt 0.00303115 0.00301997 1.1183e-05
440 Pubmed_A.txt 0.00301625 0.00300895 7.302e-06
441 Pubmed_A.txt 0.00301295 0.00300648 6.475e-06
442 Pubmed_A.txt 0.00303723 0.00302906 8.169e-06
443 Pubmed_A.txt 0.00303429 0.00302412 1.0169e-05
444 Pubmed_A.txt 0.00302939 0.00302009 9.302e-06
445 Pubmed_A.txt 0.00302719 0.00301793 9.262e-06
446 Pubmed_A.txt 0.00300946 0.0030004 9.06e-06
447 Pubmed_A.txt 0.00300842 0.00299795 1.0473e-05
448 Pubmed_A.txt 0.00338792 0.00338002 7.898e-06
449 Pubmed_A.txt 0.00338724 0.00337832 8.919e-06
450 Pubmed_A.txt 0.00339544 0.00339026 5.184e-06
451 Pubmed_A.txt 0.00339336 0.00338671 6.646e-06
452 Pubmed_A.txt 0.00338978 0.00338069 9.089e-06
453 Pubmed_A.txt 0.00339112 0.00337756 1.3562e-05
454 Pubmed_A.txt 0.00340032 0.00339425 6.069e-06
455 Pubmed_A.txt 0.00339306 0.00338915 3.906e-06
456 Pubmed_A.txt 0.00321644 0.003213 3.438e-06
457 Pubmed_A.txt 0.00321339 0.00321037 3.013e-06
458 Pubmed_A.txt 0.00321956 0.00321674 2.82e-06
459 Pubmed_A.txt 0.00321823 0.00321336 4.864e-06
460 Pubmed_A.txt 0.00320399 0.00320056 3.435e-06
461 Pubmed_A.txt 0.00320039 0.00319794 2.45e-06
462 Pubmed_A.txt 0.00320717 0.00320257 4.607e-06
463 Pubmed_A.txt 0.00320336 0.00319929 4.071e-06
464 Pubmed_A.txt 0.00260095 0.00259819 2.756e-06
465 Pubmed_A.txt 0.0026002 0.00259594 4.266e-06
466 Pubmed_A.txt 0.00261787 0.00261389 3.99e-06
467 Pubmed_A.txt 0.0026135 0.00260904 4.461e-06
468 Pubmed_A.txt 0.0026323 0.00262932 2.986e-06
469 Pubmed_A.txt 0.00262931 0.00261959 9.722e-06
470 Pubmed_A.txt 0.00260822 0.00260495 3.273e-06
471 Pubmed_A.txt 0.00260426 0.00260218 2.081e-06
472 Pubmed_A.txt 0.00260897 0.00260633 2.635e-06
473 Pubmed_A.txt 0.00261317 0.00260477 8.407e-06
474 Pubmed_A.txt 0.00264261 0.0026342 8.417e-06
475 Pubmed_A.txt 0.00263607 0.00263163 4.434e-06
476 Pubmed_A.txt 0.00258857 0.00258247 6.098e-06
477 Pubmed_A.txt 0.00258977 0.00258206 7.708e-06
478 Pubmed_A.txt 0.00259811 0.0025834 1.4701e-05
479 Pubmed_A.txt 0.00259379 0.00258131 1.2482e-05
480 Pubmed_A.txt 0.00306154 0.00305567 5.873e-06
481 Pubmed_A.txt 0.00306155 0.00305709 4.458e-06
482 Pubmed_A.txt 0.0030918 0.00308527 6.532e-06
483 Pubmed_A.txt 0.00308945 0.00308181 7.646e-06
484 Pubmed_A.txt 0.00309985 0.00309126 8.593e-06
485 Pubmed_A.txt 0.00309352 0.00308882 4.694e-06
486 Pubmed_A.txt 0.00309537 0.00309233 3.045e-06
487 Pubmed_A.txt 0.00309891 0.00308945 9.46e-06
488 Pubmed_A.txt 0.00308413 0.00307218 1.1953e-05
489 Pubmed_A.txt 0.00307742 0.00306991 7.504e-06
490 Pubmed_A.txt 0.0031208 0.00311082 9.982e-06
491 Pubmed_A.txt 0.00311139 0.00310654 4.852e-06
492 Pubmed_A.txt 0.00311126 0.00310007 1.1189e-05
493 Pubmed_A.txt 0.00310706 0.00309788 9.177e-06
494 Pubmed_A.txt 0.00309857 0.00308651 1.2058e-05
495 Pubmed_A.txt 0.00309413 0.00308346 1.0667e-05
496 Pubmed_A.txt 0.00344425 0.00343206 1.2185e-05
497 Pubmed_A.txt 0.00343756 0.00343129 6.274e-06
498 Pubmed_A.txt 0.00344713 0.00344021 6.914e-06
499 Pubmed_A.txt 0.00344376 0.00343568 8.081e-06
500 Pubmed_A.txt 0.00340354 0.00339651 7.026e-06
501 Pubmed_A.txt 0.00340024 0.00339501 5.234e-06
502 Pubmed_A.txt 0.00341678 0.00341157 5.204e-06
503 Pubmed_A.txt 0.00341079 0.00340772 3.071e-06
504 Pubmed_A.txt 0.00324314 0.00323389 9.254e-06
505 Pubmed_A.txt 0.0032363 0.00323006 6.236e-06
506 Pubmed_A.txt 0.00324726 0.00324178 5.486e-06
507 Pubmed_A.txt 0.00324318 0.0032384 4.776e-06
508 Pubmed_A.txt 0.003226 0.00321869 7.307e-06
509 Pubmed_A.txt 0.00322822 0.00321696 1.126e-05
510 Pubmed_A.txt 0.00323234 0.00322356 8.778e-06
511 Pubmed_A.txt 0.00323371 0.00322066 1.3052e-05
512 Pubmed_A.txt 0.00265784 0.00264944 8.392e-06
513 Pubmed_A.txt 0.00264831 0.00264598 2.329e-06
514 Pubmed_A.txt 0.00266719 0.00266275 4.44e-06
515 Pubmed_A.txt 0.0026636 0.00266053 3.062e-06
516 Pubmed_A.txt 0.00265803 0.00265451 3.518e-06
517 Pubmed_A.txt 0.00265587 0.00265283 3.043e-06
518 Pubmed_A.txt 0.0026559 0.00265132 4.576e-06
519 Pubmed_A.txt 0.00265305 0.00264806 4.997e-06
520 Pubmed_A.txt 0.00258548 0.00258268 2.798e-06
521 Pubmed_A.txt 0.00258704 0.0025806 6.442e-06
522 Pubmed_A.txt 0.00263284 0.00262249 1.0358e-05
523 Pubmed_A.txt 0.0026265 0.00261959 6.914e-06
524 Pubmed_A.txt 0.00259754 0.0025939 3.638e-06
525 Pubmed_A.txt 0.00260304 0.00259135 1.1684e-05
526 Pubmed_A.txt 0.00259627 0.00258808 8.186e-06
527 Pubmed_A.txt 0.00259761 0.00258572 1.1894e-05
528 Pubmed_A.txt 0.00302661 0.00302367 2.946e-06
529 Pubmed_A.txt 0.00303101 0.00302394 7.062e-06
530 Pubmed_A.txt 0.00303576 0.00302077 1.4991e-05
531 Pubmed_A.txt 0.00302817 0.00301811 1.0057e-05
532 Pubmed_A.txt 0.00305098 0.0030483 2.679e-06
533 Pubmed_A.txt 0.00305304 0.00304713 5.914e-06
534 Pubmed_A.txt 0.0030612 0.00305767 3.528e-06
535 Pubmed_A.txt 0.00305951 0.00305475 4.764e-06
536 Pubmed_A.txt 0.00301934 0.0030098 9.543e-06
537 Pubmed_A.txt 0.00302012 0.00300944 1.0678e-05
538 Pubmed_A.txt 0.00305984 0.00304932 1.0519e-05
539 Pubmed_A.txt 0.00305538 0.00304573 9.651e-06
540 Pubmed_A.txt 0.00306164 0.00305621 5.437e-06
541 Pubmed_A.txt 0.00306414 0.00305508 9.06e-06
542 Pubmed_A.txt 0.00304346 0.00303891 4.548e-06
543 Pubmed_A.txt 0.00304231 0.00303464 7.671e-06
544 Pubmed_A.txt 0.00348221 0.00347353 8.68e-06
545 Pubmed_A.txt 0.003477 0.00347154 5.46e-06
546 Pubmed_A.txt 0.00344572 0.00344096 4.757e-06
547 Pubmed_A.txt 0.0034421 0.00343638 5.719e-06
548 Pubmed_A.txt 0.00340177 0.00339567 6.102e-06
549 Pubmed_A.txt 0.00339937 0.00339343 5.937e-06
550 Pubmed_A.txt 0.00342555 0.0034216 3.948e-06
551 Pubmed_A.txt 0.0034225 0.00341826 4.235e-06
552 Pubmed_A.txt 0.00318893 0.00317707 1.1865e-05
553 Pubmed_A.txt 0.00318505 0.00317438 1.0675e-05
554 Pubmed_A.txt 0.00321696 0.00320848 8.486e-06
555 Pubmed_A.txt 0.00321201 0.00320446 7.551e-06
556 Pubmed_A.txt 0.00320326 0.00320085 2.41e-06
557 Pubmed_A.txt 0.00320058 0.00319834 2.245e-06
558 Pubmed_A.txt 0.00324117 0.00323565 5.516e-06
559 Pubmed_A.txt 0.00323687 0.00323194 4.925e-06
560 Pubmed_A.txt 0.00263046 0.00261269 1.7772e-05
561 Pubmed_A.txt 0.00261571 0.00261162 4.087e-06
562 Pubmed_A.txt 0.00263333 0.00262718 6.149e-06
563 Pubmed_A.txt 0.00262995 0.00262451 5.443e-06
564 Pubmed_A.txt 0.00264958 0.00264596 3.623e-06
565 Pubmed_A.txt 0.00264617 0.00264352 2.645e-06
566 Pubmed_A.txt 0.00263721 0.00263411 3.099e-06
567 Pubmed_A.txt 0.00263681 0.00263189 4.92e-06
568 Pubmed_A.txt 0.00261471 0.00261072 3.996e-06
569 Pubmed_A.txt 0.00261202 0.00260879 3.228e-06
570 Pubmed_A.txt 0.00262157 0.00261668 4.893e-06
571 Pubmed_A.txt 0.002618 0.00261414 3.859e-06
572 Pubmed_A.txt 0.0026009 0.00259563 5.269e-06
573 Pubmed_A.txt 0.0025975 0.00259341 4.094e-06
574 Pubmed_A.txt 0.00263219 0.00262689 5.302e-06
575 Pubmed_A.txt 0.00263019 0.00262569 4.504e-06
576 Pubmed_A.txt 0.00303669 0.00303287 3.818e-06
577 Pubmed_A.txt 0.00303692 0.00303214 4.787e-06
578 Pubmed_A.txt 0.00301511 0.00301058 4.53e-06
579 Pubmed_A.txt 0.00301036 0.00300752 2.843e-06
580 Pubmed_A.txt 0.00304994 0.00304604 3.902e-06
581 Pubmed_A.txt 0.00304777 0.00304396 3.817e-06
582 Pubmed_A.txt 0.00304855 0.00304296 5.583e-06
583 Pubmed_A.txt 0.00304188 0.00303816 3.717e-06
584 Pubmed_A.txt 0.00307276 0.00307018 2.573e-06
585 Pubmed_A.txt 0.00307017 0.00306649 3.687e-06
586 Pubmed_A.txt 0.00309346 0.00309126 2.204e-06
587 Pubmed_A.txt 0.00309165 0.0030877 3.958e-06
588 Pubmed_A.txt 0.00305006 0.00304597 4.09e-06
589 Pubmed_A.txt 0.00304685 0.00304323 3.624e-06
590 Pubmed_A.txt 0.00304886 0.00304443 4.429e-06
591 Pubmed_A.txt 0.00304654 0.00304082 5.725e-06
592 Pubmed_A.txt 0.00340079 0.00339771 3.074e-06
593 Pubmed_A.txt 0.00339858 0.00339444 4.139e-06
594 Pubmed_A.txt 0.00340506 0.00339753 7.532e-06
595 Pubmed_A.txt 0.00340263 0.00339411 8.519e-06
596 Pubmed_A.txt 0.0033864 0.00338276 3.643e-06
597 Pubmed_A.txt 0.00338489 0.00338053 4.361e-06
598 Pubmed_A.txt 0.00341391 0.0034083 5.611e-06
599 Pubmed_A.txt 0.00340724 0.00340439 2.848e-06
600 Pubmed_A.txt 0.00321632 0.00321234 3.983e-06
601 Pubmed_A.txt 0.00321305 0.0032097 3.347e-06
602 Pubmed_A.txt 0.00322654 0.00321698 9.56e-06
603 Pubmed_A.txt 0.00321641 0.0032125 3.912e-06
604 Pubmed_A.txt 0.00319846 0.00319483 3.628e-06
605 Pubmed_A.txt 0.00319852 0.00319283 5.692e-06
606 Pubmed_A.txt 0.00320879 0.00320291 5.873e-06
607 Pubmed_A.txt 0.00320233 0.00319868 3.655e-06
608 Pubmed_A.txt 0.00258301 0.00257901 4e-06
609 Pubmed_A.txt 0.00258159 0.00257753 4.062e-06
610 Pubmed_A.txt 0.00262248 0.00261845 4.027e-06
611 Pubmed_A.txt 0.00261867 0.00261495 3.712e-06
612 Pubmed_A.txt 0.00263555 0.00263178 3.769e-06
613 Pubmed_A.txt 0.00263287 0.00262939 3.483e-06
614 Pubmed_A.txt 0.00263204 0.00262671 5.329e-06
615 Pubmed_A.txt 0.00262781 0.00262315 4.653e-06
616 Pubmed_A.txt 0.00263082 0.00262884 1.98e-06
617 Pubmed_A.txt 0.00263008 0.00262716 2.918e-06
618 Pubmed_A.txt 0.00263531 0.00262998 5.327e-06
619 Pubmed_A.txt 0.00262954 0.0026261 3.444e-06
620 Pubmed_A.txt 0.00262015 0.00261713 3.022e-06
621 Pubmed_A.txt 0.0026203 0.00261458 5.722e-06
622 Pubmed_A.txt 0.00262784 0.00262171 6.125e-06
623 Pubmed_A.txt 0.00262176 0.00261828 3.485e-06
624 Pubmed_A.txt 0.00297626 0.00297114 5.119e-06
625 Pubmed_A.txt 0.0029796 0.00297201 7.596e-06
626 Pubmed_A.txt 0.00299617 0.00299025 5.918e-06
627 Pubmed_A.txt 0.00299052 0.00298609 4.433e-06
628 Pubmed_A.txt 0.00303519 0.00303106 4.129e-06
629 Pubmed_A.txt 0.00303475 0.00303036 4.388e-06
630 Pubmed_A.txt 0.0030153 0.00301016 5.139e-06
631 Pubmed_A.txt 0.00301197 0.00300619 5.78e-06
632 Pubmed_A.txt 0.00300814 0.00300554 2.602e-06
633 Pubmed_A.txt 0.00300708 0.00300329 3.787e-06
634 Pubmed_A.txt 0.00303691 0.00302938 7.529e-06
635 Pubmed_A.txt 0.00302987 0.00302453 5.339e-06
636 Pubmed_A.txt 0.00303761 0.00303556 2.047e-06
637 Pubmed_A.txt 0.00303698 0.00303391 3.067e-06
638 Pubmed_A.txt 0.00303161 0.00302832 3.29e-06
639 Pubmed_A.txt 0.00302837 0.00302476 3.606e-06
640 Pubmed_A.txt 0.00343 0.00342643 3.567e-06
641 Pubmed_A.txt 0.0034273 0.00342322 4.078e-06
642 Pubmed_A.txt 0.00343763 0.00343183 5.8e-06
643 Pubmed_A.txt 0.00343125 0.00342826 2.993e-06
644 Pubmed_A.txt 0.00338952 0.00338636 3.154e-06
645 Pubmed_A.txt 0.00338866 0.00338323 5.429e-06
646 Pubmed_A.txt 0.00338981 0.00338649 3.326e-06
647 Pubmed_A.txt 0.00338619 0.00338339 2.799e-06
648 Pubmed_A.txt 0.00315514 0.00315189 3.249e-06
649 Pubmed_A.txt 0.00315298 0.00314973 3.248e-06
650 Pubmed_A.txt 0.00318107 0.00317645 4.62e-06
651 Pubmed_A.txt 0.00317977 0.00317237 7.394e-06
652 Pubmed_A.txt 0.00323409 0.0032251 8.993e-06
653 Pubmed_A.txt 0.00322646 0.00322271 3.749e-06
654 Pubmed_A.txt 0.00319641 0.00319118 5.233e-06
655 Pubmed_A.txt 0.0031942 0.00318747 6.734e-06
656 Pubmed_A.txt 0.00258181 0.00257785 3.96e-06
657 Pubmed_A.txt 0.00258461 0.00257562 8.992e-06
658 Pubmed_A.txt 0.00262481 0.00261146 1.3349e-05
659 Pubmed_A.txt 0.00262383 0.00260928 1.4549e-05
660 Pubmed_A.txt 0.00264134 0.00263068 1.0654e-05
661 Pubmed_A.txt 0.00263578 0.00262877 7.005e-06
662 Pubmed_A.txt 0.00262192 0.00261107 1.0843e-05
663 Pubmed_A.txt 0.00261319 0.00260859 4.597e-06
664 Pubmed_A.txt 0.00257312 0.00256073 1.2398e-05
665 Pubmed_A.txt 0.00256812 0.00255891 9.205e-06
666 Pubmed_A.txt 0.00259245 0.00257928 1.3172e-05
667 Pubmed_A.txt 0.00258746 0.00257721 1.0254e-05
668 Pubmed_A.txt 0.00262175 0.00260711 1.4638e-05
669 Pubmed_A.txt 0.00261461 0.00260448 1.013e-05
670 Pubmed_A.txt 0.00259884 0.00258685 1.199e-05
671 Pubmed_A.txt 0.00259312 0.00258383 9.287e-06
672 Pubmed_A.txt 0.00299876 0.00299582 2.945e-06
673 Pubmed_A.txt 0.00300192 0.00299605 5.869e-06
674 Pubmed_A.txt 0.00300469 0.00300048 4.218e-06
675 Pubmed_A.txt 0.00300046 0.00299639 4.074e-06
676 Pubmed_A.txt 0.00306026 0.00305737 2.889e-06
677 Pubmed_A.txt 0.00305876 0.00305485 3.909e-06
678 Pubmed_A.txt 0.00304945 0.00304442 5.025e-06
679 Pubmed_A.txt 0.0030517 0.00303948 1.2226e-05
680 Pubmed_A.txt 0.00300745 0.0029997 7.757e-06
681 Pubmed_A.txt 0.00300198 0.00299816 3.823e-06
682 Pubmed_A.txt 0.003039 0.00303618 2.818e-06
683 Pubmed_A.txt 0.00303322 0.00303118 2.039e-06
684 Pubmed_A.txt 0.00308563 0.00306386 2.1773e-05
685 Pubmed_A.txt 0.00307147 0.00306187 9.603e-06
686 Pubmed_A.txt 0.00304472 0.00303517 9.554e-06
687 Pubmed_A.txt 0.00303893 0.00303178 7.147e-06
688 Pubmed_A.txt 0.00340314 0.0033982 4.936e-06
689 Pubmed_A.txt 0.00340451 0.00339625 8.259e-06
690 Pubmed_A.txt 0.00342227 0.00340349 1.8783e-05
691 Pubmed_A.txt 0.00340571 0.00339919 6.52e-06
692 Pubmed_A.txt 0.00339868 0.00339557 3.11e-06
693 Pubmed_A.txt 0.00339814 0.00339391 4.236e-06
694 Pubmed_A.txt 0.00342184 0.00341806 3.775e-06
695 Pubmed_A.txt 0.00342194 0.00341678 5.166e-06
696 Pubmed_A.txt 0.00315518 0.00313993 1.5247e-05
697 Pubmed_A.txt 0.00315047 0.00313719 1.3278e-05
698 Pubmed_A.txt 0.00317547 0.00316982 5.646e-06
699 Pubmed_A.txt 0.0031698 0.00316697 2.83e-06
700 Pubmed_A.txt 0.00319059 0.00318439 6.203e-06
701 Pubmed_A.txt 0.0031907 0.00318164 9.059e-06
702 Pubmed_A.txt 0.00317584 0.00316663 9.216e-06
703 Pubmed_A.txt 0.0031741 0.00316271 1.1396e-05
704 Pubmed_A.txt 0.00264724 0.00263797 9.272e-06
705 Pubmed_A.txt 0.00265081 0.00263539 1.5426e-05
706 Pubmed_A.txt 0.00266739 0.00265258 1.4814e-05
707 Pubmed_A.txt 0.00265445 0.0026507 3.75e-06
708 Pubmed_A.txt 0.00267624 0.00266389 1.2347e-05
709 Pubmed_A.txt 0.00266591 0.0026624 3.515e-06
710 Pubmed_A.txt 0.00263287 0.00262828 4.596e-06
711 Pubmed_A.txt 0.00263125 0.00262587 5.381e-06
712 Pubmed_A.txt 0.00257437 0.0025703 4.069e-06
713 Pubmed_A.txt 0.0025743 0.00256964 4.657e-06
714 Pubmed_A.txt 0.0026097 0.0026052 4.501e-06
715 Pubmed_A.txt 0.00260663 0.00260185 4.779e-06
716 Pubmed_A.txt 0.00263281 0.00262403 8.78e-06
717 Pubmed_A.txt 0.00262703 0.0026234 3.637e-06
718 Pubmed_A.txt 0.00261391 0.00260209 1.1821e-05
719 Pubmed_A.txt 0.00260463 0.00259895 5.688e-06
720 Pubmed_A.txt 0.00299488 0.00299086 4.022e-06
721 Pubmed_A.txt 0.00299826 0.00299229 5.967e-06
722 Pubmed_A.txt 0.00300987 0.00300387 6.003e-06
723 Pubmed_A.txt 0.00300343 0.00299945 3.984e-06
724 Pubmed_A.txt 0.0030414 0.00303738 4.016e-06
725 Pubmed_A.txt 0.00303997 0.00303556 4.414e-06
726 Pubmed_A.txt 0.00303567 0.00302803 7.641e-06
727 Pubmed_A.txt 0.00303131 0.00302434 6.973e-06
728 Pubmed_A.txt 0.00303388 0.0030261 7.78e-06
729 Pubmed_A.txt 0.00302588 0.0030235 2.375e-06
730 Pubmed_A.txt 0.00305257 0.00304461 7.961e-06
731 Pubmed_A.txt 0.00304369 0.00304099 2.699e-06
732 Pubmed_A.txt 0.00306404 0.00305153 1.2513e-05
733 Pubmed_A.txt 0.00305636 0.00304868 7.679e-06
734 Pubmed_A.txt 0.00303808 0.00303311 4.97e-06
735 Pubmed_A.txt 0.00303615 0.00302987 6.278e-06
736 Pubmed_A.txt 0.00337788 0.00337385 4.028e-06
737 Pubmed_A.txt 0.00337625 0.00337237 3.875e-06
738 Pubmed_A.txt 0.00338805 0.00338406 3.985e-06
739 Pubmed_A.txt 0.00338475 0.00338022 4.528e-06
740 Pubmed_A.txt 0.00333972 0.00333224 7.486e-06
741 Pubmed_A.txt 0.00333419 0.00333148 2.709e-06
742 Pubmed_A.txt 0.00336197 0.00335782 4.145e-06
743 Pubmed_A.txt 0.003357 0.00335175 5.241e-06
744 Pubmed_A.txt 0.00317811 0.00317446 3.649e-06
745 Pubmed_A.txt 0.00317516 0.00317191 3.255e-06
746 Pubmed_A.txt 0.00320839 0.0032048 3.596e-06
747 Pubmed_A.txt 0.00320522 0.00320166 3.56e-06
748 Pubmed_A.txt 0.00316402 0.0031597 4.324e-06
749 Pubmed_A.txt 0.00316502 0.00315745 7.572e-06
750 Pubmed_A.txt 0.00315265 0.00314623 6.426e-06
751 Pubmed_A.txt 0.00314913 0.0031423 6.835e-06
752 Pubmed_A.txt 0.00261439 0.0026028 1.1591e-05
753 Pubmed_A.txt 0.00260564 0.00260048 5.153e-06
754 Pubmed_A.txt 0.00261586 0.00261297 2.886e-06
755 Pubmed_A.txt 0.0026173 0.00261024 7.067e-06
756 Pubmed_A.txt 0.00267189 0.00264589 2.6003e-05
757 Pubmed_A.txt 0.00265527 0.00264265 1.2617e-05
758 Pubmed_A.txt 0.00267824 0.00266858 9.662e-06
759 Pubmed_A.txt 0.00267892 0.00266398 1.4938e-05
760 Pubmed_A.txt 0.00264135 0.00262657 1.4776e-05
761 Pubmed_A.txt 0.00263489 0.00262427 1.0617e-05
762 Pubmed_A.txt 0.00265468 0.00264588 8.806e-06
763 Pubmed_A.txt 0.00265117 0.00264336 7.803e-06
764 Pubmed_A.txt 0.00264205 0.00262502 1.7032e-05
765 Pubmed_A.txt 0.00262843 0.00261812 1.0302e-05
766 Pubmed_A.txt 0.00262314 0.00260529 1.7855e-05
767 Pubmed_A.txt 0.00278378 0.00260283 0.000180949
TACC:  Shutdown complete. Exiting. 
