TACC:  Starting up job 10024616 
526 Cora_A.txt 0.00082059 0.000820051 5.39e-07
527 Cora_A.txt 0.000815119 0.000814448 6.71e-07
528 Cora_A.txt 0.000872176 0.000871634 5.42e-07
529 Cora_A.txt 0.000868306 0.000867642 6.64e-07
530 Cora_A.txt 0.000875588 0.000875067 5.21e-07
531 Cora_A.txt 0.000869213 0.000868602 6.11e-07
532 Cora_A.txt 0.000874722 0.000874051 6.71e-07
533 Cora_A.txt 0.000869562 0.000868914 6.48e-07
534 Cora_A.txt 0.000876087 0.000875596 4.91e-07
535 Cora_A.txt 0.000869705 0.000868947 7.58e-07
536 Cora_A.txt 0.000863384 0.000862797 5.87e-07
537 Cora_A.txt 0.000859544 0.000858975 5.69e-07
538 Cora_A.txt 0.000866859 0.000866173 6.86e-07
539 Cora_A.txt 0.000859884 0.000859224 6.6e-07
540 Cora_A.txt 0.000864842 0.000864222 6.2e-07
541 Cora_A.txt 0.000860559 0.000859946 6.13e-07
542 Cora_A.txt 0.000866593 0.000865921 6.72e-07
543 Cora_A.txt 0.000859901 0.000859191 7.1e-07
544 Cora_A.txt 0.000897727 0.000897091 6.36e-07
545 Cora_A.txt 0.000894016 0.000893381 6.35e-07
546 Cora_A.txt 0.000901709 0.000901021 6.88e-07
547 Cora_A.txt 0.000894741 0.000893993 7.48e-07
548 Cora_A.txt 0.000897268 0.000896478 7.9e-07
549 Cora_A.txt 0.000893238 0.000892511 7.27e-07
550 Cora_A.txt 0.000899612 0.000899156 4.56e-07
551 Cora_A.txt 0.000892397 0.000891812 5.85e-07
552 Cora_A.txt 0.000880693 0.000880239 4.54e-07
553 Cora_A.txt 0.000875835 0.000875184 6.51e-07
554 Cora_A.txt 0.000883584 0.000882971 6.13e-07
555 Cora_A.txt 0.0008773 0.000876587 7.13e-07
556 Cora_A.txt 0.000880076 0.000879324 7.52e-07
557 Cora_A.txt 0.000875778 0.000875125 6.53e-07
558 Cora_A.txt 0.000881839 0.00088121 6.29e-07
559 Cora_A.txt 0.000873163 0.000872497 6.66e-07
560 Cora_A.txt 0.00082526 0.00082478 4.8e-07
561 Cora_A.txt 0.000820453 0.000819917 5.36e-07
562 Cora_A.txt 0.000814129 0.000813681 4.48e-07
563 Cora_A.txt 0.000808228 0.000807606 6.22e-07
564 Cora_A.txt 0.000821018 0.000820563 4.55e-07
565 Cora_A.txt 0.000816211 0.000815542 6.69e-07
566 Cora_A.txt 0.000825714 0.000825096 6.18e-07
567 Cora_A.txt 0.000820325 0.000819528 7.97e-07
568 Cora_A.txt 0.00082104 0.000820548 4.92e-07
569 Cora_A.txt 0.000817241 0.000816735 5.06e-07
570 Cora_A.txt 0.000818838 0.000818292 5.46e-07
571 Cora_A.txt 0.000812227 0.000811573 6.54e-07
572 Cora_A.txt 0.000817674 0.000817088 5.86e-07
573 Cora_A.txt 0.000814495 0.000813878 6.17e-07
574 Cora_A.txt 0.000812411 0.000811902 5.09e-07
575 Cora_A.txt 0.000806352 0.000805832 5.2e-07
576 Cora_A.txt 0.000870675 0.000870149 5.26e-07
577 Cora_A.txt 0.000866826 0.000866291 5.35e-07
578 Cora_A.txt 0.000872284 0.000871693 5.91e-07
579 Cora_A.txt 0.000866272 0.000865646 6.26e-07
580 Cora_A.txt 0.000883014 0.000882337 6.77e-07
581 Cora_A.txt 0.000878931 0.000878235 6.96e-07
582 Cora_A.txt 0.000874061 0.000873224 8.37e-07
583 Cora_A.txt 0.00086758 0.000866669 9.11e-07
584 Cora_A.txt 0.000883983 0.000883169 8.14e-07
585 Cora_A.txt 0.0008801 0.000879441 6.59e-07
586 Cora_A.txt 0.000872116 0.000871159 9.57e-07
587 Cora_A.txt 0.000864847 0.000864089 7.58e-07
588 Cora_A.txt 0.000876898 0.000876298 6e-07
589 Cora_A.txt 0.000873136 0.000872513 6.23e-07
590 Cora_A.txt 0.000871272 0.000870608 6.64e-07
591 Cora_A.txt 0.000864729 0.000864007 7.22e-07
592 Cora_A.txt 0.000898419 0.000897365 1.054e-06
593 Cora_A.txt 0.000894505 0.000893734 7.71e-07
594 Cora_A.txt 0.000899149 0.000898544 6.05e-07
595 Cora_A.txt 0.000893006 0.000892209 7.97e-07
596 Cora_A.txt 0.000893971 0.000893453 5.18e-07
597 Cora_A.txt 0.00089 0.000889313 6.87e-07
598 Cora_A.txt 0.000895886 0.00089529 5.96e-07
599 Cora_A.txt 0.00088874 0.000888139 6.01e-07
600 Cora_A.txt 0.000884695 0.000883861 8.34e-07
601 Cora_A.txt 0.000879231 0.00087868 5.51e-07
602 Cora_A.txt 0.000883985 0.000883519 4.66e-07
603 Cora_A.txt 0.000877216 0.000876657 5.59e-07
604 Cora_A.txt 0.000881041 0.000880454 5.87e-07
605 Cora_A.txt 0.000876285 0.000875831 4.54e-07
606 Cora_A.txt 0.000888844 0.00088802 8.24e-07
607 Cora_A.txt 0.000882293 0.000881641 6.52e-07
608 Cora_A.txt 0.00082571 0.000824978 7.32e-07
609 Cora_A.txt 0.000821415 0.000820584 8.31e-07
610 Cora_A.txt 0.000817566 0.000817029 5.37e-07
611 Cora_A.txt 0.000807865 0.000807359 5.06e-07
612 Cora_A.txt 0.000819235 0.000818671 5.64e-07
613 Cora_A.txt 0.000813807 0.000813034 7.73e-07
614 Cora_A.txt 0.00082566 0.00082518 4.8e-07
615 Cora_A.txt 0.000819246 0.000818758 4.88e-07
616 Cora_A.txt 0.00080462 0.000804119 5.01e-07
617 Cora_A.txt 0.0008006 0.000800024 5.76e-07
618 Cora_A.txt 0.000809163 0.000808698 4.65e-07
619 Cora_A.txt 0.000803193 0.000802587 6.06e-07
620 Cora_A.txt 0.00082252 0.000822053 4.67e-07
621 Cora_A.txt 0.000818644 0.00081778 8.64e-07
622 Cora_A.txt 0.000812333 0.000811865 4.68e-07
623 Cora_A.txt 0.000806923 0.000806324 5.99e-07
624 Cora_A.txt 0.00086335 0.000862864 4.86e-07
625 Cora_A.txt 0.000859313 0.000858734 5.79e-07
626 Cora_A.txt 0.000861342 0.000860567 7.75e-07
627 Cora_A.txt 0.000856546 0.000855854 6.92e-07
628 Cora_A.txt 0.000865013 0.000864465 5.48e-07
629 Cora_A.txt 0.000860498 0.000859872 6.26e-07
630 Cora_A.txt 0.000866305 0.000865726 5.79e-07
631 Cora_A.txt 0.000859516 0.000858969 5.47e-07
632 Cora_A.txt 0.00088578 0.000885275 5.05e-07
633 Cora_A.txt 0.000882013 0.000881417 5.96e-07
634 Cora_A.txt 0.000891603 0.000891066 5.37e-07
635 Cora_A.txt 0.000885152 0.00088445 7.02e-07
636 Cora_A.txt 0.000886038 0.000885534 5.04e-07
637 Cora_A.txt 0.000882059 0.000881398 6.61e-07
638 Cora_A.txt 0.000890923 0.000890361 5.62e-07
639 Cora_A.txt 0.000884117 0.000883295 8.22e-07
640 Cora_A.txt 0.000898614 0.000898012 6.02e-07
641 Cora_A.txt 0.000895101 0.000894191 9.1e-07
642 Cora_A.txt 0.000900033 0.000899025 1.008e-06
643 Cora_A.txt 0.000893436 0.00089249 9.46e-07
644 Cora_A.txt 0.000894901 0.000894205 6.96e-07
645 Cora_A.txt 0.00089116 0.000890293 8.67e-07
646 Cora_A.txt 0.000896016 0.000895141 8.75e-07
647 Cora_A.txt 0.000889617 0.000888789 8.28e-07
648 Cora_A.txt 0.00088792 0.000887249 6.71e-07
649 Cora_A.txt 0.000883413 0.000882721 6.92e-07
650 Cora_A.txt 0.00088109 0.000880454 6.36e-07
651 Cora_A.txt 0.000875952 0.000875387 5.65e-07
652 Cora_A.txt 0.000881029 0.0008803 7.29e-07
653 Cora_A.txt 0.000876863 0.000876135 7.28e-07
654 Cora_A.txt 0.000883869 0.000883345 5.24e-07
655 Cora_A.txt 0.000876695 0.00087616 5.35e-07
656 Cora_A.txt 0.000805188 0.00080454 6.48e-07
657 Cora_A.txt 0.000800584 0.000799845 7.39e-07
658 Cora_A.txt 0.00081625 0.000815564 6.86e-07
659 Cora_A.txt 0.000809669 0.000809138 5.31e-07
660 Cora_A.txt 0.000817096 0.000816495 6.01e-07
661 Cora_A.txt 0.000813448 0.000812558 8.9e-07
662 Cora_A.txt 0.000814443 0.000813675 7.68e-07
663 Cora_A.txt 0.000807349 0.000806526 8.23e-07
664 Cora_A.txt 0.000805639 0.000805081 5.58e-07
665 Cora_A.txt 0.000802352 0.000801755 5.97e-07
666 Cora_A.txt 0.0008188 0.000817695 1.105e-06
667 Cora_A.txt 0.000811738 0.000810936 8.02e-07
668 Cora_A.txt 0.000807361 0.000806314 1.047e-06
669 Cora_A.txt 0.00080382 0.000802826 9.94e-07
670 Cora_A.txt 0.000816521 0.000815896 6.25e-07
671 Cora_A.txt 0.0008102 0.000809258 9.42e-07
672 Cora_A.txt 0.000906734 0.00090576 9.74e-07
673 Cora_A.txt 0.000902573 0.000901991 5.82e-07
674 Cora_A.txt 0.000905991 0.000905046 9.45e-07
675 Cora_A.txt 0.000899012 0.000898412 6e-07
676 Cora_A.txt 0.000897529 0.000896929 6e-07
677 Cora_A.txt 0.000894046 0.000893319 7.27e-07
678 Cora_A.txt 0.000898392 0.000897774 6.18e-07
679 Cora_A.txt 0.000891779 0.000891375 4.04e-07
680 Cora_A.txt 0.000897789 0.000897204 5.85e-07
681 Cora_A.txt 0.000893552 0.000892966 5.86e-07
682 Cora_A.txt 0.000904901 0.000904407 4.94e-07
683 Cora_A.txt 0.000897707 0.000897281 4.26e-07
684 Cora_A.txt 0.000891921 0.000891235 6.86e-07
685 Cora_A.txt 0.000887891 0.000887301 5.9e-07
686 Cora_A.txt 0.000886753 0.00088611 6.43e-07
687 Cora_A.txt 0.000879937 0.000879283 6.54e-07
688 Cora_A.txt 0.000910241 0.000908666 1.575e-06
689 Cora_A.txt 0.000903268 0.00090278 4.88e-07
690 Cora_A.txt 0.000908616 0.000907838 7.78e-07
691 Cora_A.txt 0.000901595 0.000901061 5.34e-07
692 Cora_A.txt 0.000906017 0.000905322 6.95e-07
693 Cora_A.txt 0.00090167 0.000900847 8.23e-07
694 Cora_A.txt 0.000908812 0.000907947 8.65e-07
695 Cora_A.txt 0.000902267 0.000901534 7.33e-07
696 Cora_A.txt 0.000888207 0.000887582 6.25e-07
697 Cora_A.txt 0.000883698 0.000883036 6.62e-07
698 Cora_A.txt 0.000916098 0.00091539 7.08e-07
699 Cora_A.txt 0.000910051 0.000909437 6.14e-07
700 Cora_A.txt 0.000903373 0.00090267 7.03e-07
701 Cora_A.txt 0.000901351 0.000898672 2.679e-06
702 Cora_A.txt 0.000895183 0.000894806 3.77e-07
703 Cora_A.txt 0.000889652 0.000888745 9.07e-07
704 Cora_A.txt 0.000826334 0.000825678 6.56e-07
705 Cora_A.txt 0.000822578 0.000822059 5.19e-07
706 Cora_A.txt 0.000814382 0.000813862 5.2e-07
707 Cora_A.txt 0.000808592 0.000808005 5.87e-07
708 Cora_A.txt 0.000823831 0.000823265 5.66e-07
709 Cora_A.txt 0.000818966 0.00081833 6.36e-07
710 Cora_A.txt 0.000812211 0.000811579 6.32e-07
711 Cora_A.txt 0.000805098 0.000804539 5.59e-07
712 Cora_A.txt 0.00082523 0.000824563 6.67e-07
713 Cora_A.txt 0.000821409 0.000820257 1.152e-06
714 Cora_A.txt 0.000813702 0.000812972 7.3e-07
715 Cora_A.txt 0.000806761 0.000806288 4.73e-07
716 Cora_A.txt 0.000820323 0.000819577 7.46e-07
717 Cora_A.txt 0.000816398 0.000815859 5.39e-07
718 Cora_A.txt 0.000810252 0.000809531 7.21e-07
719 Cora_A.txt 0.000804373 0.00080372 6.53e-07
720 Cora_A.txt 0.000883266 0.000882736 5.3e-07
721 Cora_A.txt 0.00087942 0.000878773 6.47e-07
722 Cora_A.txt 0.000872476 0.000871841 6.35e-07
723 Cora_A.txt 0.000866445 0.000865875 5.7e-07
724 Cora_A.txt 0.000873574 0.000873185 3.89e-07
725 Cora_A.txt 0.000869028 0.000868615 4.13e-07
726 Cora_A.txt 0.000874627 0.000874156 4.71e-07
727 Cora_A.txt 0.00086841 0.000867806 6.04e-07
728 Cora_A.txt 0.000875279 0.000874532 7.47e-07
729 Cora_A.txt 0.000871251 0.00087056 6.91e-07
730 Cora_A.txt 0.000877676 0.000877033 6.43e-07
731 Cora_A.txt 0.000871615 0.000870934 6.81e-07
732 Cora_A.txt 0.000877608 0.000877134 4.74e-07
733 Cora_A.txt 0.000873193 0.000872583 6.1e-07
734 Cora_A.txt 0.000875886 0.000875317 5.69e-07
735 Cora_A.txt 0.000869615 0.000869078 5.37e-07
736 Cora_A.txt 0.000898656 0.000898223 4.33e-07
737 Cora_A.txt 0.000895308 0.000894694 6.14e-07
738 Cora_A.txt 0.000900403 0.000899796 6.07e-07
739 Cora_A.txt 0.000894609 0.000893936 6.73e-07
740 Cora_A.txt 0.000892493 0.000892024 4.69e-07
741 Cora_A.txt 0.000888766 0.00088767 1.096e-06
742 Cora_A.txt 0.000894385 0.000893666 7.19e-07
743 Cora_A.txt 0.000888807 0.000887484 1.323e-06
744 Cora_A.txt 0.000881396 0.000880599 7.97e-07
745 Cora_A.txt 0.000875647 0.000874992 6.55e-07
746 Cora_A.txt 0.000882524 0.000881886 6.38e-07
747 Cora_A.txt 0.000876777 0.000876088 6.89e-07
748 Cora_A.txt 0.000887135 0.000886658 4.77e-07
749 Cora_A.txt 0.000882846 0.000882455 3.91e-07
750 Cora_A.txt 0.000890648 0.000889753 8.95e-07
751 Cora_A.txt 0.000883305 0.000882656 6.49e-07
752 Cora_A.txt 0.000808951 0.000808381 5.7e-07
753 Cora_A.txt 0.000804321 0.000803738 5.83e-07
754 Cora_A.txt 0.000813155 0.000812448 7.07e-07
755 Cora_A.txt 0.000807084 0.000806201 8.83e-07
756 Cora_A.txt 0.000818759 0.00081821 5.49e-07
757 Cora_A.txt 0.000814324 0.000813663 6.61e-07
758 Cora_A.txt 0.000815071 0.000814458 6.13e-07
759 Cora_A.txt 0.000808138 0.000807565 5.73e-07
760 Cora_A.txt 0.000816187 0.000815553 6.34e-07
761 Cora_A.txt 0.000810057 0.000809607 4.5e-07
762 Cora_A.txt 0.000815309 0.000814512 7.97e-07
763 Cora_A.txt 0.000809014 0.000808102 9.12e-07
764 Cora_A.txt 0.000819651 0.000819086 5.65e-07
765 Cora_A.txt 0.000815756 0.000815041 7.15e-07
766 Cora_A.txt 0.000815103 0.000814519 5.84e-07
767 Cora_A.txt 0.000839602 0.000808371 3.1231e-05
TACC:  Shutdown complete. Exiting. 
