TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000518011 0.000517312 6.99e-07
527 Cora_A.txt 0.000515373 0.000514602 7.71e-07
528 Cora_A.txt 0.000569794 0.000568625 1.169e-06
529 Cora_A.txt 0.000568083 0.00056713 9.53e-07
530 Cora_A.txt 0.000579466 0.000578532 9.34e-07
531 Cora_A.txt 0.000576542 0.000575703 8.39e-07
532 Cora_A.txt 0.000577774 0.000576709 1.065e-06
533 Cora_A.txt 0.000575493 0.000574478 1.015e-06
534 Cora_A.txt 0.000582777 0.000581992 7.85e-07
535 Cora_A.txt 0.000580219 0.000579145 1.074e-06
536 Cora_A.txt 0.000583901 0.000582949 9.52e-07
537 Cora_A.txt 0.00058156 0.000580767 7.93e-07
538 Cora_A.txt 0.000589475 0.000588408 1.067e-06
539 Cora_A.txt 0.00058647 0.000585559 9.11e-07
540 Cora_A.txt 0.000588915 0.000588017 8.98e-07
541 Cora_A.txt 0.000587071 0.000586031 1.04e-06
542 Cora_A.txt 0.000598762 0.000597686 1.076e-06
543 Cora_A.txt 0.000600719 0.000590455 1.0264e-05
544 Cora_A.txt 0.000647934 0.000647154 7.8e-07
545 Cora_A.txt 0.00064573 0.000644958 7.72e-07
546 Cora_A.txt 0.000653377 0.000652459 9.18e-07
547 Cora_A.txt 0.000650977 0.000649767 1.21e-06
548 Cora_A.txt 0.000641641 0.000640404 1.237e-06
549 Cora_A.txt 0.000640353 0.000639401 9.52e-07
550 Cora_A.txt 0.000647645 0.000646861 7.84e-07
551 Cora_A.txt 0.000644718 0.000643991 7.27e-07
552 Cora_A.txt 0.000606118 0.000605287 8.31e-07
553 Cora_A.txt 0.00059952 0.000598348 1.172e-06
554 Cora_A.txt 0.000606726 0.000605867 8.59e-07
555 Cora_A.txt 0.000604075 0.000603192 8.83e-07
556 Cora_A.txt 0.000609412 0.000608325 1.087e-06
557 Cora_A.txt 0.000606961 0.000605859 1.102e-06
558 Cora_A.txt 0.000612384 0.000611434 9.5e-07
559 Cora_A.txt 0.000609764 0.000608799 9.65e-07
560 Cora_A.txt 0.000508666 0.000507817 8.49e-07
561 Cora_A.txt 0.000505612 0.000504633 9.79e-07
562 Cora_A.txt 0.000514827 0.000514006 8.21e-07
563 Cora_A.txt 0.000512152 0.000511229 9.23e-07
564 Cora_A.txt 0.000511775 0.000510942 8.33e-07
565 Cora_A.txt 0.000509703 0.000508545 1.158e-06
566 Cora_A.txt 0.00051814 0.000517052 1.088e-06
567 Cora_A.txt 0.000515635 0.000514639 9.96e-07
568 Cora_A.txt 0.000518407 0.000517419 9.88e-07
569 Cora_A.txt 0.000514781 0.00051415 6.31e-07
570 Cora_A.txt 0.000520518 0.00051958 9.38e-07
571 Cora_A.txt 0.000518115 0.00051693 1.185e-06
572 Cora_A.txt 0.000519089 0.00051828 8.09e-07
573 Cora_A.txt 0.000516854 0.000515922 9.32e-07
574 Cora_A.txt 0.000522674 0.000521896 7.78e-07
575 Cora_A.txt 0.000520567 0.00051966 9.07e-07
576 Cora_A.txt 0.000568452 0.000567716 7.36e-07
577 Cora_A.txt 0.000566281 0.000565447 8.34e-07
578 Cora_A.txt 0.000575342 0.000574659 6.83e-07
579 Cora_A.txt 0.000573118 0.00057223 8.88e-07
580 Cora_A.txt 0.000579228 0.000578308 9.2e-07
581 Cora_A.txt 0.000577258 0.000576263 9.95e-07
582 Cora_A.txt 0.000584154 0.000583135 1.019e-06
583 Cora_A.txt 0.000582019 0.000580451 1.568e-06
584 Cora_A.txt 0.000578748 0.000577766 9.82e-07
585 Cora_A.txt 0.000576314 0.000575599 7.15e-07
586 Cora_A.txt 0.000583365 0.000581832 1.533e-06
587 Cora_A.txt 0.000580445 0.000579364 1.081e-06
588 Cora_A.txt 0.000585774 0.00058492 8.54e-07
589 Cora_A.txt 0.0005834 0.000582539 8.61e-07
590 Cora_A.txt 0.00059195 0.000590995 9.55e-07
591 Cora_A.txt 0.000589271 0.000588459 8.12e-07
592 Cora_A.txt 0.00064591 0.00064449 1.42e-06
593 Cora_A.txt 0.000643164 0.000642246 9.18e-07
594 Cora_A.txt 0.00064656 0.000645712 8.48e-07
595 Cora_A.txt 0.000644055 0.00064325 8.05e-07
596 Cora_A.txt 0.000640616 0.000639909 7.07e-07
597 Cora_A.txt 0.000638558 0.000637602 9.56e-07
598 Cora_A.txt 0.00064622 0.000645165 1.055e-06
599 Cora_A.txt 0.000643264 0.000642382 8.82e-07
600 Cora_A.txt 0.000602053 0.00060075 1.303e-06
601 Cora_A.txt 0.000597958 0.000597214 7.44e-07
602 Cora_A.txt 0.000604481 0.000603539 9.42e-07
603 Cora_A.txt 0.000601529 0.000600985 5.44e-07
604 Cora_A.txt 0.000610912 0.000610042 8.7e-07
605 Cora_A.txt 0.000608332 0.000607783 5.49e-07
606 Cora_A.txt 0.000613718 0.000612411 1.307e-06
607 Cora_A.txt 0.000610973 0.000610164 8.09e-07
608 Cora_A.txt 0.000511962 0.00051108 8.82e-07
609 Cora_A.txt 0.000510107 0.000509186 9.21e-07
610 Cora_A.txt 0.000515948 0.000515166 7.82e-07
611 Cora_A.txt 0.000513499 0.000512796 7.03e-07
612 Cora_A.txt 0.000516999 0.000515922 1.077e-06
613 Cora_A.txt 0.000515264 0.000514354 9.1e-07
614 Cora_A.txt 0.000522179 0.000521296 8.83e-07
615 Cora_A.txt 0.000519605 0.00051858 1.025e-06
616 Cora_A.txt 0.000518408 0.000517493 9.15e-07
617 Cora_A.txt 0.000516189 0.000515394 7.95e-07
618 Cora_A.txt 0.000524619 0.000523646 9.73e-07
619 Cora_A.txt 0.000521795 0.000520958 8.37e-07
620 Cora_A.txt 0.000532124 0.000531226 8.98e-07
621 Cora_A.txt 0.000526838 0.000525656 1.182e-06
622 Cora_A.txt 0.000529114 0.000528318 7.96e-07
623 Cora_A.txt 0.000526223 0.000525488 7.35e-07
624 Cora_A.txt 0.000570326 0.00056958 7.46e-07
625 Cora_A.txt 0.000568426 0.000567397 1.029e-06
626 Cora_A.txt 0.000576985 0.000575704 1.281e-06
627 Cora_A.txt 0.000574108 0.000573111 9.97e-07
628 Cora_A.txt 0.000582315 0.000581377 9.38e-07
629 Cora_A.txt 0.000579126 0.000578166 9.6e-07
630 Cora_A.txt 0.000586154 0.000585261 8.93e-07
631 Cora_A.txt 0.00058306 0.000582277 7.83e-07
632 Cora_A.txt 0.000582896 0.000582061 8.35e-07
633 Cora_A.txt 0.000580626 0.000579734 8.92e-07
634 Cora_A.txt 0.000585675 0.000584721 9.54e-07
635 Cora_A.txt 0.00058358 0.00058256 1.02e-06
636 Cora_A.txt 0.000587707 0.000586734 9.73e-07
637 Cora_A.txt 0.000585431 0.000584426 1.005e-06
638 Cora_A.txt 0.000590263 0.000589392 8.71e-07
639 Cora_A.txt 0.000588059 0.000586597 1.462e-06
640 Cora_A.txt 0.000637575 0.00063651 1.065e-06
641 Cora_A.txt 0.00063546 0.000634835 6.25e-07
642 Cora_A.txt 0.000646625 0.000645015 1.61e-06
643 Cora_A.txt 0.000643708 0.000642058 1.65e-06
644 Cora_A.txt 0.000639129 0.000638145 9.84e-07
645 Cora_A.txt 0.00063742 0.000636124 1.296e-06
646 Cora_A.txt 0.000644624 0.000643402 1.222e-06
647 Cora_A.txt 0.00064128 0.000640208 1.072e-06
648 Cora_A.txt 0.000596658 0.000595565 1.093e-06
649 Cora_A.txt 0.000593213 0.000592338 8.75e-07
650 Cora_A.txt 0.000601221 0.000600428 7.93e-07
651 Cora_A.txt 0.000598339 0.000597437 9.02e-07
652 Cora_A.txt 0.00060095 0.000599832 1.118e-06
653 Cora_A.txt 0.000598639 0.000597694 9.45e-07
654 Cora_A.txt 0.000607535 0.000606687 8.48e-07
655 Cora_A.txt 0.000604751 0.000603836 9.15e-07
656 Cora_A.txt 0.000506938 0.000506065 8.73e-07
657 Cora_A.txt 0.000505929 0.000504863 1.066e-06
658 Cora_A.txt 0.000518361 0.000517232 1.129e-06
659 Cora_A.txt 0.000515188 0.000514231 9.57e-07
660 Cora_A.txt 0.000516754 0.000515686 1.068e-06
661 Cora_A.txt 0.000515202 0.000513875 1.327e-06
662 Cora_A.txt 0.000519984 0.000518585 1.399e-06
663 Cora_A.txt 0.000517869 0.000516516 1.353e-06
664 Cora_A.txt 0.000511979 0.000510974 1.005e-06
665 Cora_A.txt 0.000509606 0.000508873 7.33e-07
666 Cora_A.txt 0.000516839 0.000515339 1.5e-06
667 Cora_A.txt 0.000513828 0.00051268 1.148e-06
668 Cora_A.txt 0.000520099 0.000518323 1.776e-06
669 Cora_A.txt 0.000517157 0.000515964 1.193e-06
670 Cora_A.txt 0.0005233 0.000522212 1.088e-06
671 Cora_A.txt 0.000520671 0.000519438 1.233e-06
672 Cora_A.txt 0.00056021 0.000558533 1.677e-06
673 Cora_A.txt 0.000557382 0.000556631 7.51e-07
674 Cora_A.txt 0.000566985 0.000565216 1.769e-06
675 Cora_A.txt 0.000564316 0.000563449 8.67e-07
676 Cora_A.txt 0.000569593 0.000568777 8.16e-07
677 Cora_A.txt 0.00056697 0.000566183 7.87e-07
678 Cora_A.txt 0.000574093 0.000573236 8.57e-07
679 Cora_A.txt 0.000571557 0.00057071 8.47e-07
680 Cora_A.txt 0.000575094 0.000574229 8.65e-07
681 Cora_A.txt 0.000573086 0.000572203 8.83e-07
682 Cora_A.txt 0.000579097 0.000578297 8e-07
683 Cora_A.txt 0.000576768 0.000575619 1.149e-06
684 Cora_A.txt 0.000580813 0.00057998 8.33e-07
685 Cora_A.txt 0.000578457 0.000577591 8.66e-07
686 Cora_A.txt 0.000584582 0.000583619 9.63e-07
687 Cora_A.txt 0.000581985 0.000581186 7.99e-07
688 Cora_A.txt 0.000635693 0.000632903 2.79e-06
689 Cora_A.txt 0.000630995 0.000630353 6.42e-07
690 Cora_A.txt 0.000641521 0.000640386 1.135e-06
691 Cora_A.txt 0.000638327 0.000637416 9.11e-07
692 Cora_A.txt 0.000636725 0.000635732 9.93e-07
693 Cora_A.txt 0.000634038 0.00063314 8.98e-07
694 Cora_A.txt 0.000641048 0.000639906 1.142e-06
695 Cora_A.txt 0.000637713 0.000636652 1.061e-06
696 Cora_A.txt 0.000592094 0.000591084 1.01e-06
697 Cora_A.txt 0.00058879 0.000587948 8.42e-07
698 Cora_A.txt 0.000597189 0.00059631 8.79e-07
699 Cora_A.txt 0.00059432 0.000593467 8.53e-07
700 Cora_A.txt 0.000597321 0.000596212 1.109e-06
701 Cora_A.txt 0.00059873 0.000593292 5.438e-06
702 Cora_A.txt 0.000602876 0.000602209 6.67e-07
703 Cora_A.txt 0.000600291 0.000598654 1.637e-06
704 Cora_A.txt 0.000504545 0.000503751 7.94e-07
705 Cora_A.txt 0.000502026 0.00050112 9.06e-07
706 Cora_A.txt 0.000508271 0.000507416 8.55e-07
707 Cora_A.txt 0.000505446 0.000504423 1.023e-06
708 Cora_A.txt 0.000509643 0.000508671 9.72e-07
709 Cora_A.txt 0.0005073 0.000506194 1.106e-06
710 Cora_A.txt 0.000513151 0.000512344 8.07e-07
711 Cora_A.txt 0.000511096 0.000510426 6.7e-07
712 Cora_A.txt 0.000503483 0.000502604 8.79e-07
713 Cora_A.txt 0.000502189 0.000500281 1.908e-06
714 Cora_A.txt 0.000510413 0.00050918 1.233e-06
715 Cora_A.txt 0.000507444 0.000506516 9.28e-07
716 Cora_A.txt 0.000512795 0.000511688 1.107e-06
717 Cora_A.txt 0.000511021 0.000510106 9.15e-07
718 Cora_A.txt 0.000515684 0.000514704 9.8e-07
719 Cora_A.txt 0.000513207 0.000512187 1.02e-06
720 Cora_A.txt 0.000574212 0.000573181 1.031e-06
721 Cora_A.txt 0.0005719 0.000570849 1.051e-06
722 Cora_A.txt 0.000579618 0.000578687 9.31e-07
723 Cora_A.txt 0.000576984 0.000576079 9.05e-07
724 Cora_A.txt 0.000581962 0.000581419 5.43e-07
725 Cora_A.txt 0.000579704 0.000578985 7.19e-07
726 Cora_A.txt 0.00058658 0.000585759 8.21e-07
727 Cora_A.txt 0.000584122 0.000583237 8.85e-07
728 Cora_A.txt 0.000578796 0.00057775 1.046e-06
729 Cora_A.txt 0.000576827 0.000575861 9.66e-07
730 Cora_A.txt 0.00058739 0.000586384 1.006e-06
731 Cora_A.txt 0.000584491 0.000583443 1.048e-06
732 Cora_A.txt 0.000588452 0.000587565 8.87e-07
733 Cora_A.txt 0.000586238 0.000585301 9.37e-07
734 Cora_A.txt 0.000592917 0.00059209 8.27e-07
735 Cora_A.txt 0.000591113 0.000590146 9.67e-07
736 Cora_A.txt 0.000639675 0.000638833 8.42e-07
737 Cora_A.txt 0.000637637 0.000636756 8.81e-07
738 Cora_A.txt 0.000640813 0.00063983 9.83e-07
739 Cora_A.txt 0.000638102 0.000637113 9.89e-07
740 Cora_A.txt 0.000630853 0.000629764 1.089e-06
741 Cora_A.txt 0.000629275 0.000627462 1.813e-06
742 Cora_A.txt 0.000633111 0.00063241 7.01e-07
743 Cora_A.txt 0.00063232 0.000630003 2.317e-06
744 Cora_A.txt 0.000594989 0.000593903 1.086e-06
745 Cora_A.txt 0.000592858 0.000591573 1.285e-06
746 Cora_A.txt 0.000597696 0.000596615 1.081e-06
747 Cora_A.txt 0.000595066 0.000594171 8.95e-07
748 Cora_A.txt 0.000597465 0.000596703 7.62e-07
749 Cora_A.txt 0.00059496 0.00059418 7.8e-07
750 Cora_A.txt 0.000601382 0.000600048 1.334e-06
751 Cora_A.txt 0.000598514 0.000597304 1.21e-06
752 Cora_A.txt 0.000503108 0.000502171 9.37e-07
753 Cora_A.txt 0.000500671 0.000499724 9.47e-07
754 Cora_A.txt 0.000509302 0.000507984 1.318e-06
755 Cora_A.txt 0.000506922 0.000505488 1.434e-06
756 Cora_A.txt 0.000509551 0.000508742 8.09e-07
757 Cora_A.txt 0.000507404 0.000506171 1.233e-06
758 Cora_A.txt 0.000513025 0.000511965 1.06e-06
759 Cora_A.txt 0.000510813 0.000509717 1.096e-06
760 Cora_A.txt 0.000510202 0.000509458 7.44e-07
761 Cora_A.txt 0.000507507 0.000506555 9.52e-07
762 Cora_A.txt 0.00051613 0.000515027 1.103e-06
763 Cora_A.txt 0.000513435 0.00051232 1.115e-06
764 Cora_A.txt 0.000514762 0.000513677 1.085e-06
765 Cora_A.txt 0.000512238 0.000511001 1.237e-06
766 Cora_A.txt 0.000519924 0.000519073 8.51e-07
767 Cora_A.txt 0.000586792 0.000515718 7.1074e-05
TACC:  Shutdown complete. Exiting. 
