TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000537694 0.000537094 6e-07
527 Cora_A.txt 0.000535563 0.000534653 9.1e-07
528 Cora_A.txt 0.000587986 0.00058713 8.56e-07
529 Cora_A.txt 0.000585758 0.000584722 1.036e-06
530 Cora_A.txt 0.000597529 0.000596556 9.73e-07
531 Cora_A.txt 0.000594128 0.00059311 1.018e-06
532 Cora_A.txt 0.000598312 0.000597267 1.045e-06
533 Cora_A.txt 0.000595312 0.00059432 9.92e-07
534 Cora_A.txt 0.000599848 0.000599082 7.66e-07
535 Cora_A.txt 0.000597178 0.000596052 1.126e-06
536 Cora_A.txt 0.000599342 0.000598395 9.47e-07
537 Cora_A.txt 0.000597134 0.000596372 7.62e-07
538 Cora_A.txt 0.000608589 0.000607534 1.055e-06
539 Cora_A.txt 0.000605718 0.000604978 7.4e-07
540 Cora_A.txt 0.000607302 0.000606311 9.91e-07
541 Cora_A.txt 0.000605181 0.000604224 9.57e-07
542 Cora_A.txt 0.000613486 0.000612533 9.53e-07
543 Cora_A.txt 0.000610826 0.000609752 1.074e-06
544 Cora_A.txt 0.000657311 0.000656456 8.55e-07
545 Cora_A.txt 0.000655289 0.000654549 7.4e-07
546 Cora_A.txt 0.000660929 0.000659981 9.48e-07
547 Cora_A.txt 0.000658336 0.000657222 1.114e-06
548 Cora_A.txt 0.000659283 0.00065812 1.163e-06
549 Cora_A.txt 0.000657028 0.00065607 9.58e-07
550 Cora_A.txt 0.000663221 0.000662464 7.57e-07
551 Cora_A.txt 0.00066111 0.000660286 8.24e-07
552 Cora_A.txt 0.000613169 0.000612456 7.13e-07
553 Cora_A.txt 0.000610688 0.00060972 9.68e-07
554 Cora_A.txt 0.000618661 0.000617843 8.18e-07
555 Cora_A.txt 0.000615707 0.000614801 9.06e-07
556 Cora_A.txt 0.000621464 0.000620422 1.042e-06
557 Cora_A.txt 0.000619334 0.000618396 9.38e-07
558 Cora_A.txt 0.000629781 0.000628828 9.53e-07
559 Cora_A.txt 0.000626911 0.000626119 7.92e-07
560 Cora_A.txt 0.000528272 0.00052747 8.02e-07
561 Cora_A.txt 0.000526496 0.000525565 9.31e-07
562 Cora_A.txt 0.000532126 0.000531366 7.6e-07
563 Cora_A.txt 0.000529507 0.000528652 8.55e-07
564 Cora_A.txt 0.000533689 0.000532909 7.8e-07
565 Cora_A.txt 0.000532141 0.000530995 1.146e-06
566 Cora_A.txt 0.000536853 0.000535735 1.118e-06
567 Cora_A.txt 0.000534079 0.000532986 1.093e-06
568 Cora_A.txt 0.000530222 0.000529383 8.39e-07
569 Cora_A.txt 0.000527636 0.000527093 5.43e-07
570 Cora_A.txt 0.000534284 0.000533458 8.26e-07
571 Cora_A.txt 0.000531141 0.000530133 1.008e-06
572 Cora_A.txt 0.000531062 0.000530268 7.94e-07
573 Cora_A.txt 0.000529012 0.000527978 1.034e-06
574 Cora_A.txt 0.000541925 0.000541091 8.34e-07
575 Cora_A.txt 0.000539624 0.000538809 8.15e-07
576 Cora_A.txt 0.000589369 0.000588479 8.9e-07
577 Cora_A.txt 0.000587266 0.00058631 9.56e-07
578 Cora_A.txt 0.000592375 0.000591583 7.92e-07
579 Cora_A.txt 0.00058964 0.000588481 1.159e-06
580 Cora_A.txt 0.000594503 0.000593466 1.037e-06
581 Cora_A.txt 0.000592808 0.000591659 1.149e-06
582 Cora_A.txt 0.000601956 0.000600831 1.125e-06
583 Cora_A.txt 0.000599345 0.000597885 1.46e-06
584 Cora_A.txt 0.000594625 0.00059362 1.005e-06
585 Cora_A.txt 0.000591142 0.000590345 7.97e-07
586 Cora_A.txt 0.000602598 0.000601088 1.51e-06
587 Cora_A.txt 0.000598145 0.000596956 1.189e-06
588 Cora_A.txt 0.00059513 0.000594309 8.21e-07
589 Cora_A.txt 0.00059304 0.000592215 8.25e-07
590 Cora_A.txt 0.000602612 0.000601694 9.18e-07
591 Cora_A.txt 0.000599772 0.000598775 9.97e-07
592 Cora_A.txt 0.000648801 0.000647348 1.453e-06
593 Cora_A.txt 0.000645073 0.000644117 9.56e-07
594 Cora_A.txt 0.00065451 0.000653654 8.56e-07
595 Cora_A.txt 0.000651962 0.000651156 8.06e-07
596 Cora_A.txt 0.000651617 0.00065091 7.07e-07
597 Cora_A.txt 0.000649728 0.000648552 1.176e-06
598 Cora_A.txt 0.000653666 0.000652616 1.05e-06
599 Cora_A.txt 0.000650742 0.000649913 8.29e-07
600 Cora_A.txt 0.000611726 0.000610345 1.381e-06
601 Cora_A.txt 0.000608839 0.000607946 8.93e-07
602 Cora_A.txt 0.000615471 0.000614673 7.98e-07
603 Cora_A.txt 0.000611293 0.000610622 6.71e-07
604 Cora_A.txt 0.000619099 0.000618172 9.27e-07
605 Cora_A.txt 0.000617471 0.000616697 7.74e-07
606 Cora_A.txt 0.000625963 0.000624624 1.339e-06
607 Cora_A.txt 0.000621485 0.000620648 8.37e-07
608 Cora_A.txt 0.000524573 0.000523695 8.78e-07
609 Cora_A.txt 0.0005226 0.000521602 9.98e-07
610 Cora_A.txt 0.000532984 0.000532027 9.57e-07
611 Cora_A.txt 0.000530135 0.000529296 8.39e-07
612 Cora_A.txt 0.000533816 0.000532802 1.014e-06
613 Cora_A.txt 0.000530838 0.000529821 1.017e-06
614 Cora_A.txt 0.000535586 0.000534643 9.43e-07
615 Cora_A.txt 0.000533178 0.000532105 1.073e-06
616 Cora_A.txt 0.0005318 0.000530888 9.12e-07
617 Cora_A.txt 0.000529576 0.000528669 9.07e-07
618 Cora_A.txt 0.000533571 0.000532762 8.09e-07
619 Cora_A.txt 0.000530741 0.000529995 7.46e-07
620 Cora_A.txt 0.000533214 0.000532146 1.068e-06
621 Cora_A.txt 0.000531155 0.000530037 1.118e-06
622 Cora_A.txt 0.000536412 0.000535445 9.67e-07
623 Cora_A.txt 0.000532784 0.000531915 8.69e-07
624 Cora_A.txt 0.000576633 0.000575824 8.09e-07
625 Cora_A.txt 0.000573938 0.000572898 1.04e-06
626 Cora_A.txt 0.000581507 0.000580237 1.27e-06
627 Cora_A.txt 0.000579568 0.000578522 1.046e-06
628 Cora_A.txt 0.000583216 0.000582267 9.49e-07
629 Cora_A.txt 0.000582229 0.000581238 9.91e-07
630 Cora_A.txt 0.000588786 0.000587835 9.51e-07
631 Cora_A.txt 0.000585846 0.000584977 8.69e-07
632 Cora_A.txt 0.000584596 0.000583845 7.51e-07
633 Cora_A.txt 0.000582651 0.000581597 1.054e-06
634 Cora_A.txt 0.000591619 0.000590696 9.23e-07
635 Cora_A.txt 0.000589633 0.000588595 1.038e-06
636 Cora_A.txt 0.000589972 0.000589012 9.6e-07
637 Cora_A.txt 0.000587681 0.000586563 1.118e-06
638 Cora_A.txt 0.000591192 0.000590331 8.61e-07
639 Cora_A.txt 0.00058921 0.000587669 1.541e-06
640 Cora_A.txt 0.000661373 0.000660343 1.03e-06
641 Cora_A.txt 0.000659814 0.000659069 7.45e-07
642 Cora_A.txt 0.000667414 0.000665801 1.613e-06
643 Cora_A.txt 0.000664037 0.000662292 1.745e-06
644 Cora_A.txt 0.000656729 0.000655929 8e-07
645 Cora_A.txt 0.000655102 0.000653869 1.233e-06
646 Cora_A.txt 0.000661751 0.000660477 1.274e-06
647 Cora_A.txt 0.000657992 0.00065704 9.52e-07
648 Cora_A.txt 0.000604289 0.000603111 1.178e-06
649 Cora_A.txt 0.000601718 0.000600757 9.61e-07
650 Cora_A.txt 0.000608509 0.000607622 8.87e-07
651 Cora_A.txt 0.000605368 0.000604571 7.97e-07
652 Cora_A.txt 0.000611498 0.000610307 1.191e-06
653 Cora_A.txt 0.000608864 0.000608009 8.55e-07
654 Cora_A.txt 0.000613653 0.000612774 8.79e-07
655 Cora_A.txt 0.000610642 0.000609798 8.44e-07
656 Cora_A.txt 0.000516007 0.000515155 8.52e-07
657 Cora_A.txt 0.000512909 0.000511752 1.157e-06
658 Cora_A.txt 0.000525066 0.000523985 1.081e-06
659 Cora_A.txt 0.000522337 0.000521361 9.76e-07
660 Cora_A.txt 0.000523719 0.00052268 1.039e-06
661 Cora_A.txt 0.000521987 0.000520585 1.402e-06
662 Cora_A.txt 0.000529502 0.000527992 1.51e-06
663 Cora_A.txt 0.00052675 0.000525229 1.521e-06
664 Cora_A.txt 0.000525355 0.000524369 9.86e-07
665 Cora_A.txt 0.000523222 0.000522463 7.59e-07
666 Cora_A.txt 0.000531634 0.000530178 1.456e-06
667 Cora_A.txt 0.000527319 0.000526183 1.136e-06
668 Cora_A.txt 0.000528202 0.000526545 1.657e-06
669 Cora_A.txt 0.000525597 0.000524503 1.094e-06
670 Cora_A.txt 0.000535721 0.000534629 1.092e-06
671 Cora_A.txt 0.000532909 0.00053158 1.329e-06
672 Cora_A.txt 0.000585111 0.000583484 1.627e-06
673 Cora_A.txt 0.000582266 0.000581375 8.91e-07
674 Cora_A.txt 0.000590388 0.000588622 1.766e-06
675 Cora_A.txt 0.000587557 0.000586628 9.29e-07
676 Cora_A.txt 0.000596917 0.000596025 8.92e-07
677 Cora_A.txt 0.000595035 0.000593956 1.079e-06
678 Cora_A.txt 0.000598808 0.0005979 9.08e-07
679 Cora_A.txt 0.000595923 0.00059511 8.13e-07
680 Cora_A.txt 0.000594338 0.00059339 9.48e-07
681 Cora_A.txt 0.000592044 0.000591221 8.23e-07
682 Cora_A.txt 0.00059734 0.000596669 6.71e-07
683 Cora_A.txt 0.000594826 0.000593967 8.59e-07
684 Cora_A.txt 0.000595856 0.000594955 9.01e-07
685 Cora_A.txt 0.000593428 0.000592647 7.81e-07
686 Cora_A.txt 0.000600488 0.00059952 9.68e-07
687 Cora_A.txt 0.000597789 0.000596756 1.033e-06
688 Cora_A.txt 0.000649642 0.000646829 2.813e-06
689 Cora_A.txt 0.000645304 0.000644584 7.2e-07
690 Cora_A.txt 0.000655047 0.000653933 1.114e-06
691 Cora_A.txt 0.000650791 0.000649764 1.027e-06
692 Cora_A.txt 0.000650759 0.000649685 1.074e-06
693 Cora_A.txt 0.000648278 0.000647495 7.83e-07
694 Cora_A.txt 0.000652849 0.000651853 9.96e-07
695 Cora_A.txt 0.000650591 0.000649351 1.24e-06
696 Cora_A.txt 0.00060629 0.000605278 1.012e-06
697 Cora_A.txt 0.000603569 0.000602538 1.031e-06
698 Cora_A.txt 0.000614467 0.000613548 9.19e-07
699 Cora_A.txt 0.000611525 0.000610783 7.42e-07
700 Cora_A.txt 0.000611963 0.000610792 1.171e-06
701 Cora_A.txt 0.000614432 0.000608879 5.553e-06
702 Cora_A.txt 0.000615024 0.000614323 7.01e-07
703 Cora_A.txt 0.000612859 0.000611435 1.424e-06
704 Cora_A.txt 0.000511458 0.000510705 7.53e-07
705 Cora_A.txt 0.000509163 0.000508312 8.51e-07
706 Cora_A.txt 0.000525176 0.00052441 7.66e-07
707 Cora_A.txt 0.000515379 0.000514305 1.074e-06
708 Cora_A.txt 0.000524963 0.000516391 8.572e-06
709 Cora_A.txt 0.00051536 0.00051421 1.15e-06
710 Cora_A.txt 0.000532248 0.000531406 8.42e-07
711 Cora_A.txt 0.000529552 0.000529028 5.24e-07
712 Cora_A.txt 0.000511919 0.000511105 8.14e-07
713 Cora_A.txt 0.000511389 0.000509462 1.927e-06
714 Cora_A.txt 0.000530564 0.000529293 1.271e-06
715 Cora_A.txt 0.000525528 0.000515362 1.0166e-05
716 Cora_A.txt 0.000526273 0.00052518 1.093e-06
717 Cora_A.txt 0.000516533 0.000515671 8.62e-07
718 Cora_A.txt 0.000532928 0.000531964 9.64e-07
719 Cora_A.txt 0.000531369 0.000530467 9.02e-07
720 Cora_A.txt 0.000575881 0.000574899 9.82e-07
721 Cora_A.txt 0.000573793 0.000572924 8.69e-07
722 Cora_A.txt 0.000583835 0.000582953 8.82e-07
723 Cora_A.txt 0.000581419 0.000580522 8.97e-07
724 Cora_A.txt 0.000587238 0.00058657 6.68e-07
725 Cora_A.txt 0.0005847 0.00058402 6.8e-07
726 Cora_A.txt 0.000589459 0.00058873 7.29e-07
727 Cora_A.txt 0.000586779 0.000585829 9.5e-07
728 Cora_A.txt 0.000581037 0.000580079 9.58e-07
729 Cora_A.txt 0.000578752 0.000577793 9.59e-07
730 Cora_A.txt 0.000590125 0.000589193 9.32e-07
731 Cora_A.txt 0.000587448 0.000586502 9.46e-07
732 Cora_A.txt 0.000587434 0.000586594 8.4e-07
733 Cora_A.txt 0.000585273 0.000584315 9.58e-07
734 Cora_A.txt 0.000592638 0.000591849 7.89e-07
735 Cora_A.txt 0.000589021 0.000588015 1.006e-06
736 Cora_A.txt 0.000645167 0.000644285 8.82e-07
737 Cora_A.txt 0.000643146 0.000642165 9.81e-07
738 Cora_A.txt 0.000651691 0.000650553 1.138e-06
739 Cora_A.txt 0.000648679 0.000647627 1.052e-06
740 Cora_A.txt 0.000644318 0.000643329 9.89e-07
741 Cora_A.txt 0.000643651 0.000641886 1.765e-06
742 Cora_A.txt 0.000651868 0.000651152 7.16e-07
743 Cora_A.txt 0.000651051 0.000648641 2.41e-06
744 Cora_A.txt 0.000606318 0.000605176 1.142e-06
745 Cora_A.txt 0.000603413 0.000602241 1.172e-06
746 Cora_A.txt 0.000610348 0.000609359 9.89e-07
747 Cora_A.txt 0.000607445 0.000606389 1.056e-06
748 Cora_A.txt 0.000610308 0.000609519 7.89e-07
749 Cora_A.txt 0.000607945 0.000607157 7.88e-07
750 Cora_A.txt 0.000614869 0.000613515 1.354e-06
751 Cora_A.txt 0.000611758 0.000610701 1.057e-06
752 Cora_A.txt 0.000511543 0.000510724 8.19e-07
753 Cora_A.txt 0.000508312 0.000507553 7.59e-07
754 Cora_A.txt 0.000518353 0.000517057 1.296e-06
755 Cora_A.txt 0.00051545 0.000514114 1.336e-06
756 Cora_A.txt 0.000520676 0.000519708 9.68e-07
757 Cora_A.txt 0.000518641 0.0005175 1.141e-06
758 Cora_A.txt 0.000524594 0.000523541 1.053e-06
759 Cora_A.txt 0.000522062 0.000521084 9.78e-07
760 Cora_A.txt 0.000510903 0.000510092 8.11e-07
761 Cora_A.txt 0.000509157 0.000508177 9.8e-07
762 Cora_A.txt 0.000520079 0.000518983 1.096e-06
763 Cora_A.txt 0.000516832 0.000515792 1.04e-06
764 Cora_A.txt 0.00051957 0.00051856 1.01e-06
765 Cora_A.txt 0.000517701 0.000516402 1.299e-06
766 Cora_A.txt 0.000526188 0.000525356 8.32e-07
767 Cora_A.txt 0.000593899 0.000522471 7.1428e-05
TACC:  Shutdown complete. Exiting. 
