TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000530985 0.000530395 5.9e-07
527 Cora_A.txt 0.000528059 0.000527402 6.57e-07
528 Cora_A.txt 0.0005835 0.000582567 9.33e-07
529 Cora_A.txt 0.000581693 0.000580676 1.017e-06
530 Cora_A.txt 0.000591923 0.000590985 9.38e-07
531 Cora_A.txt 0.000588887 0.000588097 7.9e-07
532 Cora_A.txt 0.000587593 0.000586627 9.66e-07
533 Cora_A.txt 0.000585671 0.000584563 1.108e-06
534 Cora_A.txt 0.000592238 0.000591345 8.93e-07
535 Cora_A.txt 0.000589403 0.000588294 1.109e-06
536 Cora_A.txt 0.000584211 0.000583316 8.95e-07
537 Cora_A.txt 0.000581668 0.000580866 8.02e-07
538 Cora_A.txt 0.000594394 0.000593264 1.13e-06
539 Cora_A.txt 0.000591195 0.000590287 9.08e-07
540 Cora_A.txt 0.000590976 0.000589983 9.93e-07
541 Cora_A.txt 0.000588756 0.000587812 9.44e-07
542 Cora_A.txt 0.000597526 0.000596483 1.043e-06
543 Cora_A.txt 0.000593516 0.000592524 9.92e-07
544 Cora_A.txt 0.000651071 0.000650275 7.96e-07
545 Cora_A.txt 0.000648607 0.000647841 7.66e-07
546 Cora_A.txt 0.000661283 0.000660147 1.136e-06
547 Cora_A.txt 0.000658463 0.000657375 1.088e-06
548 Cora_A.txt 0.000649079 0.000647793 1.286e-06
549 Cora_A.txt 0.00064606 0.000645159 9.01e-07
550 Cora_A.txt 0.000650966 0.000650143 8.23e-07
551 Cora_A.txt 0.000648422 0.000647615 8.07e-07
552 Cora_A.txt 0.000603069 0.000602376 6.93e-07
553 Cora_A.txt 0.000600823 0.000599716 1.107e-06
554 Cora_A.txt 0.000608594 0.000607657 9.37e-07
555 Cora_A.txt 0.000606223 0.000605216 1.007e-06
556 Cora_A.txt 0.000612414 0.000611397 1.017e-06
557 Cora_A.txt 0.000610083 0.000609049 1.034e-06
558 Cora_A.txt 0.000620938 0.000619913 1.025e-06
559 Cora_A.txt 0.000617537 0.00061666 8.77e-07
560 Cora_A.txt 0.000509442 0.000508683 7.59e-07
561 Cora_A.txt 0.000507279 0.000506409 8.7e-07
562 Cora_A.txt 0.000514368 0.000513638 7.3e-07
563 Cora_A.txt 0.000511577 0.000510741 8.36e-07
564 Cora_A.txt 0.000516961 0.000516176 7.85e-07
565 Cora_A.txt 0.000514829 0.000513777 1.052e-06
566 Cora_A.txt 0.000519769 0.000518595 1.174e-06
567 Cora_A.txt 0.00051703 0.000515868 1.162e-06
568 Cora_A.txt 0.00051122 0.000510344 8.76e-07
569 Cora_A.txt 0.000508667 0.000507964 7.03e-07
570 Cora_A.txt 0.000518995 0.000518073 9.22e-07
571 Cora_A.txt 0.000516752 0.000515596 1.156e-06
572 Cora_A.txt 0.00051437 0.00051356 8.1e-07
573 Cora_A.txt 0.000512553 0.000511567 9.86e-07
574 Cora_A.txt 0.000522028 0.00052119 8.38e-07
575 Cora_A.txt 0.000519487 0.000518601 8.86e-07
576 Cora_A.txt 0.000566459 0.000565617 8.42e-07
577 Cora_A.txt 0.000564181 0.000563275 9.06e-07
578 Cora_A.txt 0.000570656 0.000569742 9.14e-07
579 Cora_A.txt 0.00056789 0.000566959 9.31e-07
580 Cora_A.txt 0.000576925 0.000575998 9.27e-07
581 Cora_A.txt 0.00057487 0.000573978 8.92e-07
582 Cora_A.txt 0.000583174 0.000582071 1.103e-06
583 Cora_A.txt 0.000580332 0.000578803 1.529e-06
584 Cora_A.txt 0.000575527 0.000574503 1.024e-06
585 Cora_A.txt 0.000573621 0.000572704 9.17e-07
586 Cora_A.txt 0.000580382 0.000578901 1.481e-06
587 Cora_A.txt 0.000576796 0.00057577 1.026e-06
588 Cora_A.txt 0.000581687 0.000580678 1.009e-06
589 Cora_A.txt 0.000578373 0.000577579 7.94e-07
590 Cora_A.txt 0.000583422 0.00058255 8.72e-07
591 Cora_A.txt 0.00058068 0.000579839 8.41e-07
592 Cora_A.txt 0.000634413 0.000632881 1.532e-06
593 Cora_A.txt 0.000631235 0.000630387 8.48e-07
594 Cora_A.txt 0.000635535 0.000634628 9.07e-07
595 Cora_A.txt 0.000633816 0.000633159 6.57e-07
596 Cora_A.txt 0.000626697 0.00062606 6.37e-07
597 Cora_A.txt 0.000624748 0.000623819 9.29e-07
598 Cora_A.txt 0.000629991 0.000629083 9.08e-07
599 Cora_A.txt 0.000626906 0.000626156 7.5e-07
600 Cora_A.txt 0.000592882 0.000591577 1.305e-06
601 Cora_A.txt 0.000589907 0.000589133 7.74e-07
602 Cora_A.txt 0.000597722 0.000596906 8.16e-07
603 Cora_A.txt 0.000595663 0.000594954 7.09e-07
604 Cora_A.txt 0.000602456 0.000601573 8.83e-07
605 Cora_A.txt 0.000600182 0.000599492 6.9e-07
606 Cora_A.txt 0.000606815 0.000605566 1.249e-06
607 Cora_A.txt 0.000603159 0.000602499 6.6e-07
608 Cora_A.txt 0.000503517 0.00050262 8.97e-07
609 Cora_A.txt 0.000501128 0.000500166 9.62e-07
610 Cora_A.txt 0.000507454 0.000506561 8.93e-07
611 Cora_A.txt 0.000504796 0.000503909 8.87e-07
612 Cora_A.txt 0.000511757 0.000510801 9.56e-07
613 Cora_A.txt 0.000509648 0.000508804 8.44e-07
614 Cora_A.txt 0.00051543 0.000514614 8.16e-07
615 Cora_A.txt 0.000514634 0.000513712 9.22e-07
616 Cora_A.txt 0.000510024 0.000509127 8.97e-07
617 Cora_A.txt 0.000507251 0.00050644 8.11e-07
618 Cora_A.txt 0.000515228 0.000514424 8.04e-07
619 Cora_A.txt 0.000512809 0.000511912 8.97e-07
620 Cora_A.txt 0.000512879 0.000511972 9.07e-07
621 Cora_A.txt 0.000511 0.000509826 1.174e-06
622 Cora_A.txt 0.000519222 0.000518257 9.65e-07
623 Cora_A.txt 0.000516416 0.000515621 7.95e-07
624 Cora_A.txt 0.000568146 0.00056752 6.26e-07
625 Cora_A.txt 0.000566949 0.000565958 9.91e-07
626 Cora_A.txt 0.000573715 0.000572437 1.278e-06
627 Cora_A.txt 0.000570745 0.000569665 1.08e-06
628 Cora_A.txt 0.000579414 0.000578364 1.05e-06
629 Cora_A.txt 0.000576377 0.000575247 1.13e-06
630 Cora_A.txt 0.000583384 0.000582524 8.6e-07
631 Cora_A.txt 0.000580391 0.000579633 7.58e-07
632 Cora_A.txt 0.000581197 0.000580393 8.04e-07
633 Cora_A.txt 0.00057953 0.00057855 9.8e-07
634 Cora_A.txt 0.000586554 0.000585566 9.88e-07
635 Cora_A.txt 0.000582222 0.000581178 1.044e-06
636 Cora_A.txt 0.000585658 0.000584646 1.012e-06
637 Cora_A.txt 0.000581929 0.000580917 1.012e-06
638 Cora_A.txt 0.000589854 0.000588983 8.71e-07
639 Cora_A.txt 0.000588213 0.000586759 1.454e-06
640 Cora_A.txt 0.000637515 0.000636461 1.054e-06
641 Cora_A.txt 0.000635096 0.000634433 6.63e-07
642 Cora_A.txt 0.000642532 0.000640803 1.729e-06
643 Cora_A.txt 0.000638976 0.000637394 1.582e-06
644 Cora_A.txt 0.000636068 0.000635154 9.14e-07
645 Cora_A.txt 0.000633969 0.000632821 1.148e-06
646 Cora_A.txt 0.000642829 0.000641395 1.434e-06
647 Cora_A.txt 0.000639681 0.000638658 1.023e-06
648 Cora_A.txt 0.000595493 0.000594374 1.119e-06
649 Cora_A.txt 0.00059253 0.000591656 8.74e-07
650 Cora_A.txt 0.000599514 0.000598612 9.02e-07
651 Cora_A.txt 0.000596903 0.000595954 9.49e-07
652 Cora_A.txt 0.000599368 0.000598174 1.194e-06
653 Cora_A.txt 0.00059732 0.000596388 9.32e-07
654 Cora_A.txt 0.00060269 0.000601889 8.01e-07
655 Cora_A.txt 0.000598937 0.000598026 9.11e-07
656 Cora_A.txt 0.000496101 0.000495287 8.14e-07
657 Cora_A.txt 0.000494419 0.000493133 1.286e-06
658 Cora_A.txt 0.000503163 0.00050209 1.073e-06
659 Cora_A.txt 0.000500986 0.0005 9.86e-07
660 Cora_A.txt 0.00050455 0.000503579 9.71e-07
661 Cora_A.txt 0.000502791 0.000501445 1.346e-06
662 Cora_A.txt 0.000508506 0.000507122 1.384e-06
663 Cora_A.txt 0.000506113 0.000504669 1.444e-06
664 Cora_A.txt 0.000504548 0.000503501 1.047e-06
665 Cora_A.txt 0.000501865 0.000501085 7.8e-07
666 Cora_A.txt 0.000511059 0.000509369 1.69e-06
667 Cora_A.txt 0.000508009 0.000506791 1.218e-06
668 Cora_A.txt 0.000509424 0.000507618 1.806e-06
669 Cora_A.txt 0.000506498 0.000505373 1.125e-06
670 Cora_A.txt 0.000516369 0.000515328 1.041e-06
671 Cora_A.txt 0.000514591 0.000513241 1.35e-06
672 Cora_A.txt 0.000553236 0.000551649 1.587e-06
673 Cora_A.txt 0.000550534 0.000549683 8.51e-07
674 Cora_A.txt 0.000560054 0.000558425 1.629e-06
675 Cora_A.txt 0.00055647 0.000555676 7.94e-07
676 Cora_A.txt 0.00056285 0.000562044 8.06e-07
677 Cora_A.txt 0.000560412 0.000559425 9.87e-07
678 Cora_A.txt 0.000565036 0.000564183 8.53e-07
679 Cora_A.txt 0.000562026 0.000561075 9.51e-07
680 Cora_A.txt 0.000565934 0.00056503 9.04e-07
681 Cora_A.txt 0.000563733 0.000562891 8.42e-07
682 Cora_A.txt 0.000570105 0.000569419 6.86e-07
683 Cora_A.txt 0.00056751 0.000566665 8.45e-07
684 Cora_A.txt 0.000571584 0.00057076 8.24e-07
685 Cora_A.txt 0.000570386 0.000569621 7.65e-07
686 Cora_A.txt 0.000577339 0.000576316 1.023e-06
687 Cora_A.txt 0.000574053 0.000573262 7.91e-07
688 Cora_A.txt 0.000621444 0.000618606 2.838e-06
689 Cora_A.txt 0.000617432 0.000616638 7.94e-07
690 Cora_A.txt 0.000627902 0.000626789 1.113e-06
691 Cora_A.txt 0.000624847 0.000623935 9.12e-07
692 Cora_A.txt 0.000624457 0.000623543 9.14e-07
693 Cora_A.txt 0.000622157 0.000621315 8.42e-07
694 Cora_A.txt 0.000625889 0.00062473 1.159e-06
695 Cora_A.txt 0.000622811 0.000621783 1.028e-06
696 Cora_A.txt 0.000582585 0.000581703 8.82e-07
697 Cora_A.txt 0.000579895 0.000578953 9.42e-07
698 Cora_A.txt 0.000588753 0.000587728 1.025e-06
699 Cora_A.txt 0.000585874 0.000585165 7.09e-07
700 Cora_A.txt 0.000590983 0.000589823 1.16e-06
701 Cora_A.txt 0.000593659 0.000588216 5.443e-06
702 Cora_A.txt 0.000595938 0.000595328 6.1e-07
703 Cora_A.txt 0.000593351 0.000591784 1.567e-06
704 Cora_A.txt 0.000497069 0.00049624 8.29e-07
705 Cora_A.txt 0.000495213 0.000494332 8.81e-07
706 Cora_A.txt 0.00050317 0.000502378 7.92e-07
707 Cora_A.txt 0.000501218 0.000500178 1.04e-06
708 Cora_A.txt 0.000499264 0.000498307 9.57e-07
709 Cora_A.txt 0.00049736 0.000496213 1.147e-06
710 Cora_A.txt 0.000503573 0.000502675 8.98e-07
711 Cora_A.txt 0.000500463 0.000499867 5.96e-07
712 Cora_A.txt 0.000503498 0.000502693 8.05e-07
713 Cora_A.txt 0.000503481 0.000501589 1.892e-06
714 Cora_A.txt 0.000510537 0.000509149 1.388e-06
715 Cora_A.txt 0.000507406 0.000506455 9.51e-07
716 Cora_A.txt 0.000508612 0.000507629 9.83e-07
717 Cora_A.txt 0.000506237 0.000505381 8.56e-07
718 Cora_A.txt 0.000515809 0.000514505 1.304e-06
719 Cora_A.txt 0.000512272 0.000511304 9.68e-07
720 Cora_A.txt 0.000563951 0.000563019 9.32e-07
721 Cora_A.txt 0.000561671 0.000560902 7.69e-07
722 Cora_A.txt 0.000573364 0.000572436 9.28e-07
723 Cora_A.txt 0.000570255 0.000569513 7.42e-07
724 Cora_A.txt 0.000571612 0.000570965 6.47e-07
725 Cora_A.txt 0.00056838 0.000567728 6.52e-07
726 Cora_A.txt 0.000573529 0.000573008 5.21e-07
727 Cora_A.txt 0.00057146 0.000570528 9.32e-07
728 Cora_A.txt 0.000570062 0.000569018 1.044e-06
729 Cora_A.txt 0.000567976 0.000566999 9.77e-07
730 Cora_A.txt 0.00057842 0.000577438 9.82e-07
731 Cora_A.txt 0.000576828 0.000575763 1.065e-06
732 Cora_A.txt 0.000579761 0.000578931 8.3e-07
733 Cora_A.txt 0.000577255 0.000576308 9.47e-07
734 Cora_A.txt 0.000584825 0.000583998 8.27e-07
735 Cora_A.txt 0.000583057 0.000581958 1.099e-06
736 Cora_A.txt 0.000637578 0.000636667 9.11e-07
737 Cora_A.txt 0.000635446 0.000634409 1.037e-06
738 Cora_A.txt 0.000638244 0.000637123 1.121e-06
739 Cora_A.txt 0.000635665 0.000634629 1.036e-06
740 Cora_A.txt 0.000630509 0.000629408 1.101e-06
741 Cora_A.txt 0.000629007 0.000627281 1.726e-06
742 Cora_A.txt 0.000635638 0.000634932 7.06e-07
743 Cora_A.txt 0.000634525 0.000632208 2.317e-06
744 Cora_A.txt 0.000592863 0.000591674 1.189e-06
745 Cora_A.txt 0.000590934 0.000589846 1.088e-06
746 Cora_A.txt 0.00059675 0.000595677 1.073e-06
747 Cora_A.txt 0.000593857 0.000592722 1.135e-06
748 Cora_A.txt 0.000596016 0.000595282 7.34e-07
749 Cora_A.txt 0.000593947 0.000593272 6.75e-07
750 Cora_A.txt 0.000603198 0.00060184 1.358e-06
751 Cora_A.txt 0.000600158 0.00059915 1.008e-06
752 Cora_A.txt 0.00050297 0.00050221 7.6e-07
753 Cora_A.txt 0.000500888 0.000500001 8.87e-07
754 Cora_A.txt 0.000508597 0.000507347 1.25e-06
755 Cora_A.txt 0.000506013 0.000504792 1.221e-06
756 Cora_A.txt 0.000511324 0.000510559 7.65e-07
757 Cora_A.txt 0.000509156 0.000507915 1.241e-06
758 Cora_A.txt 0.000513072 0.000512026 1.046e-06
759 Cora_A.txt 0.000510366 0.00050935 1.016e-06
760 Cora_A.txt 0.000505474 0.00050468 7.94e-07
761 Cora_A.txt 0.000503918 0.000503013 9.05e-07
762 Cora_A.txt 0.000514125 0.00051303 1.095e-06
763 Cora_A.txt 0.000511787 0.000510621 1.166e-06
764 Cora_A.txt 0.00051205 0.000511035 1.015e-06
765 Cora_A.txt 0.000510102 0.000508905 1.197e-06
766 Cora_A.txt 0.000517058 0.000516208 8.5e-07
767 Cora_A.txt 0.000584639 0.000513671 7.0968e-05
TACC:  Shutdown complete. Exiting. 
