TACC:  Starting up job 10024616 
8 Pubmed_A.txt 0.000852889 0.000851963 9.26e-07
9 Pubmed_A.txt 0.00085004 0.000848792 1.248e-06
10 Pubmed_A.txt 0.00086191 0.000860799 1.111e-06
11 Pubmed_A.txt 0.000856788 0.000855848 9.4e-07
12 Pubmed_A.txt 0.00086115 0.000859977 1.173e-06
13 Pubmed_A.txt 0.000856965 0.000855675 1.29e-06
14 Pubmed_A.txt 0.00086356 0.000862371 1.189e-06
15 Pubmed_A.txt 0.000858299 0.000857261 1.038e-06
16 Pubmed_A.txt 0.000928109 0.000927125 9.84e-07
17 Pubmed_A.txt 0.000924161 0.000923066 1.095e-06
18 Pubmed_A.txt 0.000934698 0.00093384 8.58e-07
19 Pubmed_A.txt 0.000929384 0.000928045 1.339e-06
20 Pubmed_A.txt 0.000933047 0.000931735 1.312e-06
21 Pubmed_A.txt 0.000924199 0.000923357 8.42e-07
22 Pubmed_A.txt 0.000934417 0.000933206 1.211e-06
23 Pubmed_A.txt 0.000928158 0.000927113 1.045e-06
24 Pubmed_A.txt 0.000883125 0.000882026 1.099e-06
25 Pubmed_A.txt 0.000879333 0.000878335 9.98e-07
26 Pubmed_A.txt 0.000886757 0.000885708 1.049e-06
27 Pubmed_A.txt 0.000882931 0.000881672 1.259e-06
28 Pubmed_A.txt 0.000879298 0.000877993 1.305e-06
29 Pubmed_A.txt 0.000875845 0.000874653 1.192e-06
30 Pubmed_A.txt 0.000885571 0.000883849 1.722e-06
31 Pubmed_A.txt 0.000875853 0.0008747 1.153e-06
32 Pubmed_A.txt 0.000767995 0.00076696 1.035e-06
33 Pubmed_A.txt 0.000764124 0.000763195 9.29e-07
34 Pubmed_A.txt 0.000776074 0.000774737 1.337e-06
35 Pubmed_A.txt 0.000771551 0.000769927 1.624e-06
36 Pubmed_A.txt 0.000771416 0.000769797 1.619e-06
37 Pubmed_A.txt 0.000767313 0.000766044 1.269e-06
38 Pubmed_A.txt 0.000776615 0.000774904 1.711e-06
39 Pubmed_A.txt 0.000770562 0.000769125 1.437e-06
40 Pubmed_A.txt 0.000773353 0.000772321 1.032e-06
41 Pubmed_A.txt 0.000769593 0.000768023 1.57e-06
42 Pubmed_A.txt 0.000774714 0.000773534 1.18e-06
43 Pubmed_A.txt 0.000769175 0.000767913 1.262e-06
44 Pubmed_A.txt 0.000769282 0.000767916 1.366e-06
45 Pubmed_A.txt 0.000764618 0.000763679 9.39e-07
46 Pubmed_A.txt 0.000774227 0.000773234 9.93e-07
47 Pubmed_A.txt 0.000767919 0.0007669 1.019e-06
48 Pubmed_A.txt 0.000865345 0.000864275 1.07e-06
49 Pubmed_A.txt 0.000861921 0.000860404 1.517e-06
50 Pubmed_A.txt 0.00086777 0.000866117 1.653e-06
51 Pubmed_A.txt 0.000865905 0.000864224 1.681e-06
52 Pubmed_A.txt 0.000871254 0.00087027 9.84e-07
53 Pubmed_A.txt 0.000867732 0.000866544 1.188e-06
54 Pubmed_A.txt 0.000868106 0.000866615 1.491e-06
55 Pubmed_A.txt 0.000862814 0.00086181 1.004e-06
56 Pubmed_A.txt 0.000865388 0.000864334 1.054e-06
57 Pubmed_A.txt 0.000861008 0.000859644 1.364e-06
58 Pubmed_A.txt 0.000871932 0.000870451 1.481e-06
59 Pubmed_A.txt 0.000867349 0.000866366 9.83e-07
60 Pubmed_A.txt 0.00087264 0.000871455 1.185e-06
61 Pubmed_A.txt 0.000869163 0.000867954 1.209e-06
62 Pubmed_A.txt 0.000866591 0.000865688 9.03e-07
63 Pubmed_A.txt 0.000861294 0.000860362 9.32e-07
64 Pubmed_A.txt 0.000950288 0.000948559 1.729e-06
65 Pubmed_A.txt 0.000943848 0.000942545 1.303e-06
66 Pubmed_A.txt 0.000950206 0.000948596 1.61e-06
67 Pubmed_A.txt 0.000942586 0.000941397 1.189e-06
68 Pubmed_A.txt 0.000945748 0.000943812 1.936e-06
69 Pubmed_A.txt 0.000942414 0.000940389 2.025e-06
70 Pubmed_A.txt 0.000943647 0.000942194 1.453e-06
71 Pubmed_A.txt 0.000937733 0.000936556 1.177e-06
72 Pubmed_A.txt 0.000900492 0.00089888 1.612e-06
73 Pubmed_A.txt 0.000895566 0.000893971 1.595e-06
74 Pubmed_A.txt 0.000900662 0.000899718 9.44e-07
75 Pubmed_A.txt 0.000895532 0.000893798 1.734e-06
76 Pubmed_A.txt 0.000901251 0.000900125 1.126e-06
77 Pubmed_A.txt 0.000896446 0.000895189 1.257e-06
78 Pubmed_A.txt 0.000897014 0.000895875 1.139e-06
79 Pubmed_A.txt 0.000891378 0.000890458 9.2e-07
80 Pubmed_A.txt 0.000763174 0.000762042 1.132e-06
81 Pubmed_A.txt 0.00075793 0.000756781 1.149e-06
82 Pubmed_A.txt 0.000772917 0.000771664 1.253e-06
83 Pubmed_A.txt 0.000768375 0.000767271 1.104e-06
84 Pubmed_A.txt 0.000776016 0.000775183 8.33e-07
85 Pubmed_A.txt 0.000771586 0.000770478 1.108e-06
86 Pubmed_A.txt 0.000776575 0.000775432 1.143e-06
87 Pubmed_A.txt 0.00077237 0.000771024 1.346e-06
88 Pubmed_A.txt 0.00076873 0.000767404 1.326e-06
89 Pubmed_A.txt 0.000765769 0.00076427 1.499e-06
90 Pubmed_A.txt 0.000776295 0.000775141 1.154e-06
91 Pubmed_A.txt 0.00076977 0.000768446 1.324e-06
92 Pubmed_A.txt 0.000770889 0.000769468 1.421e-06
93 Pubmed_A.txt 0.000765757 0.000764687 1.07e-06
94 Pubmed_A.txt 0.000771826 0.000770779 1.047e-06
95 Pubmed_A.txt 0.000766169 0.000765018 1.151e-06
96 Pubmed_A.txt 0.000898224 0.000897075 1.149e-06
97 Pubmed_A.txt 0.000893244 0.000892201 1.043e-06
98 Pubmed_A.txt 0.000899182 0.000898175 1.007e-06
99 Pubmed_A.txt 0.000893755 0.00089262 1.135e-06
100 Pubmed_A.txt 0.000898091 0.00089707 1.021e-06
101 Pubmed_A.txt 0.00089336 0.000892283 1.077e-06
102 Pubmed_A.txt 0.000896655 0.000895655 1e-06
103 Pubmed_A.txt 0.00089093 0.000889522 1.408e-06
104 Pubmed_A.txt 0.000897866 0.000896374 1.492e-06
105 Pubmed_A.txt 0.000893763 0.0008921 1.663e-06
106 Pubmed_A.txt 0.00090093 0.00089981 1.12e-06
107 Pubmed_A.txt 0.000894986 0.000893598 1.388e-06
108 Pubmed_A.txt 0.000895693 0.000894161 1.532e-06
109 Pubmed_A.txt 0.000891532 0.000890605 9.27e-07
110 Pubmed_A.txt 0.000898461 0.000897494 9.67e-07
111 Pubmed_A.txt 0.000892785 0.000891719 1.066e-06
112 Pubmed_A.txt 0.000962719 0.000962021 6.98e-07
113 Pubmed_A.txt 0.000960178 0.000958777 1.401e-06
114 Pubmed_A.txt 0.000963441 0.000962249 1.192e-06
115 Pubmed_A.txt 0.000958789 0.000957397 1.392e-06
116 Pubmed_A.txt 0.000958535 0.000957075 1.46e-06
117 Pubmed_A.txt 0.000952072 0.000950642 1.43e-06
118 Pubmed_A.txt 0.000962196 0.000961249 9.47e-07
119 Pubmed_A.txt 0.000955625 0.000954285 1.34e-06
120 Pubmed_A.txt 0.000909215 0.000908136 1.079e-06
121 Pubmed_A.txt 0.000903246 0.00090225 9.96e-07
122 Pubmed_A.txt 0.000913249 0.000912288 9.61e-07
123 Pubmed_A.txt 0.00090815 0.000906941 1.209e-06
124 Pubmed_A.txt 0.000906557 0.000905594 9.63e-07
125 Pubmed_A.txt 0.000903392 0.000902309 1.083e-06
126 Pubmed_A.txt 0.000907639 0.000905932 1.707e-06
127 Pubmed_A.txt 0.000901469 0.000900318 1.151e-06
128 Pubmed_A.txt 0.000773599 0.000772492 1.107e-06
129 Pubmed_A.txt 0.000770875 0.000769526 1.349e-06
130 Pubmed_A.txt 0.000788775 0.000787875 9e-07
131 Pubmed_A.txt 0.000784182 0.000783112 1.07e-06
132 Pubmed_A.txt 0.000789901 0.000788991 9.1e-07
133 Pubmed_A.txt 0.00078613 0.000785038 1.092e-06
134 Pubmed_A.txt 0.00078661 0.000785711 8.99e-07
135 Pubmed_A.txt 0.000780724 0.000779498 1.226e-06
136 Pubmed_A.txt 0.000782463 0.000781475 9.88e-07
137 Pubmed_A.txt 0.000778709 0.000777605 1.104e-06
138 Pubmed_A.txt 0.000790529 0.000789489 1.04e-06
139 Pubmed_A.txt 0.000784953 0.000783844 1.109e-06
140 Pubmed_A.txt 0.000783747 0.000782703 1.044e-06
141 Pubmed_A.txt 0.000778643 0.000777485 1.158e-06
142 Pubmed_A.txt 0.00079035 0.000788786 1.564e-06
143 Pubmed_A.txt 0.000784125 0.000782947 1.178e-06
144 Pubmed_A.txt 0.000894918 0.000893908 1.01e-06
145 Pubmed_A.txt 0.000890941 0.000889849 1.092e-06
146 Pubmed_A.txt 0.000897463 0.000896371 1.092e-06
147 Pubmed_A.txt 0.000891232 0.000890216 1.016e-06
148 Pubmed_A.txt 0.00089658 0.000895217 1.363e-06
149 Pubmed_A.txt 0.000892177 0.000890807 1.37e-06
150 Pubmed_A.txt 0.000900785 0.000899627 1.158e-06
151 Pubmed_A.txt 0.000894023 0.000892493 1.53e-06
152 Pubmed_A.txt 0.000886528 0.000885623 9.05e-07
153 Pubmed_A.txt 0.000883827 0.00088264 1.187e-06
154 Pubmed_A.txt 0.000893696 0.000892386 1.31e-06
155 Pubmed_A.txt 0.000888724 0.000887627 1.097e-06
156 Pubmed_A.txt 0.000889448 0.000888443 1.005e-06
157 Pubmed_A.txt 0.000885255 0.000884068 1.187e-06
158 Pubmed_A.txt 0.00089213 0.000890861 1.269e-06
159 Pubmed_A.txt 0.000884888 0.000883743 1.145e-06
160 Pubmed_A.txt 0.000950742 0.000949213 1.529e-06
161 Pubmed_A.txt 0.000946328 0.000944509 1.819e-06
162 Pubmed_A.txt 0.000960444 0.000958051 2.393e-06
163 Pubmed_A.txt 0.00095431 0.000952514 1.796e-06
164 Pubmed_A.txt 0.000945723 0.000944219 1.504e-06
165 Pubmed_A.txt 0.000940721 0.000939429 1.292e-06
166 Pubmed_A.txt 0.000951863 0.000950524 1.339e-06
167 Pubmed_A.txt 0.000944469 0.000943075 1.394e-06
168 Pubmed_A.txt 0.00090912 0.000907658 1.462e-06
169 Pubmed_A.txt 0.000904145 0.000902703 1.442e-06
170 Pubmed_A.txt 0.000911517 0.000909503 2.014e-06
171 Pubmed_A.txt 0.000904243 0.000902614 1.629e-06
172 Pubmed_A.txt 0.000907704 0.000906529 1.175e-06
173 Pubmed_A.txt 0.000904245 0.000902842 1.403e-06
174 Pubmed_A.txt 0.000909846 0.000908556 1.29e-06
175 Pubmed_A.txt 0.000902452 0.000901236 1.216e-06
176 Pubmed_A.txt 0.00077326 0.000772197 1.063e-06
177 Pubmed_A.txt 0.000769698 0.0007683 1.398e-06
178 Pubmed_A.txt 0.000788974 0.000787367 1.607e-06
179 Pubmed_A.txt 0.000784721 0.000783415 1.306e-06
180 Pubmed_A.txt 0.000782109 0.000780847 1.262e-06
181 Pubmed_A.txt 0.00077721 0.000775921 1.289e-06
182 Pubmed_A.txt 0.000791688 0.000790636 1.052e-06
183 Pubmed_A.txt 0.000787165 0.000785744 1.421e-06
184 Pubmed_A.txt 0.000787001 0.000785774 1.227e-06
185 Pubmed_A.txt 0.000783427 0.000782439 9.88e-07
186 Pubmed_A.txt 0.000789299 0.000788296 1.003e-06
187 Pubmed_A.txt 0.000783695 0.000782581 1.114e-06
188 Pubmed_A.txt 0.000780041 0.000779153 8.88e-07
189 Pubmed_A.txt 0.000776948 0.000775332 1.616e-06
190 Pubmed_A.txt 0.000783357 0.000782234 1.123e-06
191 Pubmed_A.txt 0.000778495 0.000777056 1.439e-06
192 Pubmed_A.txt 0.000907799 0.00090666 1.139e-06
193 Pubmed_A.txt 0.000904341 0.000903103 1.238e-06
194 Pubmed_A.txt 0.000906947 0.000905825 1.122e-06
195 Pubmed_A.txt 0.000901029 0.000899877 1.152e-06
196 Pubmed_A.txt 0.0009094 0.000907427 1.973e-06
197 Pubmed_A.txt 0.000903457 0.000902273 1.184e-06
198 Pubmed_A.txt 0.000914723 0.000913115 1.608e-06
199 Pubmed_A.txt 0.000907067 0.000905369 1.698e-06
200 Pubmed_A.txt 0.000901972 0.000900573 1.399e-06
201 Pubmed_A.txt 0.000897087 0.000895759 1.328e-06
202 Pubmed_A.txt 0.000908601 0.000907294 1.307e-06
203 Pubmed_A.txt 0.000902805 0.000901534 1.271e-06
204 Pubmed_A.txt 0.000903605 0.000902341 1.264e-06
205 Pubmed_A.txt 0.000899358 0.000898269 1.089e-06
206 Pubmed_A.txt 0.000904064 0.000902203 1.861e-06
207 Pubmed_A.txt 0.00089918 0.000897642 1.538e-06
208 Pubmed_A.txt 0.000972762 0.000971787 9.75e-07
209 Pubmed_A.txt 0.000969244 0.000967993 1.251e-06
210 Pubmed_A.txt 0.000983666 0.000982345 1.321e-06
211 Pubmed_A.txt 0.00097786 0.000976603 1.257e-06
212 Pubmed_A.txt 0.000972812 0.000971805 1.007e-06
213 Pubmed_A.txt 0.000969054 0.000967437 1.617e-06
214 Pubmed_A.txt 0.000973439 0.00097161 1.829e-06
215 Pubmed_A.txt 0.000966356 0.000965195 1.161e-06
216 Pubmed_A.txt 0.000930913 0.000929823 1.09e-06
217 Pubmed_A.txt 0.000927138 0.000925826 1.312e-06
218 Pubmed_A.txt 0.000937429 0.000936366 1.063e-06
219 Pubmed_A.txt 0.000931906 0.000930729 1.177e-06
220 Pubmed_A.txt 0.000922614 0.000921602 1.012e-06
221 Pubmed_A.txt 0.000919307 0.000917974 1.333e-06
222 Pubmed_A.txt 0.000932122 0.000930713 1.409e-06
223 Pubmed_A.txt 0.000924003 0.000922785 1.218e-06
224 Pubmed_A.txt 0.000795208 0.000793967 1.241e-06
225 Pubmed_A.txt 0.000791779 0.000790673 1.106e-06
226 Pubmed_A.txt 0.000801224 0.000799653 1.571e-06
227 Pubmed_A.txt 0.000796381 0.000794964 1.417e-06
228 Pubmed_A.txt 0.000803537 0.000802123 1.414e-06
229 Pubmed_A.txt 0.000799248 0.00079791 1.338e-06
230 Pubmed_A.txt 0.000804225 0.000802747 1.478e-06
231 Pubmed_A.txt 0.000798809 0.000797286 1.523e-06
232 Pubmed_A.txt 0.000797627 0.000796564 1.063e-06
233 Pubmed_A.txt 0.000794812 0.000793555 1.257e-06
234 Pubmed_A.txt 0.000803499 0.000802379 1.12e-06
235 Pubmed_A.txt 0.000796493 0.000795342 1.151e-06
236 Pubmed_A.txt 0.000797179 0.000796043 1.136e-06
237 Pubmed_A.txt 0.000793763 0.000792364 1.399e-06
238 Pubmed_A.txt 0.000802401 0.000800731 1.67e-06
239 Pubmed_A.txt 0.000796006 0.000794516 1.49e-06
240 Pubmed_A.txt 0.000845509 0.000844697 8.12e-07
241 Pubmed_A.txt 0.00084231 0.000841146 1.164e-06
242 Pubmed_A.txt 0.000853467 0.000852039 1.428e-06
243 Pubmed_A.txt 0.000849294 0.000847816 1.478e-06
244 Pubmed_A.txt 0.000859567 0.000858211 1.356e-06
245 Pubmed_A.txt 0.000855507 0.00085445 1.057e-06
246 Pubmed_A.txt 0.000862042 0.000860463 1.579e-06
247 Pubmed_A.txt 0.000856932 0.000855705 1.227e-06
248 Pubmed_A.txt 0.000851945 0.000850818 1.127e-06
249 Pubmed_A.txt 0.000849042 0.000847853 1.189e-06
250 Pubmed_A.txt 0.000860969 0.000859254 1.715e-06
251 Pubmed_A.txt 0.000855664 0.000854481 1.183e-06
252 Pubmed_A.txt 0.000855133 0.000853943 1.19e-06
253 Pubmed_A.txt 0.000852559 0.000851152 1.407e-06
254 Pubmed_A.txt 0.000854666 0.000853363 1.303e-06
255 Pubmed_A.txt 0.000851059 0.000849362 1.697e-06
256 Pubmed_A.txt 0.000930563 0.000928718 1.845e-06
257 Pubmed_A.txt 0.000926083 0.000924548 1.535e-06
258 Pubmed_A.txt 0.000935666 0.000931925 3.741e-06
259 Pubmed_A.txt 0.000928633 0.0009267 1.933e-06
260 Pubmed_A.txt 0.00092656 0.000924995 1.565e-06
261 Pubmed_A.txt 0.000922668 0.000921346 1.322e-06
262 Pubmed_A.txt 0.000930093 0.000928662 1.431e-06
263 Pubmed_A.txt 0.000923968 0.000922496 1.472e-06
264 Pubmed_A.txt 0.000876132 0.00087453 1.602e-06
265 Pubmed_A.txt 0.000870691 0.000869145 1.546e-06
266 Pubmed_A.txt 0.000881147 0.000878945 2.202e-06
267 Pubmed_A.txt 0.0008749 0.000873585 1.315e-06
268 Pubmed_A.txt 0.000884037 0.000882689 1.348e-06
269 Pubmed_A.txt 0.00087984 0.000878235 1.605e-06
270 Pubmed_A.txt 0.000886466 0.00088532 1.146e-06
271 Pubmed_A.txt 0.000878889 0.000877983 9.06e-07
272 Pubmed_A.txt 0.000761584 0.000760128 1.456e-06
273 Pubmed_A.txt 0.000758535 0.000756727 1.808e-06
274 Pubmed_A.txt 0.000770113 0.000768245 1.868e-06
275 Pubmed_A.txt 0.000764564 0.000763127 1.437e-06
276 Pubmed_A.txt 0.000766003 0.00076452 1.483e-06
277 Pubmed_A.txt 0.000761968 0.000760537 1.431e-06
278 Pubmed_A.txt 0.000768883 0.000767603 1.28e-06
279 Pubmed_A.txt 0.000762831 0.000761629 1.202e-06
280 Pubmed_A.txt 0.000764733 0.000763878 8.55e-07
281 Pubmed_A.txt 0.000761295 0.000759744 1.551e-06
282 Pubmed_A.txt 0.000765713 0.000764279 1.434e-06
283 Pubmed_A.txt 0.000761201 0.000759971 1.23e-06
284 Pubmed_A.txt 0.000761292 0.000759782 1.51e-06
285 Pubmed_A.txt 0.000756481 0.000755384 1.097e-06
286 Pubmed_A.txt 0.000765227 0.000763394 1.833e-06
287 Pubmed_A.txt 0.000758568 0.00075746 1.108e-06
288 Pubmed_A.txt 0.000880749 0.0008791 1.649e-06
289 Pubmed_A.txt 0.000878502 0.000877022 1.48e-06
290 Pubmed_A.txt 0.000881117 0.000880059 1.058e-06
291 Pubmed_A.txt 0.000874795 0.000873574 1.221e-06
292 Pubmed_A.txt 0.000879829 0.000878883 9.46e-07
293 Pubmed_A.txt 0.000875081 0.000873843 1.238e-06
294 Pubmed_A.txt 0.000879124 0.000878141 9.83e-07
295 Pubmed_A.txt 0.000873228 0.000871874 1.354e-06
296 Pubmed_A.txt 0.000877127 0.000875851 1.276e-06
297 Pubmed_A.txt 0.000872659 0.000871048 1.611e-06
298 Pubmed_A.txt 0.000882892 0.000881356 1.536e-06
299 Pubmed_A.txt 0.00087763 0.000876539 1.091e-06
300 Pubmed_A.txt 0.000880158 0.000878783 1.375e-06
301 Pubmed_A.txt 0.000875346 0.000873941 1.405e-06
302 Pubmed_A.txt 0.000879243 0.000877498 1.745e-06
303 Pubmed_A.txt 0.000873312 0.000872142 1.17e-06
304 Pubmed_A.txt 0.000950589 0.000949103 1.486e-06
305 Pubmed_A.txt 0.000945691 0.00094389 1.801e-06
306 Pubmed_A.txt 0.000951551 0.000950012 1.539e-06
307 Pubmed_A.txt 0.000945272 0.000944155 1.117e-06
308 Pubmed_A.txt 0.000943593 0.000942245 1.348e-06
309 Pubmed_A.txt 0.000939359 0.000937944 1.415e-06
310 Pubmed_A.txt 0.000948771 0.000947558 1.213e-06
311 Pubmed_A.txt 0.00094333 0.000941933 1.397e-06
312 Pubmed_A.txt 0.000894751 0.000893256 1.495e-06
313 Pubmed_A.txt 0.000890094 0.000888915 1.179e-06
314 Pubmed_A.txt 0.000896696 0.000895614 1.082e-06
315 Pubmed_A.txt 0.000890403 0.000889388 1.015e-06
316 Pubmed_A.txt 0.000904786 0.00090322 1.566e-06
317 Pubmed_A.txt 0.000895555 0.000893881 1.674e-06
318 Pubmed_A.txt 0.000900763 0.000899036 1.727e-06
319 Pubmed_A.txt 0.000891447 0.000890164 1.283e-06
320 Pubmed_A.txt 0.000765463 0.000763785 1.678e-06
321 Pubmed_A.txt 0.000763103 0.000760155 2.948e-06
322 Pubmed_A.txt 0.000775771 0.000774451 1.32e-06
323 Pubmed_A.txt 0.000769691 0.000768421 1.27e-06
324 Pubmed_A.txt 0.000777495 0.00077616 1.335e-06
325 Pubmed_A.txt 0.000773732 0.000772386 1.346e-06
326 Pubmed_A.txt 0.000778246 0.000776407 1.839e-06
327 Pubmed_A.txt 0.000773 0.000771385 1.615e-06
328 Pubmed_A.txt 0.000769462 0.000768444 1.018e-06
329 Pubmed_A.txt 0.000766765 0.000765621 1.144e-06
330 Pubmed_A.txt 0.000781463 0.000779687 1.776e-06
331 Pubmed_A.txt 0.000774965 0.000773574 1.391e-06
332 Pubmed_A.txt 0.000773496 0.000772376 1.12e-06
333 Pubmed_A.txt 0.000767876 0.000766271 1.605e-06
334 Pubmed_A.txt 0.000774041 0.000771927 2.114e-06
335 Pubmed_A.txt 0.000767437 0.000765361 2.076e-06
336 Pubmed_A.txt 0.000868943 0.000866377 2.566e-06
337 Pubmed_A.txt 0.000864313 0.000862067 2.246e-06
338 Pubmed_A.txt 0.00087423 0.000872389 1.841e-06
339 Pubmed_A.txt 0.000869649 0.000867277 2.372e-06
340 Pubmed_A.txt 0.000873517 0.000871724 1.793e-06
341 Pubmed_A.txt 0.00087009 0.000868095 1.995e-06
342 Pubmed_A.txt 0.000883606 0.000881224 2.382e-06
343 Pubmed_A.txt 0.000875746 0.000874681 1.065e-06
344 Pubmed_A.txt 0.000875998 0.000874338 1.66e-06
345 Pubmed_A.txt 0.000871327 0.000870265 1.062e-06
346 Pubmed_A.txt 0.000882735 0.000881054 1.681e-06
347 Pubmed_A.txt 0.000876531 0.000875136 1.395e-06
348 Pubmed_A.txt 0.000873682 0.000872166 1.516e-06
349 Pubmed_A.txt 0.000870957 0.000869505 1.452e-06
350 Pubmed_A.txt 0.000876177 0.000874676 1.501e-06
351 Pubmed_A.txt 0.0008708 0.000868813 1.987e-06
352 Pubmed_A.txt 0.00094527 0.000943074 2.196e-06
353 Pubmed_A.txt 0.000941268 0.000938985 2.283e-06
354 Pubmed_A.txt 0.000954194 0.000951788 2.406e-06
355 Pubmed_A.txt 0.000946727 0.000944708 2.019e-06
356 Pubmed_A.txt 0.000935223 0.000934013 1.21e-06
357 Pubmed_A.txt 0.000931613 0.00092968 1.933e-06
358 Pubmed_A.txt 0.00094184 0.000939861 1.979e-06
359 Pubmed_A.txt 0.000934237 0.000931892 2.345e-06
360 Pubmed_A.txt 0.000895311 0.000894063 1.248e-06
361 Pubmed_A.txt 0.00089257 0.000889544 3.026e-06
362 Pubmed_A.txt 0.00090197 0.000900559 1.411e-06
363 Pubmed_A.txt 0.000894312 0.000892796 1.516e-06
364 Pubmed_A.txt 0.000898873 0.000896666 2.207e-06
365 Pubmed_A.txt 0.000894129 0.00089155 2.579e-06
366 Pubmed_A.txt 0.000896113 0.000893852 2.261e-06
367 Pubmed_A.txt 0.00088973 0.000887929 1.801e-06
368 Pubmed_A.txt 0.000765509 0.000764199 1.31e-06
369 Pubmed_A.txt 0.000761959 0.000760461 1.498e-06
370 Pubmed_A.txt 0.000775042 0.00077248 2.562e-06
371 Pubmed_A.txt 0.000770817 0.000768839 1.978e-06
372 Pubmed_A.txt 0.000775666 0.000773179 2.487e-06
373 Pubmed_A.txt 0.000770308 0.000768309 1.999e-06
374 Pubmed_A.txt 0.00077593 0.000774346 1.584e-06
375 Pubmed_A.txt 0.00077179 0.00076987 1.92e-06
376 Pubmed_A.txt 0.000768533 0.000766377 2.156e-06
377 Pubmed_A.txt 0.000762592 0.000760868 1.724e-06
378 Pubmed_A.txt 0.000776594 0.000774302 2.292e-06
379 Pubmed_A.txt 0.000769946 0.000768044 1.902e-06
380 Pubmed_A.txt 0.000770099 0.000767688 2.411e-06
381 Pubmed_A.txt 0.000766251 0.000763709 2.542e-06
382 Pubmed_A.txt 0.000773714 0.000771628 2.086e-06
383 Pubmed_A.txt 0.00076784 0.000765871 1.969e-06
384 Pubmed_A.txt 0.000843768 0.000841996 1.772e-06
385 Pubmed_A.txt 0.000839637 0.000837715 1.922e-06
386 Pubmed_A.txt 0.000853834 0.000850042 3.792e-06
387 Pubmed_A.txt 0.000844622 0.000842317 2.305e-06
388 Pubmed_A.txt 0.00085207 0.000849898 2.172e-06
389 Pubmed_A.txt 0.000848322 0.000845951 2.371e-06
390 Pubmed_A.txt 0.000854536 0.000852652 1.884e-06
391 Pubmed_A.txt 0.00084795 0.00084637 1.58e-06
392 Pubmed_A.txt 0.000856697 0.000855095 1.602e-06
393 Pubmed_A.txt 0.000854123 0.000851296 2.827e-06
394 Pubmed_A.txt 0.000870366 0.000868599 1.767e-06
395 Pubmed_A.txt 0.000862726 0.0008612 1.526e-06
396 Pubmed_A.txt 0.000857314 0.000855459 1.855e-06
397 Pubmed_A.txt 0.000853541 0.000851968 1.573e-06
398 Pubmed_A.txt 0.000860687 0.000858797 1.89e-06
399 Pubmed_A.txt 0.000853296 0.000851429 1.867e-06
400 Pubmed_A.txt 0.000945556 0.000943723 1.833e-06
401 Pubmed_A.txt 0.00094102 0.000939572 1.448e-06
402 Pubmed_A.txt 0.00095128 0.000948851 2.429e-06
403 Pubmed_A.txt 0.000943247 0.000941273 1.974e-06
404 Pubmed_A.txt 0.000937557 0.000935724 1.833e-06
405 Pubmed_A.txt 0.000932714 0.000931129 1.585e-06
406 Pubmed_A.txt 0.000949056 0.00094638 2.676e-06
407 Pubmed_A.txt 0.000940708 0.000938284 2.424e-06
408 Pubmed_A.txt 0.000882994 0.000881178 1.816e-06
409 Pubmed_A.txt 0.000879026 0.000877283 1.743e-06
410 Pubmed_A.txt 0.000903763 0.000900537 3.226e-06
411 Pubmed_A.txt 0.000883631 0.00088177 1.861e-06
412 Pubmed_A.txt 0.000884454 0.000882992 1.462e-06
413 Pubmed_A.txt 0.000879883 0.000877601 2.282e-06
414 Pubmed_A.txt 0.000903209 0.000900729 2.48e-06
415 Pubmed_A.txt 0.000880384 0.00087886 1.524e-06
416 Pubmed_A.txt 0.000762315 0.000760411 1.904e-06
417 Pubmed_A.txt 0.000759745 0.000757433 2.312e-06
418 Pubmed_A.txt 0.000772458 0.0007697 2.758e-06
419 Pubmed_A.txt 0.000767962 0.000764905 3.057e-06
420 Pubmed_A.txt 0.000776163 0.000772781 3.382e-06
421 Pubmed_A.txt 0.000770775 0.000768736 2.039e-06
422 Pubmed_A.txt 0.000782669 0.000780321 2.348e-06
423 Pubmed_A.txt 0.000778437 0.000776179 2.258e-06
424 Pubmed_A.txt 0.000776157 0.00077412 2.037e-06
425 Pubmed_A.txt 0.000770957 0.000768061 2.896e-06
426 Pubmed_A.txt 0.000775313 0.000771851 3.462e-06
427 Pubmed_A.txt 0.000768114 0.000765423 2.691e-06
428 Pubmed_A.txt 0.000777893 0.00077411 3.783e-06
429 Pubmed_A.txt 0.0007747 0.000771118 3.582e-06
430 Pubmed_A.txt 0.000773504 0.000770067 3.437e-06
431 Pubmed_A.txt 0.000765327 0.000763673 1.654e-06
432 Pubmed_A.txt 0.000836008 0.000835073 9.35e-07
433 Pubmed_A.txt 0.000833561 0.000831691 1.87e-06
434 Pubmed_A.txt 0.000847302 0.000845201 2.101e-06
435 Pubmed_A.txt 0.000839162 0.000837101 2.061e-06
436 Pubmed_A.txt 0.000841163 0.000838543 2.62e-06
437 Pubmed_A.txt 0.000838292 0.00083513 3.162e-06
438 Pubmed_A.txt 0.000847669 0.000842815 4.854e-06
439 Pubmed_A.txt 0.000840856 0.000837397 3.459e-06
440 Pubmed_A.txt 0.000842949 0.000840426 2.523e-06
441 Pubmed_A.txt 0.000839085 0.00083655 2.535e-06
442 Pubmed_A.txt 0.000849243 0.000846429 2.814e-06
443 Pubmed_A.txt 0.000844731 0.000841572 3.159e-06
444 Pubmed_A.txt 0.000853743 0.000850717 3.026e-06
