TACC:  Starting up job 10024616 
757 Pubmed_feat_L1.txt 0.00146794 0.00142954 3.84e-05
758 Pubmed_feat_L1.txt 0.00230335 0.00226486 3.8495e-05
759 Pubmed_feat_L1.txt 0.00125867 0.00122733 3.1338e-05
760 Pubmed_feat_L1.txt 0.00219005 0.00215264 3.7404e-05
761 Pubmed_feat_L1.txt 0.00152714 0.001491 3.614e-05
762 Pubmed_feat_L1.txt 0.00231652 0.00228241 3.411e-05
763 Pubmed_feat_L1.txt 0.00134466 0.00131247 3.2186e-05
764 Pubmed_feat_L1.txt 0.00221976 0.00218348 3.6282e-05
765 Pubmed_feat_L1.txt 0.00136936 0.00134055 2.8804e-05
766 Pubmed_feat_L1.txt 0.00219153 0.00215477 3.676e-05
767 Pubmed_feat_L1.txt 0.0018878 0.00119964 0.000688159
0 Pubmed_A.txt 0.0031427 0.00314025 2.449e-06
1 Pubmed_A.txt 0.00314288 0.00314048 2.407e-06
2 Pubmed_A.txt 0.00316109 0.00315865 2.439e-06
3 Pubmed_A.txt 0.00315767 0.0031548 2.871e-06
4 Pubmed_A.txt 0.00316165 0.0031586 3.045e-06
5 Pubmed_A.txt 0.00315914 0.00315673 2.41e-06
6 Pubmed_A.txt 0.00317332 0.00317087 2.449e-06
7 Pubmed_A.txt 0.00317072 0.00316756 3.163e-06
8 Pubmed_A.txt 0.00317706 0.00317504 2.027e-06
9 Pubmed_A.txt 0.00317483 0.00317198 2.849e-06
10 Pubmed_A.txt 0.00321057 0.00320811 2.464e-06
11 Pubmed_A.txt 0.00320597 0.00320364 2.332e-06
12 Pubmed_A.txt 0.00318091 0.00317811 2.803e-06
13 Pubmed_A.txt 0.00317848 0.00317601 2.469e-06
14 Pubmed_A.txt 0.00315821 0.0031557 2.511e-06
15 Pubmed_A.txt 0.00315471 0.00315229 2.42e-06
16 Pubmed_A.txt 0.00351276 0.00351055 2.207e-06
17 Pubmed_A.txt 0.00351127 0.00350875 2.522e-06
18 Pubmed_A.txt 0.00352122 0.00351886 2.354e-06
19 Pubmed_A.txt 0.00351655 0.00351348 3.071e-06
20 Pubmed_A.txt 0.00354104 0.00353798 3.064e-06
21 Pubmed_A.txt 0.00353778 0.00353563 2.147e-06
22 Pubmed_A.txt 0.00352662 0.00352368 2.944e-06
23 Pubmed_A.txt 0.00352143 0.00351878 2.651e-06
24 Pubmed_A.txt 0.00334208 0.00333959 2.493e-06
25 Pubmed_A.txt 0.00334041 0.00333757 2.837e-06
26 Pubmed_A.txt 0.00334922 0.00334666 2.559e-06
27 Pubmed_A.txt 0.00334532 0.00334203 3.292e-06
28 Pubmed_A.txt 0.0033513 0.00334781 3.486e-06
29 Pubmed_A.txt 0.0033504 0.00334726 3.145e-06
30 Pubmed_A.txt 0.00335388 0.00335055 3.329e-06
31 Pubmed_A.txt 0.00335043 0.00334776 2.668e-06
32 Pubmed_A.txt 0.00276312 0.00276081 2.31e-06
33 Pubmed_A.txt 0.00276105 0.00275876 2.289e-06
34 Pubmed_A.txt 0.00277723 0.00277337 3.862e-06
35 Pubmed_A.txt 0.00277555 0.0027708 4.751e-06
36 Pubmed_A.txt 0.00276422 0.00275966 4.558e-06
37 Pubmed_A.txt 0.00275903 0.00275646 2.565e-06
38 Pubmed_A.txt 0.00276786 0.00276358 4.279e-06
39 Pubmed_A.txt 0.00276239 0.0027593 3.094e-06
40 Pubmed_A.txt 0.00276037 0.00275828 2.097e-06
41 Pubmed_A.txt 0.00275998 0.00275572 4.264e-06
42 Pubmed_A.txt 0.00277537 0.00277294 2.432e-06
43 Pubmed_A.txt 0.00277189 0.00276905 2.842e-06
44 Pubmed_A.txt 0.00278383 0.00278098 2.855e-06
45 Pubmed_A.txt 0.0027808 0.00277889 1.913e-06
46 Pubmed_A.txt 0.00278729 0.00278499 2.305e-06
47 Pubmed_A.txt 0.00278511 0.00278238 2.731e-06
48 Pubmed_A.txt 0.00319702 0.00319472 2.295e-06
49 Pubmed_A.txt 0.00319977 0.00319597 3.794e-06
50 Pubmed_A.txt 0.00322053 0.0032162 4.338e-06
51 Pubmed_A.txt 0.0032142 0.00320965 4.543e-06
52 Pubmed_A.txt 0.00320506 0.00320245 2.607e-06
53 Pubmed_A.txt 0.00320356 0.00320056 3.003e-06
54 Pubmed_A.txt 0.0032054 0.00320229 3.106e-06
55 Pubmed_A.txt 0.00320178 0.00319924 2.545e-06
56 Pubmed_A.txt 0.003224 0.00322123 2.777e-06
57 Pubmed_A.txt 0.00322192 0.00321908 2.842e-06
58 Pubmed_A.txt 0.00325425 0.00325109 3.162e-06
59 Pubmed_A.txt 0.00324947 0.00324686 2.611e-06
60 Pubmed_A.txt 0.00326458 0.00326113 3.45e-06
61 Pubmed_A.txt 0.00326073 0.00325838 2.348e-06
62 Pubmed_A.txt 0.00324925 0.00324699 2.266e-06
63 Pubmed_A.txt 0.00324488 0.0032424 2.475e-06
64 Pubmed_A.txt 0.00358099 0.0035769 4.088e-06
65 Pubmed_A.txt 0.00357763 0.00357496 2.668e-06
66 Pubmed_A.txt 0.00355828 0.00355438 3.908e-06
67 Pubmed_A.txt 0.0035538 0.00355077 3.027e-06
68 Pubmed_A.txt 0.00357109 0.00356551 5.587e-06
69 Pubmed_A.txt 0.00356748 0.00356308 4.404e-06
70 Pubmed_A.txt 0.00355436 0.00355133 3.025e-06
71 Pubmed_A.txt 0.00354989 0.00354688 3.014e-06
72 Pubmed_A.txt 0.00339485 0.00339133 3.523e-06
73 Pubmed_A.txt 0.00339037 0.00338677 3.599e-06
74 Pubmed_A.txt 0.00339569 0.00339365 2.031e-06
75 Pubmed_A.txt 0.003396 0.00339176 4.234e-06
76 Pubmed_A.txt 0.00339714 0.00339429 2.846e-06
77 Pubmed_A.txt 0.0033951 0.00339209 3.013e-06
78 Pubmed_A.txt 0.00338489 0.00338205 2.843e-06
79 Pubmed_A.txt 0.00337894 0.00337685 2.098e-06
80 Pubmed_A.txt 0.00280685 0.00280436 2.494e-06
81 Pubmed_A.txt 0.00280543 0.00280322 2.208e-06
82 Pubmed_A.txt 0.00282204 0.00281932 2.722e-06
83 Pubmed_A.txt 0.00281819 0.00281588 2.305e-06
84 Pubmed_A.txt 0.00280235 0.0028005 1.848e-06
85 Pubmed_A.txt 0.00280048 0.00279815 2.333e-06
86 Pubmed_A.txt 0.00279709 0.00279421 2.884e-06
87 Pubmed_A.txt 0.00279304 0.00279002 3.018e-06
88 Pubmed_A.txt 0.00278237 0.00277991 2.46e-06
89 Pubmed_A.txt 0.00278198 0.00277872 3.256e-06
90 Pubmed_A.txt 0.00280752 0.00280522 2.295e-06
91 Pubmed_A.txt 0.00280498 0.00280262 2.363e-06
92 Pubmed_A.txt 0.00278476 0.00278207 2.696e-06
93 Pubmed_A.txt 0.0027814 0.00277923 2.167e-06
94 Pubmed_A.txt 0.00279038 0.00278837 2.009e-06
95 Pubmed_A.txt 0.00278712 0.00278505 2.076e-06
96 Pubmed_A.txt 0.00309871 0.00309612 2.586e-06
97 Pubmed_A.txt 0.00309929 0.0030971 2.187e-06
98 Pubmed_A.txt 0.0030943 0.00309202 2.28e-06
99 Pubmed_A.txt 0.00309209 0.00308931 2.782e-06
100 Pubmed_A.txt 0.00313471 0.00313223 2.472e-06
101 Pubmed_A.txt 0.00313394 0.00313137 2.568e-06
102 Pubmed_A.txt 0.00313396 0.00313172 2.239e-06
103 Pubmed_A.txt 0.00313162 0.00312838 3.246e-06
104 Pubmed_A.txt 0.00312108 0.00311763 3.449e-06
105 Pubmed_A.txt 0.00311993 0.00311617 3.761e-06
106 Pubmed_A.txt 0.00315201 0.00314937 2.644e-06
107 Pubmed_A.txt 0.00314869 0.00314556 3.132e-06
108 Pubmed_A.txt 0.00314126 0.00313775 3.503e-06
109 Pubmed_A.txt 0.00313807 0.00313556 2.507e-06
110 Pubmed_A.txt 0.00315385 0.00315161 2.239e-06
111 Pubmed_A.txt 0.0031502 0.0031475 2.692e-06
112 Pubmed_A.txt 0.0034468 0.00344484 1.956e-06
113 Pubmed_A.txt 0.00344579 0.00344281 2.98e-06
114 Pubmed_A.txt 0.00346036 0.00345752 2.843e-06
115 Pubmed_A.txt 0.0034565 0.00345309 3.406e-06
116 Pubmed_A.txt 0.00345329 0.00345089 2.401e-06
117 Pubmed_A.txt 0.00345176 0.00344882 2.938e-06
118 Pubmed_A.txt 0.00345193 0.00344989 2.032e-06
119 Pubmed_A.txt 0.00344842 0.00344589 2.535e-06
120 Pubmed_A.txt 0.00324171 0.00323895 2.758e-06
121 Pubmed_A.txt 0.00323358 0.00323074 2.843e-06
122 Pubmed_A.txt 0.00324068 0.00323851 2.17e-06
123 Pubmed_A.txt 0.00323706 0.00323441 2.651e-06
124 Pubmed_A.txt 0.00324462 0.00324201 2.604e-06
125 Pubmed_A.txt 0.00323558 0.00323342 2.155e-06
126 Pubmed_A.txt 0.00323519 0.00323164 3.555e-06
127 Pubmed_A.txt 0.00323004 0.00322738 2.657e-06
128 Pubmed_A.txt 0.00263164 0.00262912 2.515e-06
129 Pubmed_A.txt 0.00262939 0.00262654 2.85e-06
130 Pubmed_A.txt 0.00265242 0.00265075 1.671e-06
131 Pubmed_A.txt 0.00264942 0.00264732 2.097e-06
132 Pubmed_A.txt 0.00266986 0.0026675 2.364e-06
133 Pubmed_A.txt 0.00266778 0.00266541 2.375e-06
134 Pubmed_A.txt 0.00267411 0.00267225 1.858e-06
135 Pubmed_A.txt 0.00267057 0.00266814 2.434e-06
136 Pubmed_A.txt 0.00264715 0.00264484 2.319e-06
137 Pubmed_A.txt 0.00264513 0.00264271 2.422e-06
138 Pubmed_A.txt 0.00266781 0.0026657 2.106e-06
139 Pubmed_A.txt 0.00266541 0.00266281 2.598e-06
140 Pubmed_A.txt 0.0026524 0.00265001 2.387e-06
141 Pubmed_A.txt 0.00265128 0.00264885 2.431e-06
142 Pubmed_A.txt 0.00266365 0.00266045 3.194e-06
143 Pubmed_A.txt 0.00265946 0.002657 2.456e-06
144 Pubmed_A.txt 0.00307869 0.00307642 2.277e-06
145 Pubmed_A.txt 0.00308 0.00307724 2.765e-06
146 Pubmed_A.txt 0.00308272 0.00308055 2.17e-06
147 Pubmed_A.txt 0.00307928 0.00307684 2.44e-06
148 Pubmed_A.txt 0.0031281 0.00312475 3.35e-06
149 Pubmed_A.txt 0.00312163 0.00311841 3.218e-06
150 Pubmed_A.txt 0.00312455 0.003122 2.552e-06
151 Pubmed_A.txt 0.0031215 0.00311827 3.227e-06
152 Pubmed_A.txt 0.00310791 0.0031059 2.015e-06
153 Pubmed_A.txt 0.00310646 0.00310325 3.213e-06
154 Pubmed_A.txt 0.00310798 0.00310483 3.15e-06
155 Pubmed_A.txt 0.003104 0.0031015 2.497e-06
156 Pubmed_A.txt 0.00309453 0.0030925 2.034e-06
157 Pubmed_A.txt 0.00309341 0.00309047 2.939e-06
158 Pubmed_A.txt 0.00308828 0.00308602 2.264e-06
159 Pubmed_A.txt 0.00308577 0.0030826 3.169e-06
160 Pubmed_A.txt 0.00343297 0.00342921 3.76e-06
161 Pubmed_A.txt 0.00343125 0.00342612 5.124e-06
162 Pubmed_A.txt 0.00342832 0.00342245 5.869e-06
163 Pubmed_A.txt 0.00342356 0.00341893 4.632e-06
164 Pubmed_A.txt 0.00342319 0.00341919 3.996e-06
165 Pubmed_A.txt 0.00342024 0.00341706 3.182e-06
166 Pubmed_A.txt 0.00340769 0.00340476 2.931e-06
167 Pubmed_A.txt 0.00340401 0.00340042 3.592e-06
168 Pubmed_A.txt 0.00319829 0.00319515 3.136e-06
169 Pubmed_A.txt 0.00319693 0.00319318 3.743e-06
170 Pubmed_A.txt 0.0032383 0.00323358 4.721e-06
171 Pubmed_A.txt 0.00323598 0.00323157 4.408e-06
172 Pubmed_A.txt 0.00324417 0.00324171 2.464e-06
173 Pubmed_A.txt 0.00324332 0.00324031 3.007e-06
174 Pubmed_A.txt 0.0032436 0.00324031 3.288e-06
175 Pubmed_A.txt 0.00323869 0.00323621 2.483e-06
176 Pubmed_A.txt 0.00260521 0.00260284 2.372e-06
177 Pubmed_A.txt 0.00260495 0.0026015 3.445e-06
178 Pubmed_A.txt 0.00262102 0.00261714 3.881e-06
179 Pubmed_A.txt 0.00261694 0.002614 2.947e-06
180 Pubmed_A.txt 0.00264134 0.00263863 2.716e-06
181 Pubmed_A.txt 0.00263914 0.00263632 2.813e-06
182 Pubmed_A.txt 0.00261465 0.00261192 2.73e-06
183 Pubmed_A.txt 0.0026098 0.00260695 2.855e-06
184 Pubmed_A.txt 0.00265096 0.00264812 2.841e-06
185 Pubmed_A.txt 0.00264835 0.00264603 2.315e-06
186 Pubmed_A.txt 0.00266316 0.00266119 1.972e-06
187 Pubmed_A.txt 0.00265818 0.00265588 2.307e-06
188 Pubmed_A.txt 0.00266201 0.00266012 1.893e-06
189 Pubmed_A.txt 0.0026586 0.00265422 4.385e-06
190 Pubmed_A.txt 0.00264844 0.00264595 2.49e-06
191 Pubmed_A.txt 0.0026473 0.00264336 3.941e-06
192 Pubmed_A.txt 0.00303444 0.00303175 2.687e-06
193 Pubmed_A.txt 0.00303663 0.00303387 2.753e-06
194 Pubmed_A.txt 0.00304854 0.00304589 2.652e-06
195 Pubmed_A.txt 0.00304511 0.00304124 3.871e-06
196 Pubmed_A.txt 0.00307887 0.00307313 5.734e-06
197 Pubmed_A.txt 0.00307369 0.00307095 2.736e-06
198 Pubmed_A.txt 0.00306653 0.00306266 3.875e-06
199 Pubmed_A.txt 0.00306252 0.00305839 4.124e-06
200 Pubmed_A.txt 0.0030643 0.00306027 4.028e-06
201 Pubmed_A.txt 0.00306259 0.00305899 3.6e-06
202 Pubmed_A.txt 0.00307886 0.00307606 2.799e-06
203 Pubmed_A.txt 0.00307525 0.00307199 3.257e-06
204 Pubmed_A.txt 0.0030735 0.00307092 2.58e-06
205 Pubmed_A.txt 0.00307295 0.00307014 2.814e-06
206 Pubmed_A.txt 0.00307758 0.0030733 4.281e-06
207 Pubmed_A.txt 0.00307217 0.00306811 4.055e-06
208 Pubmed_A.txt 0.00343095 0.00342837 2.584e-06
209 Pubmed_A.txt 0.00342734 0.00342505 2.295e-06
210 Pubmed_A.txt 0.00344196 0.00343848 3.481e-06
211 Pubmed_A.txt 0.00343687 0.00343446 2.405e-06
212 Pubmed_A.txt 0.00342664 0.00342425 2.395e-06
213 Pubmed_A.txt 0.00342449 0.00342109 3.401e-06
214 Pubmed_A.txt 0.00344445 0.00344062 3.827e-06
215 Pubmed_A.txt 0.00344062 0.00343749 3.132e-06
216 Pubmed_A.txt 0.00323307 0.00323014 2.921e-06
217 Pubmed_A.txt 0.00323058 0.00322738 3.201e-06
218 Pubmed_A.txt 0.0032535 0.00325073 2.77e-06
219 Pubmed_A.txt 0.00324918 0.00324636 2.812e-06
220 Pubmed_A.txt 0.00322853 0.00322587 2.663e-06
221 Pubmed_A.txt 0.00322541 0.00322277 2.639e-06
222 Pubmed_A.txt 0.00322926 0.003226 3.258e-06
223 Pubmed_A.txt 0.00322491 0.00322185 3.057e-06
224 Pubmed_A.txt 0.00263241 0.00262996 2.455e-06
225 Pubmed_A.txt 0.00263003 0.00262753 2.503e-06
226 Pubmed_A.txt 0.00266124 0.00265736 3.885e-06
227 Pubmed_A.txt 0.00265788 0.00265446 3.419e-06
228 Pubmed_A.txt 0.00269813 0.00269533 2.8e-06
229 Pubmed_A.txt 0.00269427 0.00269113 3.133e-06
230 Pubmed_A.txt 0.00269411 0.00269085 3.252e-06
231 Pubmed_A.txt 0.00269065 0.00268667 3.98e-06
232 Pubmed_A.txt 0.00267352 0.00267112 2.396e-06
233 Pubmed_A.txt 0.00267165 0.00266928 2.363e-06
234 Pubmed_A.txt 0.00267683 0.00267389 2.943e-06
235 Pubmed_A.txt 0.00267278 0.00267038 2.393e-06
236 Pubmed_A.txt 0.00267114 0.00266873 2.412e-06
237 Pubmed_A.txt 0.00266904 0.00266655 2.498e-06
238 Pubmed_A.txt 0.00268928 0.00268494 4.347e-06
239 Pubmed_A.txt 0.00268542 0.00268224 3.174e-06
240 Pubmed_A.txt 0.00311814 0.00311593 2.212e-06
241 Pubmed_A.txt 0.00312063 0.00311721 3.423e-06
242 Pubmed_A.txt 0.00313833 0.00313537 2.96e-06
243 Pubmed_A.txt 0.00313388 0.00313115 2.73e-06
244 Pubmed_A.txt 0.00314523 0.00314235 2.885e-06
245 Pubmed_A.txt 0.00314338 0.00314085 2.529e-06
246 Pubmed_A.txt 0.00312419 0.00312025 3.939e-06
247 Pubmed_A.txt 0.00311922 0.00311649 2.733e-06
248 Pubmed_A.txt 0.00313348 0.00313121 2.271e-06
249 Pubmed_A.txt 0.00313371 0.00313054 3.175e-06
250 Pubmed_A.txt 0.0031457 0.00314108 4.621e-06
251 Pubmed_A.txt 0.00314009 0.00313759 2.505e-06
252 Pubmed_A.txt 0.00313963 0.00313713 2.5e-06
253 Pubmed_A.txt 0.00313863 0.0031355 3.134e-06
254 Pubmed_A.txt 0.00313655 0.00313362 2.932e-06
255 Pubmed_A.txt 0.00313476 0.00313066 4.095e-06
256 Pubmed_A.txt 0.00346722 0.0034634 3.818e-06
257 Pubmed_A.txt 0.00346524 0.00346147 3.767e-06
258 Pubmed_A.txt 0.0034809 0.00346884 1.2066e-05
259 Pubmed_A.txt 0.00346839 0.00346316 5.231e-06
260 Pubmed_A.txt 0.00347262 0.00346773 4.898e-06
261 Pubmed_A.txt 0.00346705 0.00346371 3.334e-06
262 Pubmed_A.txt 0.00347642 0.00347346 2.951e-06
263 Pubmed_A.txt 0.00347145 0.00346822 3.229e-06
264 Pubmed_A.txt 0.00328143 0.00327779 3.641e-06
265 Pubmed_A.txt 0.00328045 0.00327596 4.498e-06
266 Pubmed_A.txt 0.00328465 0.00327922 5.427e-06
267 Pubmed_A.txt 0.00327974 0.00327674 2.995e-06
268 Pubmed_A.txt 0.0032606 0.00325759 3.011e-06
269 Pubmed_A.txt 0.00326008 0.00325646 3.623e-06
270 Pubmed_A.txt 0.00326937 0.00326687 2.498e-06
271 Pubmed_A.txt 0.00326586 0.00326375 2.108e-06
272 Pubmed_A.txt 0.00269665 0.00269375 2.903e-06
273 Pubmed_A.txt 0.00269739 0.00269126 6.134e-06
274 Pubmed_A.txt 0.00272963 0.00272486 4.77e-06
275 Pubmed_A.txt 0.00272493 0.00272164 3.289e-06
276 Pubmed_A.txt 0.00272988 0.00272583 4.043e-06
277 Pubmed_A.txt 0.00272645 0.00272372 2.734e-06
278 Pubmed_A.txt 0.0027188 0.00271638 2.421e-06
279 Pubmed_A.txt 0.00271456 0.00271207 2.49e-06
280 Pubmed_A.txt 0.00269101 0.00268914 1.863e-06
281 Pubmed_A.txt 0.00269186 0.00268812 3.744e-06
282 Pubmed_A.txt 0.00271851 0.00271559 2.92e-06
283 Pubmed_A.txt 0.0027152 0.00271262 2.585e-06
284 Pubmed_A.txt 0.00271888 0.0027152 3.679e-06
285 Pubmed_A.txt 0.00271575 0.0027132 2.552e-06
286 Pubmed_A.txt 0.00271003 0.00270636 3.665e-06
287 Pubmed_A.txt 0.00270654 0.00270373 2.803e-06
288 Pubmed_A.txt 0.00310702 0.00310343 3.592e-06
289 Pubmed_A.txt 0.00310664 0.00310349 3.148e-06
290 Pubmed_A.txt 0.00309623 0.00309394 2.284e-06
291 Pubmed_A.txt 0.00309223 0.00308976 2.477e-06
292 Pubmed_A.txt 0.00313063 0.00312837 2.256e-06
293 Pubmed_A.txt 0.00312919 0.00312655 2.642e-06
294 Pubmed_A.txt 0.00312681 0.00312458 2.231e-06
295 Pubmed_A.txt 0.0031237 0.00312101 2.693e-06
296 Pubmed_A.txt 0.00312018 0.00311759 2.59e-06
297 Pubmed_A.txt 0.00311945 0.00311562 3.83e-06
298 Pubmed_A.txt 0.00314393 0.00313985 4.085e-06
299 Pubmed_A.txt 0.00313839 0.0031358 2.589e-06
300 Pubmed_A.txt 0.00313643 0.00313319 3.237e-06
301 Pubmed_A.txt 0.00313512 0.00313137 3.747e-06
302 Pubmed_A.txt 0.00312795 0.0031233 4.65e-06
303 Pubmed_A.txt 0.00312199 0.00311896 3.035e-06
304 Pubmed_A.txt 0.00344122 0.00343806 3.157e-06
305 Pubmed_A.txt 0.0034426 0.0034377 4.904e-06
306 Pubmed_A.txt 0.00347068 0.00346597 4.712e-06
307 Pubmed_A.txt 0.00346507 0.00346234 2.734e-06
308 Pubmed_A.txt 0.00348061 0.00347688 3.733e-06
309 Pubmed_A.txt 0.00347857 0.00347509 3.473e-06
310 Pubmed_A.txt 0.00345338 0.00345018 3.201e-06
311 Pubmed_A.txt 0.00344993 0.00344641 3.527e-06
312 Pubmed_A.txt 0.00322755 0.00322413 3.416e-06
313 Pubmed_A.txt 0.00322474 0.00322199 2.744e-06
314 Pubmed_A.txt 0.00322992 0.00322746 2.459e-06
315 Pubmed_A.txt 0.00322555 0.00322329 2.262e-06
316 Pubmed_A.txt 0.00324978 0.00324586 3.922e-06
317 Pubmed_A.txt 0.00324838 0.00324377 4.607e-06
318 Pubmed_A.txt 0.00328174 0.00327751 4.228e-06
319 Pubmed_A.txt 0.00327646 0.00327336 3.097e-06
320 Pubmed_A.txt 0.00270779 0.00270358 4.203e-06
321 Pubmed_A.txt 0.00270986 0.00270141 8.446e-06
322 Pubmed_A.txt 0.0027046 0.00270168 2.924e-06
323 Pubmed_A.txt 0.00270133 0.00269849 2.832e-06
324 Pubmed_A.txt 0.00272668 0.00272341 3.279e-06
325 Pubmed_A.txt 0.00272563 0.00272221 3.417e-06
326 Pubmed_A.txt 0.00270931 0.00270438 4.928e-06
327 Pubmed_A.txt 0.00270417 0.0027007 3.473e-06
328 Pubmed_A.txt 0.00269919 0.002697 2.188e-06
329 Pubmed_A.txt 0.00269826 0.00269544 2.824e-06
330 Pubmed_A.txt 0.00271695 0.00271347 3.479e-06
331 Pubmed_A.txt 0.00271313 0.00270953 3.601e-06
332 Pubmed_A.txt 0.00267334 0.00267083 2.503e-06
333 Pubmed_A.txt 0.00267318 0.00266888 4.298e-06
334 Pubmed_A.txt 0.00268508 0.00268009 4.991e-06
335 Pubmed_A.txt 0.00268206 0.00267659 5.474e-06
336 Pubmed_A.txt 0.00312122 0.00311443 6.79e-06
337 Pubmed_A.txt 0.00312087 0.00311442 6.442e-06
338 Pubmed_A.txt 0.0031218 0.00311671 5.087e-06
339 Pubmed_A.txt 0.00311941 0.00311276 6.653e-06
340 Pubmed_A.txt 0.00317218 0.00316766 4.52e-06
341 Pubmed_A.txt 0.00317156 0.00316528 6.283e-06
342 Pubmed_A.txt 0.00317471 0.00316865 6.06e-06
343 Pubmed_A.txt 0.00316686 0.00316492 1.941e-06
344 Pubmed_A.txt 0.0031341 0.00313005 4.051e-06
345 Pubmed_A.txt 0.00313061 0.00312815 2.462e-06
346 Pubmed_A.txt 0.00315265 0.00314904 3.603e-06
347 Pubmed_A.txt 0.00314691 0.00314372 3.196e-06
348 Pubmed_A.txt 0.00313823 0.00313501 3.221e-06
349 Pubmed_A.txt 0.00313655 0.00313318 3.372e-06
350 Pubmed_A.txt 0.00313195 0.0031287 3.257e-06
351 Pubmed_A.txt 0.00313069 0.00312522 5.479e-06
352 Pubmed_A.txt 0.00346985 0.00346306 6.794e-06
353 Pubmed_A.txt 0.00346897 0.00346124 7.727e-06
354 Pubmed_A.txt 0.00347492 0.00346859 6.332e-06
355 Pubmed_A.txt 0.00347181 0.00346561 6.202e-06
356 Pubmed_A.txt 0.00347911 0.00347581 3.299e-06
357 Pubmed_A.txt 0.00347941 0.00347339 6.018e-06
358 Pubmed_A.txt 0.00348388 0.00347907 4.802e-06
359 Pubmed_A.txt 0.00348235 0.00347595 6.399e-06
360 Pubmed_A.txt 0.00324865 0.00324559 3.059e-06
361 Pubmed_A.txt 0.00325249 0.00324415 8.345e-06
362 Pubmed_A.txt 0.00325922 0.00325605 3.17e-06
363 Pubmed_A.txt 0.00325545 0.00325194 3.507e-06
364 Pubmed_A.txt 0.0032682 0.0032616 6.6e-06
365 Pubmed_A.txt 0.00326879 0.00326096 7.827e-06
366 Pubmed_A.txt 0.00326667 0.00326041 6.252e-06
367 Pubmed_A.txt 0.00326238 0.00325733 5.055e-06
368 Pubmed_A.txt 0.00265588 0.00265318 2.698e-06
369 Pubmed_A.txt 0.00265465 0.00265183 2.821e-06
370 Pubmed_A.txt 0.00267379 0.00266669 7.099e-06
371 Pubmed_A.txt 0.00266888 0.00266337 5.514e-06
372 Pubmed_A.txt 0.00268437 0.00267823 6.138e-06
373 Pubmed_A.txt 0.00268155 0.00267677 4.787e-06
374 Pubmed_A.txt 0.00267765 0.00267308 4.57e-06
375 Pubmed_A.txt 0.00267379 0.00266893 4.861e-06
376 Pubmed_A.txt 0.00266109 0.00265472 6.367e-06
377 Pubmed_A.txt 0.00265783 0.00265361 4.222e-06
378 Pubmed_A.txt 0.00269213 0.00268588 6.248e-06
379 Pubmed_A.txt 0.00268733 0.00268239 4.94e-06
380 Pubmed_A.txt 0.00268548 0.0026785 6.974e-06
381 Pubmed_A.txt 0.00268414 0.00267687 7.267e-06
382 Pubmed_A.txt 0.00268493 0.00267924 5.684e-06
383 Pubmed_A.txt 0.00268188 0.00267645 5.431e-06
384 Pubmed_A.txt 0.00299053 0.00298606 4.466e-06
385 Pubmed_A.txt 0.00299219 0.00298711 5.083e-06
386 Pubmed_A.txt 0.00300928 0.00299794 1.1333e-05
387 Pubmed_A.txt 0.0030018 0.00299546 6.345e-06
388 Pubmed_A.txt 0.00302918 0.00302322 5.965e-06
389 Pubmed_A.txt 0.00302918 0.0030218 7.38e-06
390 Pubmed_A.txt 0.00302689 0.00302276 4.131e-06
391 Pubmed_A.txt 0.00301981 0.00301617 3.638e-06
392 Pubmed_A.txt 0.0030172 0.00301339 3.806e-06
393 Pubmed_A.txt 0.0030217 0.00301239 9.306e-06
394 Pubmed_A.txt 0.00304168 0.00303691 4.772e-06
395 Pubmed_A.txt 0.00303719 0.00303355 3.644e-06
396 Pubmed_A.txt 0.00302682 0.00302207 4.754e-06
397 Pubmed_A.txt 0.00302215 0.00301873 3.426e-06
398 Pubmed_A.txt 0.00303501 0.00303088 4.136e-06
399 Pubmed_A.txt 0.00303223 0.0030277 4.535e-06
400 Pubmed_A.txt 0.00339204 0.00338746 4.582e-06
401 Pubmed_A.txt 0.00338848 0.0033848 3.68e-06
402 Pubmed_A.txt 0.00337969 0.00337354 6.152e-06
403 Pubmed_A.txt 0.00337462 0.00336946 5.164e-06
404 Pubmed_A.txt 0.00335484 0.00335023 4.61e-06
405 Pubmed_A.txt 0.00335188 0.00334761 4.277e-06
406 Pubmed_A.txt 0.00335415 0.00334673 7.421e-06
407 Pubmed_A.txt 0.00334995 0.00334297 6.986e-06
408 Pubmed_A.txt 0.00318385 0.00317959 4.254e-06
409 Pubmed_A.txt 0.00318109 0.00317636 4.735e-06
410 Pubmed_A.txt 0.00317854 0.00316813 1.0406e-05
411 Pubmed_A.txt 0.00317069 0.00316554 5.15e-06
412 Pubmed_A.txt 0.00317754 0.00317427 3.273e-06
413 Pubmed_A.txt 0.00318016 0.00317267 7.491e-06
414 Pubmed_A.txt 0.00318191 0.00317437 7.544e-06
415 Pubmed_A.txt 0.00317494 0.00317048 4.46e-06
416 Pubmed_A.txt 0.00263644 0.00263108 5.363e-06
417 Pubmed_A.txt 0.00263484 0.0026287 6.135e-06
418 Pubmed_A.txt 0.0026407 0.00263328 7.423e-06
419 Pubmed_A.txt 0.00264014 0.00263117 8.965e-06
420 Pubmed_A.txt 0.00263248 0.00262218 1.0302e-05
421 Pubmed_A.txt 0.0026257 0.00262031 5.384e-06
422 Pubmed_A.txt 0.00262883 0.00262299 5.848e-06
423 Pubmed_A.txt 0.00262436 0.00261903 5.336e-06
