TACC:  Starting up job 10024616 
445 Citeseer_A.txt 0.000572716 0.00057174 9.76e-07
446 Citeseer_A.txt 0.000578074 0.000577201 8.73e-07
447 Citeseer_A.txt 0.000575197 0.000574329 8.68e-07
448 Citeseer_A.txt 0.000633876 0.000633166 7.1e-07
449 Citeseer_A.txt 0.000631587 0.00063081 7.77e-07
450 Citeseer_A.txt 0.000637229 0.000636597 6.32e-07
451 Citeseer_A.txt 0.000633728 0.000632975 7.53e-07
452 Citeseer_A.txt 0.000633245 0.000632316 9.29e-07
453 Citeseer_A.txt 0.000630526 0.000629814 7.12e-07
454 Citeseer_A.txt 0.000637658 0.000636825 8.33e-07
455 Citeseer_A.txt 0.000633925 0.000633173 7.52e-07
456 Citeseer_A.txt 0.000592301 0.000591269 1.032e-06
457 Citeseer_A.txt 0.000589685 0.000588727 9.58e-07
458 Citeseer_A.txt 0.000597312 0.000596448 8.64e-07
459 Citeseer_A.txt 0.000594337 0.000593556 7.81e-07
460 Citeseer_A.txt 0.000593499 0.000592619 8.8e-07
461 Citeseer_A.txt 0.000591083 0.000590256 8.27e-07
462 Citeseer_A.txt 0.000595404 0.000594651 7.53e-07
463 Citeseer_A.txt 0.000592384 0.00059156 8.24e-07
464 Citeseer_A.txt 0.000492418 0.000491234 1.184e-06
465 Citeseer_A.txt 0.000488923 0.000488108 8.15e-07
466 Citeseer_A.txt 0.000496521 0.000495362 1.159e-06
467 Citeseer_A.txt 0.000493064 0.000492096 9.68e-07
468 Citeseer_A.txt 0.000502011 0.000501001 1.01e-06
469 Citeseer_A.txt 0.000499187 0.00049829 8.97e-07
470 Citeseer_A.txt 0.000503679 0.000502793 8.86e-07
471 Citeseer_A.txt 0.000500236 0.000499503 7.33e-07
472 Citeseer_A.txt 0.000495697 0.000494692 1.005e-06
473 Citeseer_A.txt 0.000492978 0.000492032 9.46e-07
474 Citeseer_A.txt 0.000500302 0.000499276 1.026e-06
475 Citeseer_A.txt 0.00049774 0.000496879 8.61e-07
476 Citeseer_A.txt 0.000499477 0.000498407 1.07e-06
477 Citeseer_A.txt 0.000496238 0.000495613 6.25e-07
478 Citeseer_A.txt 0.000505012 0.000504136 8.76e-07
479 Citeseer_A.txt 0.00050176 0.00050043 1.33e-06
480 Citeseer_A.txt 0.000656799 0.000655451 1.348e-06
481 Citeseer_A.txt 0.000654049 0.000652821 1.228e-06
482 Citeseer_A.txt 0.000658771 0.000657519 1.252e-06
483 Citeseer_A.txt 0.000655534 0.000654438 1.096e-06
484 Citeseer_A.txt 0.000660755 0.000659773 9.82e-07
485 Citeseer_A.txt 0.000658626 0.000657787 8.39e-07
486 Citeseer_A.txt 0.000664809 0.000663696 1.113e-06
487 Citeseer_A.txt 0.00066043 0.000659615 8.15e-07
488 Citeseer_A.txt 0.000655857 0.000654874 9.83e-07
489 Citeseer_A.txt 0.000654017 0.00065326 7.57e-07
490 Citeseer_A.txt 0.000662663 0.000661979 6.84e-07
491 Citeseer_A.txt 0.000658914 0.000658017 8.97e-07
492 Citeseer_A.txt 0.000661728 0.000661005 7.23e-07
493 Citeseer_A.txt 0.000659474 0.000658598 8.76e-07
494 Citeseer_A.txt 0.000664036 0.000663128 9.08e-07
495 Citeseer_A.txt 0.000661915 0.000660518 1.397e-06
496 Citeseer_A.txt 0.000720354 0.000719407 9.47e-07
497 Citeseer_A.txt 0.000718456 0.000717361 1.095e-06
498 Citeseer_A.txt 0.000724262 0.000723503 7.59e-07
499 Citeseer_A.txt 0.000721625 0.000720485 1.14e-06
500 Citeseer_A.txt 0.000716894 0.000715992 9.02e-07
501 Citeseer_A.txt 0.000714736 0.000713899 8.37e-07
502 Citeseer_A.txt 0.000719892 0.000719009 8.83e-07
503 Citeseer_A.txt 0.000716615 0.000715578 1.037e-06
504 Citeseer_A.txt 0.000667696 0.000666743 9.53e-07
505 Citeseer_A.txt 0.000664066 0.000663472 5.94e-07
506 Citeseer_A.txt 0.000672755 0.000672017 7.38e-07
507 Citeseer_A.txt 0.000669851 0.000669276 5.75e-07
508 Citeseer_A.txt 0.000672946 0.000672043 9.03e-07
509 Citeseer_A.txt 0.000670056 0.000669192 8.64e-07
510 Citeseer_A.txt 0.00067533 0.000674411 9.19e-07
511 Citeseer_A.txt 0.00067139 0.00067076 6.3e-07
512 Citeseer_A.txt 0.000560504 0.000559761 7.43e-07
513 Citeseer_A.txt 0.00055834 0.00055742 9.2e-07
514 Citeseer_A.txt 0.000564364 0.000563381 9.83e-07
515 Citeseer_A.txt 0.000560387 0.000559587 8e-07
516 Citeseer_A.txt 0.000566311 0.000565349 9.62e-07
517 Citeseer_A.txt 0.000564153 0.000563167 9.86e-07
518 Citeseer_A.txt 0.00056951 0.000568266 1.244e-06
519 Citeseer_A.txt 0.000566687 0.000565587 1.1e-06
520 Citeseer_A.txt 0.000560283 0.000559109 1.174e-06
521 Citeseer_A.txt 0.000557153 0.000556296 8.57e-07
522 Citeseer_A.txt 0.000565399 0.000563998 1.401e-06
523 Citeseer_A.txt 0.000561516 0.000560618 8.98e-07
524 Citeseer_A.txt 0.000568163 0.000567178 9.85e-07
525 Citeseer_A.txt 0.000565223 0.000563951 1.272e-06
526 Citeseer_A.txt 0.000566281 0.000565415 8.66e-07
527 Citeseer_A.txt 0.000563692 0.000562605 1.087e-06
528 Citeseer_A.txt 0.0006408 0.000639806 9.94e-07
529 Citeseer_A.txt 0.000639027 0.000638056 9.71e-07
530 Citeseer_A.txt 0.00064283 0.000641584 1.246e-06
531 Citeseer_A.txt 0.000638132 0.00063715 9.82e-07
532 Citeseer_A.txt 0.000641726 0.000640783 9.43e-07
533 Citeseer_A.txt 0.000638883 0.000637776 1.107e-06
534 Citeseer_A.txt 0.000645021 0.000643533 1.488e-06
535 Citeseer_A.txt 0.000640733 0.000640109 6.24e-07
536 Citeseer_A.txt 0.000636713 0.000635689 1.024e-06
537 Citeseer_A.txt 0.000634329 0.000633339 9.9e-07
538 Citeseer_A.txt 0.000643244 0.000642032 1.212e-06
539 Citeseer_A.txt 0.000640025 0.00063903 9.95e-07
540 Citeseer_A.txt 0.000642792 0.000642066 7.26e-07
541 Citeseer_A.txt 0.000640643 0.000639716 9.27e-07
542 Citeseer_A.txt 0.000646779 0.00064594 8.39e-07
543 Citeseer_A.txt 0.000643963 0.000643066 8.97e-07
544 Citeseer_A.txt 0.000702301 0.000701208 1.093e-06
545 Citeseer_A.txt 0.000700055 0.000698858 1.197e-06
546 Citeseer_A.txt 0.000706758 0.000705334 1.424e-06
547 Citeseer_A.txt 0.000703571 0.000702232 1.339e-06
548 Citeseer_A.txt 0.000698159 0.000696631 1.528e-06
549 Citeseer_A.txt 0.000695582 0.00069475 8.32e-07
550 Citeseer_A.txt 0.000702238 0.000701385 8.53e-07
551 Citeseer_A.txt 0.000698892 0.00069821 6.82e-07
552 Citeseer_A.txt 0.000652821 0.000651727 1.094e-06
553 Citeseer_A.txt 0.000649881 0.000649141 7.4e-07
554 Citeseer_A.txt 0.000656952 0.000656112 8.4e-07
555 Citeseer_A.txt 0.000653181 0.000652415 7.66e-07
556 Citeseer_A.txt 0.000658044 0.000657244 8e-07
557 Citeseer_A.txt 0.00065557 0.000654923 6.47e-07
558 Citeseer_A.txt 0.000661408 0.000660394 1.014e-06
559 Citeseer_A.txt 0.000658915 0.000657544 1.371e-06
560 Citeseer_A.txt 0.000545297 0.00054469 6.07e-07
561 Citeseer_A.txt 0.000542793 0.000542036 7.57e-07
562 Citeseer_A.txt 0.000551558 0.000550584 9.74e-07
563 Citeseer_A.txt 0.000548485 0.000547556 9.29e-07
564 Citeseer_A.txt 0.000553542 0.000552826 7.16e-07
565 Citeseer_A.txt 0.0005518 0.000550771 1.029e-06
566 Citeseer_A.txt 0.000555156 0.000553964 1.192e-06
567 Citeseer_A.txt 0.000552676 0.000551698 9.78e-07
568 Citeseer_A.txt 0.000552751 0.00055191 8.41e-07
569 Citeseer_A.txt 0.000550169 0.000549242 9.27e-07
570 Citeseer_A.txt 0.000555933 0.000554653 1.28e-06
571 Citeseer_A.txt 0.000553254 0.000552403 8.51e-07
572 Citeseer_A.txt 0.00055472 0.000553677 1.043e-06
573 Citeseer_A.txt 0.000551989 0.000550964 1.025e-06
574 Citeseer_A.txt 0.000556645 0.000555547 1.098e-06
575 Citeseer_A.txt 0.000554174 0.000553335 8.39e-07
576 Citeseer_A.txt 0.000628228 0.000627226 1.002e-06
577 Citeseer_A.txt 0.000625546 0.000624751 7.95e-07
578 Citeseer_A.txt 0.000631067 0.000630351 7.16e-07
579 Citeseer_A.txt 0.000630929 0.000627402 3.527e-06
580 Citeseer_A.txt 0.000632853 0.000631409 1.444e-06
581 Citeseer_A.txt 0.000630143 0.000628976 1.167e-06
582 Citeseer_A.txt 0.00063509 0.00063405 1.04e-06
583 Citeseer_A.txt 0.000631088 0.000630117 9.71e-07
584 Citeseer_A.txt 0.000634076 0.000632934 1.142e-06
585 Citeseer_A.txt 0.000631444 0.000630602 8.42e-07
586 Citeseer_A.txt 0.00064042 0.000639097 1.323e-06
587 Citeseer_A.txt 0.000637344 0.000635907 1.437e-06
588 Citeseer_A.txt 0.000637377 0.000636181 1.196e-06
589 Citeseer_A.txt 0.000634942 0.000633789 1.153e-06
590 Citeseer_A.txt 0.000645342 0.000643586 1.756e-06
591 Citeseer_A.txt 0.000637858 0.000636691 1.167e-06
592 Citeseer_A.txt 0.000688084 0.00068716 9.24e-07
593 Citeseer_A.txt 0.000688979 0.00068522 3.759e-06
594 Citeseer_A.txt 0.000692325 0.00069065 1.675e-06
595 Citeseer_A.txt 0.000688114 0.000687134 9.8e-07
596 Citeseer_A.txt 0.000688545 0.000687794 7.51e-07
597 Citeseer_A.txt 0.000685744 0.000684888 8.56e-07
598 Citeseer_A.txt 0.0006928 0.000691684 1.116e-06
599 Citeseer_A.txt 0.00068984 0.000688707 1.133e-06
600 Citeseer_A.txt 0.00063851 0.000637805 7.05e-07
601 Citeseer_A.txt 0.000635904 0.000635294 6.1e-07
602 Citeseer_A.txt 0.000642597 0.000641746 8.51e-07
603 Citeseer_A.txt 0.000638827 0.000637779 1.048e-06
604 Citeseer_A.txt 0.000643829 0.000642926 9.03e-07
605 Citeseer_A.txt 0.000640739 0.000640087 6.52e-07
606 Citeseer_A.txt 0.000645222 0.00064448 7.42e-07
607 Citeseer_A.txt 0.000641846 0.00064111 7.36e-07
608 Citeseer_A.txt 0.000531268 0.000530302 9.66e-07
609 Citeseer_A.txt 0.000529108 0.000528241 8.67e-07
610 Citeseer_A.txt 0.000536332 0.000535117 1.215e-06
611 Citeseer_A.txt 0.000533309 0.000532344 9.65e-07
612 Citeseer_A.txt 0.000539259 0.000538607 6.52e-07
613 Citeseer_A.txt 0.000537014 0.000536314 7e-07
614 Citeseer_A.txt 0.000542503 0.000541612 8.91e-07
615 Citeseer_A.txt 0.000538831 0.000537874 9.57e-07
616 Citeseer_A.txt 0.000539279 0.000538529 7.5e-07
617 Citeseer_A.txt 0.00053722 0.000536148 1.072e-06
618 Citeseer_A.txt 0.00054321 0.000542259 9.51e-07
619 Citeseer_A.txt 0.000539825 0.000539149 6.76e-07
620 Citeseer_A.txt 0.00054267 0.000541816 8.54e-07
621 Citeseer_A.txt 0.000539899 0.000539195 7.04e-07
622 Citeseer_A.txt 0.000545823 0.000545098 7.25e-07
623 Citeseer_A.txt 0.000543467 0.000542049 1.418e-06
624 Citeseer_A.txt 0.000628455 0.000627204 1.251e-06
625 Citeseer_A.txt 0.000627341 0.000625833 1.508e-06
626 Citeseer_A.txt 0.000630665 0.000629068 1.597e-06
627 Citeseer_A.txt 0.000628494 0.000627336 1.158e-06
628 Citeseer_A.txt 0.000630948 0.000629877 1.071e-06
629 Citeseer_A.txt 0.000629131 0.000627981 1.15e-06
630 Citeseer_A.txt 0.000645191 0.000644196 9.95e-07
631 Citeseer_A.txt 0.000636977 0.000635452 1.525e-06
632 Citeseer_A.txt 0.000625345 0.000624416 9.29e-07
633 Citeseer_A.txt 0.000623295 0.000622331 9.64e-07
634 Citeseer_A.txt 0.00063047 0.000629269 1.201e-06
635 Citeseer_A.txt 0.000627064 0.000626008 1.056e-06
636 Citeseer_A.txt 0.000628974 0.000627723 1.251e-06
637 Citeseer_A.txt 0.000626378 0.000625373 1.005e-06
638 Citeseer_A.txt 0.000634928 0.000633431 1.497e-06
639 Citeseer_A.txt 0.000631905 0.000630336 1.569e-06
640 Citeseer_A.txt 0.000694342 0.000693407 9.35e-07
641 Citeseer_A.txt 0.000692102 0.000691216 8.86e-07
642 Citeseer_A.txt 0.000697297 0.000696506 7.91e-07
643 Citeseer_A.txt 0.000694003 0.000693211 7.92e-07
644 Citeseer_A.txt 0.000690115 0.000689293 8.22e-07
645 Citeseer_A.txt 0.000688987 0.000688011 9.76e-07
646 Citeseer_A.txt 0.000698046 0.000695416 2.63e-06
647 Citeseer_A.txt 0.000694144 0.000692213 1.931e-06
648 Citeseer_A.txt 0.000648954 0.00064734 1.614e-06
649 Citeseer_A.txt 0.000645791 0.000644203 1.588e-06
650 Citeseer_A.txt 0.00064557 0.000644834 7.36e-07
651 Citeseer_A.txt 0.000642455 0.000641482 9.73e-07
652 Citeseer_A.txt 0.000642938 0.000642052 8.86e-07
653 Citeseer_A.txt 0.000641008 0.000639993 1.015e-06
654 Citeseer_A.txt 0.000643929 0.000643076 8.53e-07
655 Citeseer_A.txt 0.000641623 0.000640571 1.052e-06
656 Citeseer_A.txt 0.000531093 0.000530201 8.92e-07
657 Citeseer_A.txt 0.000528989 0.00052802 9.69e-07
658 Citeseer_A.txt 0.000536275 0.000535127 1.148e-06
659 Citeseer_A.txt 0.000532365 0.000531467 8.98e-07
660 Citeseer_A.txt 0.000540905 0.000540136 7.69e-07
661 Citeseer_A.txt 0.000537623 0.000536727 8.96e-07
662 Citeseer_A.txt 0.000541438 0.000540337 1.101e-06
663 Citeseer_A.txt 0.000538917 0.000537599 1.318e-06
664 Citeseer_A.txt 0.00054028 0.000539366 9.14e-07
665 Citeseer_A.txt 0.000538917 0.000537553 1.364e-06
666 Citeseer_A.txt 0.000541046 0.00053993 1.116e-06
667 Citeseer_A.txt 0.000538231 0.000537122 1.109e-06
668 Citeseer_A.txt 0.000540433 0.000539401 1.032e-06
669 Citeseer_A.txt 0.00053823 0.000537134 1.096e-06
670 Citeseer_A.txt 0.00054404 0.000543109 9.31e-07
671 Citeseer_A.txt 0.000540838 0.000540141 6.97e-07
672 Citeseer_A.txt 0.000671553 0.00067031 1.243e-06
673 Citeseer_A.txt 0.000669328 0.00066826 1.068e-06
674 Citeseer_A.txt 0.000673095 0.000672146 9.49e-07
675 Citeseer_A.txt 0.000669996 0.000669162 8.34e-07
676 Citeseer_A.txt 0.000678126 0.000677034 1.092e-06
677 Citeseer_A.txt 0.000676533 0.000674309 2.224e-06
678 Citeseer_A.txt 0.000677171 0.000676025 1.146e-06
679 Citeseer_A.txt 0.000674399 0.000673058 1.341e-06
680 Citeseer_A.txt 0.000669982 0.000668976 1.006e-06
681 Citeseer_A.txt 0.000667394 0.000666429 9.65e-07
682 Citeseer_A.txt 0.000679176 0.000677751 1.425e-06
683 Citeseer_A.txt 0.000676498 0.000674864 1.634e-06
684 Citeseer_A.txt 0.000675555 0.000674239 1.316e-06
685 Citeseer_A.txt 0.000673015 0.000671643 1.372e-06
686 Citeseer_A.txt 0.000677031 0.000675565 1.466e-06
687 Citeseer_A.txt 0.000673596 0.000672745 8.51e-07
688 Citeseer_A.txt 0.000738946 0.000738215 7.31e-07
689 Citeseer_A.txt 0.000737036 0.000736099 9.37e-07
690 Citeseer_A.txt 0.000747958 0.00074686 1.098e-06
691 Citeseer_A.txt 0.000745261 0.000743397 1.864e-06
692 Citeseer_A.txt 0.000737103 0.00073633 7.73e-07
693 Citeseer_A.txt 0.000734954 0.000733625 1.329e-06
694 Citeseer_A.txt 0.000739089 0.000738077 1.012e-06
695 Citeseer_A.txt 0.000735787 0.00073481 9.77e-07
696 Citeseer_A.txt 0.000687789 0.000686727 1.062e-06
697 Citeseer_A.txt 0.000683009 0.000682202 8.07e-07
698 Citeseer_A.txt 0.000691753 0.00069055 1.203e-06
699 Citeseer_A.txt 0.000688309 0.000687322 9.87e-07
700 Citeseer_A.txt 0.000689649 0.000688788 8.61e-07
701 Citeseer_A.txt 0.000688545 0.000687299 1.246e-06
702 Citeseer_A.txt 0.00069647 0.000694839 1.631e-06
703 Citeseer_A.txt 0.000693612 0.000691791 1.821e-06
704 Citeseer_A.txt 0.000580015 0.000578297 1.718e-06
705 Citeseer_A.txt 0.000577245 0.000575982 1.263e-06
706 Citeseer_A.txt 0.000584169 0.000583235 9.34e-07
707 Citeseer_A.txt 0.000580702 0.000579835 8.67e-07
708 Citeseer_A.txt 0.000586775 0.000585776 9.99e-07
709 Citeseer_A.txt 0.00058509 0.000584079 1.011e-06
710 Citeseer_A.txt 0.000588792 0.000588286 5.06e-07
711 Citeseer_A.txt 0.000586167 0.000585049 1.118e-06
712 Citeseer_A.txt 0.000584892 0.000584212 6.8e-07
713 Citeseer_A.txt 0.000582729 0.000581737 9.92e-07
714 Citeseer_A.txt 0.000591638 0.000590664 9.74e-07
715 Citeseer_A.txt 0.00058903 0.00058791 1.12e-06
716 Citeseer_A.txt 0.00058896 0.000588093 8.67e-07
717 Citeseer_A.txt 0.000586477 0.000585657 8.2e-07
718 Citeseer_A.txt 0.000592448 0.000591015 1.433e-06
719 Citeseer_A.txt 0.000589129 0.000587719 1.41e-06
720 Citeseer_A.txt 0.000654318 0.000653162 1.156e-06
721 Citeseer_A.txt 0.00065175 0.000650806 9.44e-07
722 Citeseer_A.txt 0.000660593 0.000659747 8.46e-07
723 Citeseer_A.txt 0.000654195 0.000653295 9e-07
724 Citeseer_A.txt 0.000659892 0.000659195 6.97e-07
725 Citeseer_A.txt 0.000657736 0.00065692 8.16e-07
726 Citeseer_A.txt 0.000663287 0.000662656 6.31e-07
727 Citeseer_A.txt 0.000660404 0.000659698 7.06e-07
728 Citeseer_A.txt 0.000658441 0.000657571 8.7e-07
729 Citeseer_A.txt 0.000656228 0.000655096 1.132e-06
730 Citeseer_A.txt 0.0006658 0.000664502 1.298e-06
731 Citeseer_A.txt 0.000661978 0.000661106 8.72e-07
732 Citeseer_A.txt 0.00066498 0.000663996 9.84e-07
733 Citeseer_A.txt 0.000662738 0.000661707 1.031e-06
734 Citeseer_A.txt 0.000666313 0.000665151 1.162e-06
735 Citeseer_A.txt 0.000663583 0.000662379 1.204e-06
736 Citeseer_A.txt 0.00072917 0.000727742 1.428e-06
737 Citeseer_A.txt 0.000726313 0.00072533 9.83e-07
738 Citeseer_A.txt 0.000728475 0.000727707 7.68e-07
739 Citeseer_A.txt 0.000727206 0.000726394 8.12e-07
740 Citeseer_A.txt 0.000725095 0.000724018 1.077e-06
741 Citeseer_A.txt 0.000723039 0.000721933 1.106e-06
742 Citeseer_A.txt 0.000728942 0.000727912 1.03e-06
743 Citeseer_A.txt 0.000726633 0.000725669 9.64e-07
744 Citeseer_A.txt 0.000677759 0.000676833 9.26e-07
745 Citeseer_A.txt 0.00067472 0.000673782 9.38e-07
746 Citeseer_A.txt 0.000683052 0.000682259 7.93e-07
747 Citeseer_A.txt 0.000680392 0.000679897 4.95e-07
748 Citeseer_A.txt 0.000683083 0.000682459 6.24e-07
749 Citeseer_A.txt 0.000681345 0.000680325 1.02e-06
750 Citeseer_A.txt 0.000687321 0.00068631 1.011e-06
751 Citeseer_A.txt 0.000683582 0.000682762 8.2e-07
752 Citeseer_A.txt 0.000575789 0.000574923 8.66e-07
753 Citeseer_A.txt 0.000573279 0.000572445 8.34e-07
754 Citeseer_A.txt 0.000583004 0.000582131 8.73e-07
755 Citeseer_A.txt 0.000580328 0.000579082 1.246e-06
756 Citeseer_A.txt 0.000585176 0.000584033 1.143e-06
757 Citeseer_A.txt 0.000581879 0.000581091 7.88e-07
758 Citeseer_A.txt 0.000588599 0.000587686 9.13e-07
759 Citeseer_A.txt 0.000586344 0.000584972 1.372e-06
760 Citeseer_A.txt 0.000592251 0.000590716 1.535e-06
761 Citeseer_A.txt 0.000589926 0.000588483 1.443e-06
762 Citeseer_A.txt 0.000588645 0.000587604 1.041e-06
763 Citeseer_A.txt 0.000585414 0.000584576 8.38e-07
764 Citeseer_A.txt 0.000589844 0.000587762 2.082e-06
765 Citeseer_A.txt 0.000586109 0.000585089 1.02e-06
766 Citeseer_A.txt 0.000592693 0.00059149 1.203e-06
767 Citeseer_A.txt 0.000618922 0.000589237 2.9685e-05
TACC:  Shutdown complete. Exiting. 
