TACC:  Starting up job 10024616 
526 Cora_A.txt 0.000828123 0.000827598 5.25e-07
527 Cora_A.txt 0.000821846 0.000821325 5.21e-07
528 Cora_A.txt 0.000866686 0.000865859 8.27e-07
529 Cora_A.txt 0.00086247 0.00086175 7.2e-07
530 Cora_A.txt 0.000860999 0.000860397 6.02e-07
531 Cora_A.txt 0.000855184 0.000854568 6.16e-07
532 Cora_A.txt 0.000859948 0.000859135 8.13e-07
533 Cora_A.txt 0.000855591 0.000854912 6.79e-07
534 Cora_A.txt 0.000871137 0.000870489 6.48e-07
535 Cora_A.txt 0.000864151 0.000863411 7.4e-07
536 Cora_A.txt 0.0008616 0.000860981 6.19e-07
537 Cora_A.txt 0.00085783 0.000857217 6.13e-07
538 Cora_A.txt 0.000854651 0.000853968 6.83e-07
539 Cora_A.txt 0.000847779 0.000847081 6.98e-07
540 Cora_A.txt 0.000853258 0.000852577 6.81e-07
541 Cora_A.txt 0.000849419 0.000848732 6.87e-07
542 Cora_A.txt 0.000857284 0.000856706 5.78e-07
543 Cora_A.txt 0.000850039 0.000849321 7.18e-07
544 Cora_A.txt 0.000878824 0.000878062 7.62e-07
545 Cora_A.txt 0.000873962 0.000873517 4.45e-07
546 Cora_A.txt 0.000882299 0.000881732 5.67e-07
547 Cora_A.txt 0.000875418 0.000874686 7.32e-07
548 Cora_A.txt 0.000877129 0.000876308 8.21e-07
549 Cora_A.txt 0.000872778 0.000872065 7.13e-07
550 Cora_A.txt 0.00087751 0.00087705 4.6e-07
551 Cora_A.txt 0.000870642 0.000870184 4.58e-07
552 Cora_A.txt 0.000874358 0.000873937 4.21e-07
553 Cora_A.txt 0.000870732 0.000869892 8.4e-07
554 Cora_A.txt 0.000876285 0.000875677 6.08e-07
555 Cora_A.txt 0.000870611 0.00086973 8.81e-07
556 Cora_A.txt 0.000864068 0.000863363 7.05e-07
557 Cora_A.txt 0.000859788 0.000859114 6.74e-07
558 Cora_A.txt 0.000873058 0.000872443 6.15e-07
559 Cora_A.txt 0.000865869 0.000865188 6.81e-07
560 Cora_A.txt 0.00079427 0.000793719 5.51e-07
561 Cora_A.txt 0.000790003 0.000789416 5.87e-07
562 Cora_A.txt 0.000800287 0.00079986 4.27e-07
563 Cora_A.txt 0.000794812 0.000794187 6.25e-07
564 Cora_A.txt 0.000798214 0.000797706 5.08e-07
565 Cora_A.txt 0.000793908 0.000793269 6.39e-07
566 Cora_A.txt 0.000801721 0.00080104 6.81e-07
567 Cora_A.txt 0.000791908 0.000791363 5.45e-07
568 Cora_A.txt 0.000800135 0.000799651 4.84e-07
569 Cora_A.txt 0.000796099 0.000795558 5.41e-07
570 Cora_A.txt 0.000801166 0.000800528 6.38e-07
571 Cora_A.txt 0.000794944 0.000794347 5.97e-07
572 Cora_A.txt 0.000796824 0.000796202 6.22e-07
573 Cora_A.txt 0.00079163 0.000791036 5.94e-07
574 Cora_A.txt 0.00079556 0.000795004 5.56e-07
575 Cora_A.txt 0.00078999 0.000789412 5.78e-07
576 Cora_A.txt 0.000869121 0.000868691 4.3e-07
577 Cora_A.txt 0.00086514 0.000864564 5.76e-07
578 Cora_A.txt 0.000871326 0.000870835 4.91e-07
579 Cora_A.txt 0.000864617 0.000864 6.17e-07
580 Cora_A.txt 0.000875341 0.000874734 6.07e-07
581 Cora_A.txt 0.000870768 0.000870059 7.09e-07
582 Cora_A.txt 0.000875724 0.000874997 7.27e-07
583 Cora_A.txt 0.000869449 0.000868609 8.4e-07
584 Cora_A.txt 0.000883083 0.000882532 5.51e-07
585 Cora_A.txt 0.000878985 0.000878485 5e-07
586 Cora_A.txt 0.000885627 0.000884725 9.02e-07
587 Cora_A.txt 0.000878597 0.000877821 7.76e-07
588 Cora_A.txt 0.000879465 0.000878725 7.4e-07
589 Cora_A.txt 0.000875157 0.000874504 6.53e-07
590 Cora_A.txt 0.000883609 0.000883105 5.04e-07
591 Cora_A.txt 0.000876216 0.000875634 5.82e-07
592 Cora_A.txt 0.000894172 0.000893257 9.15e-07
593 Cora_A.txt 0.000890119 0.00088942 6.99e-07
594 Cora_A.txt 0.000892337 0.000891837 5e-07
595 Cora_A.txt 0.000886169 0.000885544 6.25e-07
596 Cora_A.txt 0.000887547 0.000887038 5.09e-07
597 Cora_A.txt 0.000883452 0.000882646 8.06e-07
598 Cora_A.txt 0.000893723 0.00089321 5.13e-07
599 Cora_A.txt 0.000886141 0.000885485 6.56e-07
600 Cora_A.txt 0.000875585 0.000874695 8.9e-07
601 Cora_A.txt 0.000871308 0.000870684 6.24e-07
602 Cora_A.txt 0.000873448 0.000872942 5.06e-07
603 Cora_A.txt 0.0008668 0.000866301 4.99e-07
604 Cora_A.txt 0.000875554 0.000874941 6.13e-07
605 Cora_A.txt 0.000871245 0.000870661 5.84e-07
606 Cora_A.txt 0.000877016 0.000876253 7.63e-07
607 Cora_A.txt 0.000870384 0.000869731 6.53e-07
608 Cora_A.txt 0.000795096 0.000794516 5.8e-07
609 Cora_A.txt 0.000790797 0.000790199 5.98e-07
610 Cora_A.txt 0.000809001 0.000808516 4.85e-07
611 Cora_A.txt 0.000803172 0.000802723 4.49e-07
612 Cora_A.txt 0.00079793 0.000797271 6.59e-07
613 Cora_A.txt 0.000793554 0.000792838 7.16e-07
614 Cora_A.txt 0.000799227 0.000798616 6.11e-07
615 Cora_A.txt 0.000792807 0.000792131 6.76e-07
616 Cora_A.txt 0.000809702 0.000809109 5.93e-07
617 Cora_A.txt 0.000803498 0.000802866 6.32e-07
618 Cora_A.txt 0.000802136 0.000801581 5.55e-07
619 Cora_A.txt 0.000795221 0.000794812 4.09e-07
620 Cora_A.txt 0.000805878 0.000805193 6.85e-07
621 Cora_A.txt 0.000801273 0.000800547 7.26e-07
622 Cora_A.txt 0.00080027 0.000799873 3.97e-07
623 Cora_A.txt 0.000794425 0.000793842 5.83e-07
624 Cora_A.txt 0.000868354 0.000867795 5.59e-07
625 Cora_A.txt 0.000864626 0.000863955 6.71e-07
626 Cora_A.txt 0.000872273 0.000871437 8.36e-07
627 Cora_A.txt 0.00086391 0.000863295 6.15e-07
628 Cora_A.txt 0.000871212 0.000870545 6.67e-07
629 Cora_A.txt 0.000867302 0.000866666 6.36e-07
630 Cora_A.txt 0.000874902 0.000874258 6.44e-07
631 Cora_A.txt 0.000867959 0.000867372 5.87e-07
632 Cora_A.txt 0.000888736 0.000888083 6.53e-07
633 Cora_A.txt 0.00088519 0.000884588 6.02e-07
634 Cora_A.txt 0.00088316 0.000882417 7.43e-07
635 Cora_A.txt 0.000876275 0.000875532 7.43e-07
636 Cora_A.txt 0.000881664 0.000880948 7.16e-07
637 Cora_A.txt 0.000877797 0.000877098 6.99e-07
638 Cora_A.txt 0.000873883 0.000873148 7.35e-07
639 Cora_A.txt 0.000867045 0.000866213 8.32e-07
640 Cora_A.txt 0.000898576 0.000897799 7.77e-07
641 Cora_A.txt 0.000894108 0.00089317 9.38e-07
642 Cora_A.txt 0.000902075 0.000901222 8.53e-07
643 Cora_A.txt 0.000895167 0.00089408 1.087e-06
644 Cora_A.txt 0.000899599 0.000899129 4.7e-07
645 Cora_A.txt 0.000895752 0.000894898 8.54e-07
646 Cora_A.txt 0.00089936 0.000898621 7.39e-07
647 Cora_A.txt 0.000892337 0.000891636 7.01e-07
648 Cora_A.txt 0.00089325 0.000892552 6.98e-07
649 Cora_A.txt 0.000888332 0.000887686 6.46e-07
650 Cora_A.txt 0.000878183 0.000877707 4.76e-07
651 Cora_A.txt 0.000871976 0.0008712 7.76e-07
652 Cora_A.txt 0.000882634 0.000881971 6.63e-07
653 Cora_A.txt 0.000877734 0.000877005 7.29e-07
654 Cora_A.txt 0.000881761 0.000881218 5.43e-07
655 Cora_A.txt 0.000873467 0.000872813 6.54e-07
656 Cora_A.txt 0.000816519 0.000816065 4.54e-07
657 Cora_A.txt 0.000810447 0.000809518 9.29e-07
658 Cora_A.txt 0.000820738 0.000820066 6.72e-07
659 Cora_A.txt 0.000815164 0.000814502 6.62e-07
660 Cora_A.txt 0.00081346 0.000812779 6.81e-07
661 Cora_A.txt 0.000809922 0.000809137 7.85e-07
662 Cora_A.txt 0.000814597 0.000813729 8.68e-07
663 Cora_A.txt 0.000808022 0.000807179 8.43e-07
664 Cora_A.txt 0.000817331 0.000816857 4.74e-07
665 Cora_A.txt 0.00081332 0.000812889 4.31e-07
666 Cora_A.txt 0.000813692 0.000812724 9.68e-07
667 Cora_A.txt 0.000807292 0.000806502 7.9e-07
668 Cora_A.txt 0.000810249 0.000809372 8.77e-07
669 Cora_A.txt 0.000806508 0.000805616 8.92e-07
670 Cora_A.txt 0.000809133 0.00080851 6.23e-07
671 Cora_A.txt 0.000803538 0.000802549 9.89e-07
672 Cora_A.txt 0.000852022 0.000851032 9.9e-07
673 Cora_A.txt 0.000848153 0.000847614 5.39e-07
674 Cora_A.txt 0.000854411 0.000853519 8.92e-07
675 Cora_A.txt 0.000846938 0.00084631 6.28e-07
676 Cora_A.txt 0.000854773 0.000854194 5.79e-07
677 Cora_A.txt 0.000850371 0.000849807 5.64e-07
678 Cora_A.txt 0.000854265 0.000853628 6.37e-07
679 Cora_A.txt 0.000847894 0.000847279 6.15e-07
680 Cora_A.txt 0.000867344 0.000866735 6.09e-07
681 Cora_A.txt 0.000863216 0.00086254 6.76e-07
682 Cora_A.txt 0.000867599 0.000866993 6.06e-07
683 Cora_A.txt 0.000860709 0.00086021 4.99e-07
684 Cora_A.txt 0.000864108 0.000863512 5.96e-07
685 Cora_A.txt 0.000861101 0.000860495 6.06e-07
686 Cora_A.txt 0.000865033 0.000864388 6.45e-07
687 Cora_A.txt 0.000858315 0.000857799 5.16e-07
688 Cora_A.txt 0.000881463 0.000879789 1.674e-06
689 Cora_A.txt 0.000876634 0.000876151 4.83e-07
690 Cora_A.txt 0.000882985 0.000882284 7.01e-07
691 Cora_A.txt 0.000875653 0.000875166 4.87e-07
692 Cora_A.txt 0.000879573 0.000878864 7.09e-07
693 Cora_A.txt 0.000876451 0.000875734 7.17e-07
694 Cora_A.txt 0.000880134 0.000879323 8.11e-07
695 Cora_A.txt 0.000873404 0.000872474 9.3e-07
696 Cora_A.txt 0.000862905 0.000862382 5.23e-07
697 Cora_A.txt 0.00085816 0.000857441 7.19e-07
698 Cora_A.txt 0.00087636 0.000875776 5.84e-07
699 Cora_A.txt 0.000870409 0.000869921 4.88e-07
700 Cora_A.txt 0.000859722 0.000858959 7.63e-07
701 Cora_A.txt 0.000858715 0.000855704 3.011e-06
702 Cora_A.txt 0.000860506 0.000860028 4.78e-07
703 Cora_A.txt 0.000854406 0.000853397 1.009e-06
704 Cora_A.txt 0.000792023 0.000791518 5.05e-07
705 Cora_A.txt 0.000787881 0.000787312 5.69e-07
706 Cora_A.txt 0.000794675 0.000794085 5.9e-07
707 Cora_A.txt 0.000788576 0.000788038 5.38e-07
708 Cora_A.txt 0.000795036 0.000794511 5.25e-07
709 Cora_A.txt 0.000790954 0.000790405 5.49e-07
710 Cora_A.txt 0.000796298 0.000795831 4.67e-07
711 Cora_A.txt 0.000789809 0.000789267 5.42e-07
712 Cora_A.txt 0.000795003 0.00079442 5.83e-07
713 Cora_A.txt 0.000791361 0.000790375 9.86e-07
714 Cora_A.txt 0.000793548 0.000792712 8.36e-07
715 Cora_A.txt 0.000786744 0.000786278 4.66e-07
716 Cora_A.txt 0.000792228 0.000791453 7.75e-07
717 Cora_A.txt 0.000787946 0.000787115 8.31e-07
718 Cora_A.txt 0.00079193 0.000791292 6.38e-07
719 Cora_A.txt 0.000786328 0.00078573 5.98e-07
720 Cora_A.txt 0.000867142 0.000866574 5.68e-07
721 Cora_A.txt 0.000863107 0.000862477 6.3e-07
722 Cora_A.txt 0.000868523 0.000867979 5.44e-07
723 Cora_A.txt 0.000862524 0.000861942 5.82e-07
724 Cora_A.txt 0.000868984 0.000868444 5.4e-07
725 Cora_A.txt 0.000865122 0.000864512 6.1e-07
726 Cora_A.txt 0.000876673 0.000875936 7.37e-07
727 Cora_A.txt 0.000869914 0.000869266 6.48e-07
728 Cora_A.txt 0.000866012 0.000865345 6.67e-07
729 Cora_A.txt 0.000861962 0.000861393 5.69e-07
730 Cora_A.txt 0.00087147 0.000870848 6.22e-07
731 Cora_A.txt 0.00086541 0.000864875 5.35e-07
732 Cora_A.txt 0.000871351 0.000870717 6.34e-07
733 Cora_A.txt 0.000867407 0.000866918 4.89e-07
734 Cora_A.txt 0.000868072 0.00086756 5.12e-07
735 Cora_A.txt 0.000857862 0.000857228 6.34e-07
736 Cora_A.txt 0.000905292 0.000904693 5.99e-07
737 Cora_A.txt 0.000901755 0.000901219 5.36e-07
738 Cora_A.txt 0.000906508 0.000905866 6.42e-07
739 Cora_A.txt 0.000900448 0.000899861 5.87e-07
740 Cora_A.txt 0.000896381 0.00089576 6.21e-07
741 Cora_A.txt 0.000892159 0.000891145 1.014e-06
742 Cora_A.txt 0.000898006 0.000897366 6.4e-07
743 Cora_A.txt 0.000892474 0.000891065 1.409e-06
744 Cora_A.txt 0.000883599 0.000882831 7.68e-07
745 Cora_A.txt 0.00087852 0.000877882 6.38e-07
746 Cora_A.txt 0.000889725 0.000889057 6.68e-07
747 Cora_A.txt 0.000883233 0.000882712 5.21e-07
748 Cora_A.txt 0.000890402 0.000889906 4.96e-07
749 Cora_A.txt 0.000885449 0.000884836 6.13e-07
750 Cora_A.txt 0.000885786 0.00088488 9.06e-07
751 Cora_A.txt 0.000879035 0.000878405 6.3e-07
752 Cora_A.txt 0.000805804 0.000805285 5.19e-07
753 Cora_A.txt 0.000800139 0.000799669 4.7e-07
754 Cora_A.txt 0.000809666 0.000808887 7.79e-07
755 Cora_A.txt 0.000803407 0.000802469 9.38e-07
756 Cora_A.txt 0.000815561 0.000815013 5.48e-07
757 Cora_A.txt 0.000810793 0.00081014 6.53e-07
758 Cora_A.txt 0.000799527 0.000798938 5.89e-07
759 Cora_A.txt 0.000793072 0.000792214 8.58e-07
760 Cora_A.txt 0.000803243 0.000802824 4.19e-07
761 Cora_A.txt 0.00079959 0.000799084 5.06e-07
762 Cora_A.txt 0.000814132 0.000813464 6.68e-07
763 Cora_A.txt 0.000807382 0.000806833 5.49e-07
764 Cora_A.txt 0.000810399 0.000809799 6e-07
765 Cora_A.txt 0.00080694 0.000806259 6.81e-07
766 Cora_A.txt 0.000799461 0.000798979 4.82e-07
767 Cora_A.txt 0.000823625 0.000792466 3.1159e-05
TACC:  Shutdown complete. Exiting. 
